dateandtime,spdK/m,edge,vehDen
2022-12-19 19:23:0,42.5728105102593,700673538,576
2022-12-19 19:23:0,40.3127366698722,885610134#4,576
2022-12-19 19:23:0,41.07657764188287,819202035,576
2022-12-19 19:23:0,36.31202692641486,819221586#2-AddedOnRampEdge,576
2022-12-19 19:23:0,46.88577114740284,29982392#0,576
2022-12-19 19:23:0,42.337515819905256,699926132#2,576
2022-12-19 19:23:0,42.51340547056961,699691940#8-AddedOnRampEdge,576
2022-12-19 19:23:0,48.61877933949025,700074885#7,576
2022-12-19 19:23:0,39.68504068607864,41336031#0-AddedOnRampEdge,576
2022-12-19 19:23:0,52.10399781428058,32691445#10,576
2022-12-19 19:23:0,39.050486715549184,28582639#11,576
2022-12-19 19:23:0,37.86584555757164,26203719#2,576
2022-12-19 19:23:0,46.84207505209172,859375453,576
2022-12-19 19:23:0,38.628247886342976,669890462#13,576
2022-12-19 19:23:0,36.68866721143512,:276611158_0,576
2022-12-19 19:23:0,50.06432182838446,819585395#14-AddedOffRampEdge,576
2022-12-19 19:23:0,59.52456056272733,700675428,576
2022-12-19 19:23:0,43.101851246326966,26203214#4,576
2022-12-19 19:23:0,45.08128566218582,888224697#1,576
2022-12-19 19:23:0,46.169552701778684,700074885#0-AddedOnRampEdge,576
2022-12-19 19:23:0,50.94838189370898,858935309,576
2022-12-19 19:23:0,26.678652863019188,217280781#3,576
2022-12-19 19:23:0,39.779505410160056,29982808#3-AddedOnRampEdge,576
2022-12-19 19:23:0,41.86895472466944,772236620#12,576
2022-12-19 19:23:0,43.43878079771935,939250970,576
2022-12-19 19:23:0,42.770888538603764,772236620#17,576
2022-12-19 19:23:0,42.74329686665319,772236620#6,576
2022-12-19 19:23:0,45.6426566472373,700074885#15,576
2022-12-19 19:23:0,52.81476532787942,850927448,576
2022-12-19 19:23:0,50.28058346983038,669890462#15-AddedOffRampEdge,576
2022-12-19 19:23:0,49.74479793495294,772236620#7,576
2022-12-19 19:23:0,52.889268511027424,772236620#6,576
2022-12-19 19:23:0,43.876582987233014,28582639#5,576
2022-12-19 19:23:0,42.74695658792894,819202035,576
2022-12-19 19:23:0,45.5117126360634,894550196#0,576
2022-12-19 19:23:0,52.465424863690316,819585395#10,576
2022-12-19 19:23:0,45.84691014674024,885610134#4,576
2022-12-19 19:23:0,44.887469069347574,885610134#4,576
2022-12-19 19:23:0,40.449694388890975,819202035,576
2022-12-19 19:23:0,47.65096068466089,765656381#1,576
2022-12-19 19:23:0,38.95997730535873,819202035,576
2022-12-19 19:23:0,44.4823857317002,772236620#7,576
2022-12-19 19:23:0,57.87730029105369,819202035,576
2022-12-19 19:23:0,46.127927570103004,819202036,576
2022-12-19 19:23:0,45.53621050630524,939250966#10,576
2022-12-19 19:23:0,43.89196120086283,940974902#0-AddedOffRampEdge,576
2022-12-19 19:23:0,49.930326841600476,940974902#0,576
2022-12-19 19:23:0,50.312463448204824,940974902#0-AddedOffRampEdge,576
2022-12-19 19:23:0,46.4359265753523,307882386#2,576
2022-12-19 19:23:0,46.88564374681115,669890458#18,576
2022-12-19 19:23:0,45.63483026098503,37789102#1,576
2022-12-19 19:23:0,49.81861422089611,700675428,576
2022-12-19 19:23:0,38.82438399370449,850839746,576
2022-12-19 19:23:0,49.90973813028593,25746588#11,576
2022-12-19 19:23:0,45.09978390641446,883292352#1-AddedOffRampEdge,576
2022-12-19 19:23:0,57.725227789909965,669890462#11,576
2022-12-19 19:23:0,45.49778863749683,850839746,576
2022-12-19 19:23:0,41.770303723364805,888807595#1,576
2022-12-19 19:23:0,44.65186962114757,700074885#8,576
2022-12-19 19:23:0,50.22831833424832,700673538,576
2022-12-19 19:23:0,47.67418595994214,:416999263_7,576
2022-12-19 19:23:0,44.39013337006164,37789102#2,576
2022-12-19 19:23:0,33.507979754774674,883292352#1,576
2022-12-19 19:23:0,48.184189476149626,888224697#0,576
2022-12-19 19:23:0,51.615343459320734,-26206377#2,576
2022-12-19 19:23:0,46.83252091807115,29982808#3,576
2022-12-19 19:23:0,48.40857556350755,:2265599292_1,576
2022-12-19 19:23:0,52.96215276079502,-182371966#5,576
2022-12-19 19:23:0,56.69497020017561,858935309,576
2022-12-19 19:23:0,54.54907283947913,28582639#7,576
2022-12-19 19:23:0,37.755246328003075,819202035,576
2022-12-19 19:23:0,34.15328273160437,37789102#11,576
2022-12-19 19:23:0,16.33753621042706,-699691144#0,576
2022-12-19 19:23:0,49.11082878323754,859375457#3-AddedOnRampEdge,576
2022-12-19 19:23:0,30.67752279126265,:8010531074_1,576
2022-12-19 19:23:0,38.29250767415889,859375452,576
2022-12-19 19:23:0,46.21856090392815,182371966#2,576
2022-12-19 19:23:0,40.13597794205873,859375452,576
2022-12-19 19:23:0,50.716443111382176,700673538,576
2022-12-19 19:23:0,43.79691750364799,38071249#3,576
2022-12-19 19:23:0,37.92551562856785,819202034,576
2022-12-19 19:23:0,46.42709733439413,819202034,576
2022-12-19 19:23:0,49.24900774428074,894550197#3,576
2022-12-19 19:23:0,41.35320819228279,700673538,576
2022-12-19 19:23:0,46.22784613671805,26203176#0,576
2022-12-19 19:23:0,44.76989501637541,25584650#1,576
2022-12-19 19:23:0,47.644475136271346,:8120282289_1,576
2022-12-19 19:23:0,44.510453579175085,-215628990#0,576
2022-12-19 19:23:0,50.63801802924792,700074885#5,576
2022-12-19 19:23:0,44.68408882090989,52244427#10,576
2022-12-19 19:23:0,48.70678890148276,859375452,576
2022-12-19 19:23:0,42.162483001511646,885610134#4,576
2022-12-19 19:23:0,34.630503058587024,699891028,576
2022-12-19 19:23:0,50.81664460359465,669890462#13,576
2022-12-19 19:23:0,50.76002925987711,:269293617_0,576
2022-12-19 19:23:0,34.03251336265078,819221586#2-AddedOnRampEdge,576
2022-12-19 19:23:0,47.0978941622207,-28616956#0,576
2022-12-19 19:23:0,20.167496008425953,:cluster_367871079_6113839793_2,576
2022-12-19 19:23:0,45.05272431955947,772236620#6,576
2022-12-19 19:23:0,41.637520549973836,:888807595#1-AddedOnRampNode_0,576
2022-12-19 19:23:0,48.18088600482072,-688162152,576
2022-12-19 19:23:0,42.0322242795969,:cluster_6135315457_6570524667_6570524668_3,576
2022-12-19 19:23:0,50.07023133466794,41336031#10,576
2022-12-19 19:23:0,51.72393578370305,29909499#4-AddedOnRampEdge,576
2022-12-19 19:23:0,47.73498688072233,700675428,576
2022-12-19 19:23:0,46.35564353313102,26520591#0,576
2022-12-19 19:23:0,9.036437743646612,:8771565283_0,576
2022-12-19 19:23:0,42.95022830727692,26203214#3,576
2022-12-19 19:23:0,45.0818519109672,-26195753#2,576
2022-12-19 19:23:0,49.4526308918143,:6568207744_0,576
2022-12-19 19:23:0,47.68774922726947,859375457#1,576
2022-12-19 19:23:0,47.015518215350305,253052071#2,576
2022-12-19 19:23:0,50.1899423984642,37789102#1,576
2022-12-19 19:23:0,0.0,25584525#14,576
2022-12-19 19:23:0,22.93273178205539,906984715#1-AddedOffRampEdge,576
2022-12-19 19:23:0,46.35099594463038,:885610134#3-AddedOnRampNode_0,576
2022-12-19 19:23:0,41.50582194913727,-26253962#6,576
2022-12-19 19:23:0,45.865943050467706,939250973,576
2022-12-19 19:23:0,47.407616686973476,939250971,576
2022-12-19 19:23:0,0.02230794738823126,38071248#0,576
2022-12-19 19:23:0,39.810070973153785,28582639#13,576
2022-12-19 19:23:0,46.87970727057973,939250973,576
2022-12-19 19:23:0,11.203929723333568,37099139#5,576
2022-12-19 19:23:0,0.0,765656381#5,576
2022-12-19 19:23:0,43.11954336264428,28582639#11,576
2022-12-19 19:23:0,40.20374242427011,940974903#2,576
2022-12-19 19:23:0,46.7103606062196,819585395#8,576
2022-12-19 19:23:0,47.85770065451763,885610134#4-AddedOffRampEdge,576
2022-12-19 19:23:0,42.95513862804576,669890458#18-AddedOffRampEdge,576
2022-12-19 19:23:0,28.00833740537783,940974902#0-AddedOffRampEdge,576
2022-12-19 19:23:0,17.603050266634675,32690567#7,576
2022-12-19 19:23:0,46.444905544338624,:271214717_0,576
2022-12-19 19:23:0,47.17560415027229,37711813#5,576
2022-12-19 19:23:0,0.0,947628159#0,576
2022-12-19 19:23:0,48.702163320810065,819202035,576
2022-12-19 19:23:0,42.251439436054056,772236620#6,576
2022-12-19 19:23:0,45.43671150384723,939250966#14,576
2022-12-19 19:23:0,45.3339040237015,940974903#12,576
2022-12-19 19:23:0,45.050619705995054,971350102#1,576
2022-12-19 19:23:0,58.377450411362325,958778139#0-AddedOnRampEdge,576
2022-12-19 19:23:0,46.29059599636987,939250966#9,576
2022-12-19 19:23:0,45.11262230316626,859375453,576
2022-12-19 19:23:0,39.49141448221055,:885610134#4-AddedOffRampNode_0,576
2022-12-19 19:23:0,54.4614674102717,669890462#13,576
2022-12-19 19:23:0,56.10116104016363,770590111#2,576
2022-12-19 19:23:0,46.47991503434891,894550194#3,576
2022-12-19 19:23:0,50.08943779159137,819202035,576
2022-12-19 19:23:0,49.38640194104183,958778139#0-AddedOnRampEdge,576
2022-12-19 19:23:0,54.20507094011008,669890462#1,576
2022-12-19 19:23:0,48.570785632932186,564577984#1-AddedOnRampEdge,576
2022-12-19 19:23:0,32.97899357373201,25746624#5,576
2022-12-19 19:23:0,39.22324203623343,819221586#2-AddedOnRampEdge,576
2022-12-19 19:23:0,47.61246593275166,894550195#2,576
2022-12-19 19:23:0,49.73888171917637,28582639#8,576
2022-12-19 19:23:0,55.881670923522414,700074885#5,576
2022-12-19 19:23:0,0.0,650705746,576
2022-12-19 19:23:0,46.5871111714325,26195719#3,576
2022-12-19 19:23:0,31.283180961284742,-28616980#0,576
2022-12-19 19:23:0,44.244204687287144,888224697#0,576
2022-12-19 19:23:0,49.863061648130135,26195767#2,576
2022-12-19 19:23:0,44.70863779302965,:4325417427_4,576
2022-12-19 19:23:0,41.659685757575375,843949501,576
2022-12-19 19:23:0,37.37502590839215,669890458#1,576
2022-12-19 19:23:0,49.34789006529508,658857453#1,576
2022-12-19 19:23:0,41.554899075554886,819585395#14-AddedOffRampEdge,576
2022-12-19 19:23:0,45.40307124689886,217280784#2,576
2022-12-19 19:23:0,52.48985391265856,675093183#4,576
2022-12-19 19:23:0,51.9735711558711,:367885300_4,576
2022-12-19 19:23:0,37.99012499693003,-28641593#1,576
2022-12-19 19:23:0,40.266739448405346,24958252#0-AddedOffRampEdge,576
2022-12-19 19:23:0,43.67169097176486,:6570398988_0,576
2022-12-19 19:23:0,27.645890460115034,26026754#1,576
2022-12-19 19:23:0,46.14254626540965,37789102#3,576
2022-12-19 19:23:0,56.901406809794345,307882386#0,576
2022-12-19 19:23:0,43.17127344092426,700074885#11,576
2022-12-19 19:23:0,44.60167266871467,819585395#14-AddedOffRampEdge,576
2022-12-19 19:23:0,0.0005923871917816019,26253959#2,576
2022-12-19 19:23:0,40.99759624512859,-652088553#14,576
2022-12-19 19:23:0,50.008913741142564,765656384#0,576
2022-12-19 19:23:0,36.90149225769483,26253984#2,576
2022-12-19 19:23:0,41.70399004461229,669890458#1-AddedOnRampEdge,576
2022-12-19 19:23:0,42.41111575427602,28886503#0,576
2022-12-19 19:23:0,49.56940974315745,850927453#2,576
2022-12-19 19:23:0,41.45653294424979,29982808#5,576
2022-12-19 19:23:0,48.953908187684966,25584535#5,576
2022-12-19 19:23:0,0.0,765656381#5,576
2022-12-19 19:23:0,44.7068060335103,:7937930894_0,576
2022-12-19 19:23:0,52.63941387467807,26195270#3,576
2022-12-19 19:23:0,44.40941002550747,-26729412#2,576
2022-12-19 19:23:0,46.630383068705505,700074885#10,576
2022-12-19 19:24:0,43.05831787522213,772236620#21,564
2022-12-19 19:24:0,48.441341970193776,41336031#14,564
2022-12-19 19:24:0,36.36168579594608,819202035,564
2022-12-19 19:24:0,45.328020594399426,885610134#4,564
2022-12-19 19:24:0,47.20076385002464,819202034,564
2022-12-19 19:24:0,43.01906476258381,52244427#7-AddedOnRampEdge,564
2022-12-19 19:24:0,42.758799584625,772236620#21,564
2022-12-19 19:24:0,47.185399518467506,32690553#3,564
2022-12-19 19:24:0,48.166485408620105,52244427#6,564
2022-12-19 19:24:0,51.15907169101659,939250973,564
2022-12-19 19:24:0,55.2665056626754,700673538,564
2022-12-19 19:24:0,45.557320037892275,:6570392651_7,564
2022-12-19 19:24:0,0.0,699651625#1,564
2022-12-19 19:24:0,25.801428740880418,25746572#6,564
2022-12-19 19:24:0,35.612080069252016,25584523#3,564
2022-12-19 19:24:0,49.467746315365304,32690631#3,564
2022-12-19 19:24:0,51.000178011431345,29982808#3,564
2022-12-19 19:24:0,50.85675753294164,819585395#10,564
2022-12-19 19:24:0,44.27851092962766,29982808#2,564
2022-12-19 19:24:0,39.069461813013646,819221586#2-AddedOnRampEdge,564
2022-12-19 19:24:0,44.56586773922137,-26253962#2,564
2022-12-19 19:24:0,47.439271502554575,38071249#0,564
2022-12-19 19:24:0,41.10183670850731,-363326175#1,564
2022-12-19 19:24:0,48.67821536762099,182371948#0,564
2022-12-19 19:24:0,33.97468627213791,-687628389,564
2022-12-19 19:24:0,51.69889611864798,858915972#1,564
2022-12-19 19:24:0,45.034931312144636,52244427#7,564
2022-12-19 19:24:0,50.19706258802239,939250966#10-AddedOnRampEdge,564
2022-12-19 19:24:0,26.776141388651947,:206000690#3-AddedOnRampNode_0,564
2022-12-19 19:24:0,46.39029161377297,32690553#3,564
2022-12-19 19:24:0,39.111793243246126,888224697#0-AddedOffRampEdge,564
2022-12-19 19:24:0,42.22641219263434,-26195744#4,564
2022-12-19 19:24:0,54.73565549705158,:cluster_6572911074_6572911076_8074011433_8074011435_0,564
2022-12-19 19:24:0,47.664731286149745,699863679#0,564
2022-12-19 19:24:0,0.0,52244427#14,564
2022-12-19 19:24:0,38.06471086360166,32690567#5,564
2022-12-19 19:24:0,50.66373477526072,885610134#4,564
2022-12-19 19:24:0,0.0,768258462#0,564
2022-12-19 19:24:0,46.089513973966554,701104139#4,564
2022-12-19 19:24:0,54.518781068136256,:416998741_2,564
2022-12-19 19:24:0,6.035286013791337,26203719#0,564
2022-12-19 19:24:0,34.2499964207839,32690591#1,564
2022-12-19 19:24:0,49.75368795317276,-26195753#2,564
2022-12-19 19:24:0,50.50848660745249,772236620#18,564
2022-12-19 19:24:0,42.60208920701869,28582639#7,564
2022-12-19 19:24:0,52.35195483470894,:700074885#23-AddedOffRampNode_0,564
2022-12-19 19:24:0,45.52863377875418,:4325417427_4,564
2022-12-19 19:24:0,44.85329003346129,772236620#21-AddedOffRampEdge,564
2022-12-19 19:24:0,0.0,947628159#4,564
2022-12-19 19:24:0,48.249936829029565,819202035,564
2022-12-19 19:24:0,42.9531566717042,765656381#2,564
2022-12-19 19:24:0,47.78157204290785,32691561#5,564
2022-12-19 19:24:0,47.03681047559123,939250965#0,564
2022-12-19 19:24:0,49.30932638971894,:cluster_278875778_6574844055_0,564
2022-12-19 19:24:0,40.70155480062497,669882749,564
2022-12-19 19:24:0,45.82122372957587,26285000#2,564
2022-12-19 19:24:0,39.84201492970182,26264286#3,564
2022-12-19 19:24:0,46.17291783806781,:10143103186_2,564
2022-12-19 19:24:0,52.05486976073478,688162152,564
2022-12-19 19:24:0,44.75074281707682,958778139#1,564
2022-12-19 19:24:0,50.12160899499974,939250978#1,564
2022-12-19 19:24:0,56.50588901458432,25584650#1,564
2022-12-19 19:24:0,37.725246697962824,858935306,564
2022-12-19 19:24:0,36.56007184160703,1073567171#0,564
2022-12-19 19:24:0,43.01548818675758,652130052,564
2022-12-19 19:24:0,47.628380331487925,885610134#4,564
2022-12-19 19:24:0,45.85794265795948,859375448#1-AddedOnRampEdge,564
2022-12-19 19:24:0,45.26197863310866,675093183#2,564
2022-12-19 19:24:0,45.41416549917274,883292352#1-AddedOffRampEdge,564
2022-12-19 19:24:0,39.45874201141929,656524350,564
2022-12-19 19:24:0,51.569489582685115,859375453,564
2022-12-19 19:24:0,30.48794865036862,28582639#2,564
2022-12-19 19:24:0,43.47160596228844,29982808#5,564
2022-12-19 19:24:0,35.3016997874453,29982808#3,564
2022-12-19 19:24:0,50.099998334904136,32690631#6,564
2022-12-19 19:24:0,39.40704627304759,37718132#3,564
2022-12-19 19:24:0,48.53243070424766,850839745,564
2022-12-19 19:24:0,39.07588042915692,858935315,564
2022-12-19 19:24:0,41.28814706508078,894550195#2,564
2022-12-19 19:24:0,0.0,765656381#5,564
2022-12-19 19:24:0,32.54707649166687,-669978304#0,564
2022-12-19 19:24:0,50.74036388759079,206000690#3,564
2022-12-19 19:24:0,48.922416118651,:6570314039_2,564
2022-12-19 19:24:0,43.357079754824866,:2251061653_3,564
2022-12-19 19:24:0,41.58076999155289,669890462#15,564
2022-12-19 19:24:0,0.0,699691940#8-AddedOnRampEdge,564
2022-12-19 19:24:0,0.0,947628159#0,564
2022-12-19 19:24:0,36.10061449318497,32690591#1,564
2022-12-19 19:24:0,31.470268705299894,32659640#2,564
2022-12-19 19:24:0,43.265589109015565,885610134#4,564
2022-12-19 19:24:0,42.27115660784831,28582639#5,564
2022-12-19 19:24:0,52.00245785423179,393878336#0,564
2022-12-19 19:24:0,37.11231853253161,939250978#0,564
2022-12-19 19:24:0,47.26177696137925,41669755#3,564
2022-12-19 19:24:0,44.19052106427585,940974902#0,564
2022-12-19 19:24:0,51.93227030887208,671744652#5,564
2022-12-19 19:24:0,24.987276391532333,:8771565221_14,564
2022-12-19 19:24:0,49.172734366623715,:7650476410_2,564
2022-12-19 19:24:0,28.19677152504434,25584530#2,564
2022-12-19 19:24:0,46.702706825517254,939250966#10,564
2022-12-19 19:24:0,53.77764660118121,699863679#5,564
2022-12-19 19:24:0,54.452291710116285,32690620#7,564
2022-12-19 19:24:0,45.30146828744473,669890462#11,564
2022-12-19 19:24:0,0.0,705357186#1,564
2022-12-19 19:24:0,11.029048649608903,25584557#1,564
2022-12-19 19:24:0,42.292763094315916,:7937296061_2,564
2022-12-19 19:24:0,50.35685091854512,939250966#9,564
2022-12-19 19:24:0,0.0,765656381#5,564
2022-12-19 19:24:0,44.37312640017924,-26202643#1,564
2022-12-19 19:24:0,31.52296731543089,37718131#0,564
2022-12-19 19:24:0,46.15276270826698,669890458#18-AddedOffRampEdge,564
2022-12-19 19:24:0,44.26171491747067,700074885#17,564
2022-12-19 19:24:0,50.768433230463984,25746572#4,564
2022-12-19 19:24:0,43.578318115892046,819585396,564
2022-12-19 19:24:0,48.71111131520575,25584589#5,564
2022-12-19 19:24:0,42.74924877897925,765656383#0,564
2022-12-19 19:24:0,46.39916524015379,:2251061887_0,564
2022-12-19 19:24:0,29.733542528228206,:cluster_280771581_6572827978_7,564
2022-12-19 19:24:0,45.53292466355713,:2251061817_7,564
2022-12-19 19:24:0,44.44481414763929,-26520995,564
2022-12-19 19:24:0,47.513100097232176,25584650#3,564
2022-12-19 19:24:0,0.0,765656381#5,564
2022-12-19 19:24:0,39.9439927011699,26195270#6,564
2022-12-19 19:24:0,45.640704280356914,-26195753#4,564
2022-12-19 19:24:0,48.518605728689344,654745276#0,564
2022-12-19 19:24:0,46.72031634623793,:6570399043_0,564
2022-12-19 19:24:0,37.90397972669452,284147370#0,564
2022-12-19 19:24:0,49.9779715513933,37711813#1,564
2022-12-19 19:24:0,40.270809346065,-178543139#2,564
2022-12-19 19:24:0,0.0,-890031635,564
2022-12-19 19:24:0,51.46178704800721,939250966#10,564
2022-12-19 19:24:0,45.01181958458751,939250965#0,564
2022-12-19 19:24:0,50.264445939381574,-26195753#4,564
2022-12-19 19:24:0,40.19443896083423,772236620#6,564
2022-12-19 19:24:0,50.675854217243405,24958252#0,564
2022-12-19 19:24:0,46.78775188954308,:cluster_6274422671_6274422672_6274422679_6274422680_4,564
2022-12-19 19:24:0,0.0,947628159#3,564
2022-12-19 19:24:0,45.89452423090491,939250966#10-AddedOnRampEdge,564
2022-12-19 19:24:0,41.790062187117094,669890462#15,564
2022-12-19 19:24:0,43.226861873851334,52244427#10,564
2022-12-19 19:24:0,46.890940907025225,690402653,564
2022-12-19 19:24:0,20.819189384577502,:6479606083_3,564
2022-12-19 19:24:0,49.95282923518382,26195744#8,564
2022-12-19 19:24:0,47.3812632468799,32690553#2,564
2022-12-19 19:24:0,39.71909557134068,41336031#6,564
2022-12-19 19:24:0,54.164364929472114,850927448,564
2022-12-19 19:24:0,52.161238933959204,652130052,564
2022-12-19 19:24:0,0.0,947628159#3,564
2022-12-19 19:24:0,52.962083751773505,699691940#3,564
2022-12-19 19:24:0,28.37400788274171,41336031#8,564
2022-12-19 19:24:0,47.912477830255504,564577984#2,564
2022-12-19 19:24:0,46.78202263744591,28495635#4,564
2022-12-19 19:24:0,47.67157847306389,939250973,564
2022-12-19 19:24:0,53.00214290664572,850927453#2-AddedOnRampEdge,564
2022-12-19 19:24:0,0.0,26253959#2,564
2022-12-19 19:24:0,48.81302477300361,26203057,564
2022-12-19 19:24:0,49.94194800162928,-26203057,564
2022-12-19 19:24:0,49.19316859793772,:6574844037_4,564
2022-12-19 19:24:0,49.28369624100629,25746588#10,564
2022-12-19 19:24:0,52.863994065347406,-26203176#0,564
2022-12-19 19:24:0,45.185576852086825,939250971,564
2022-12-19 19:24:0,34.635048340503126,26203176#0,564
2022-12-19 19:24:0,50.080801368474674,-215628990#2,564
2022-12-19 19:24:0,46.832354737959314,41336031#10,564
2022-12-19 19:24:0,44.72341706179794,859375453,564
2022-12-19 19:24:0,49.29726827998616,564577984#4,564
2022-12-19 19:24:0,7.068567620627583,26520591#0,564
2022-12-19 19:24:0,39.63542854883274,940974902#0,564
2022-12-19 19:24:0,0.0,:8771565273_2,564
2022-12-19 19:24:0,45.312289676530355,858915972#1,564
2022-12-19 19:24:0,41.43113982531878,32691561#4,564
2022-12-19 19:24:0,47.72635150197428,765656381#3-AddedOnRampEdge,564
