dateandtime,spdK/m,edge,vehDen
2022-12-15 10:28:0,0.0,765656381#5,633
2022-12-15 10:28:0,41.951614903694285,859375452,633
2022-12-15 10:28:0,47.59650133882745,29982808#3,633
2022-12-15 10:28:0,13.53213110090137,768258462#0,633
2022-12-15 10:28:0,45.534112345886534,41336031#8,633
2022-12-15 10:28:0,47.11040032667677,888224699#1,633
2022-12-15 10:28:0,27.250673850794538,894550197#2,633
2022-12-15 10:28:0,52.77200168100849,41336031#8,633
2022-12-15 10:28:0,43.80720150052675,652130052,633
2022-12-15 10:28:0,43.06774397557251,-687628389,633
2022-12-15 10:28:0,46.482049543844504,32692554,633
2022-12-15 10:28:0,40.21049874700535,28582639#5,633
2022-12-15 10:28:0,47.171558036297945,700074885#17,633
2022-12-15 10:28:0,48.24435335887103,858935315,633
2022-12-15 10:28:0,44.50176069119721,939250971,633
2022-12-15 10:28:0,48.20988760691974,37711813#3,633
2022-12-15 10:28:0,41.88709949887888,41336031#8,633
2022-12-15 10:28:0,49.558422539392595,37789106,633
2022-12-15 10:28:0,44.75363679231714,:cluster_317515083_7650321646_0,633
2022-12-15 10:28:0,41.27461813048912,906984715#1,633
2022-12-15 10:28:0,43.57651548637765,-37099917#3,633
2022-12-15 10:28:0,36.123603371221435,:cluster_6572779985_6572780048_0,633
2022-12-15 10:28:0,51.319085616910456,700074885#0,633
2022-12-15 10:28:0,45.14385020253343,939250965#0,633
2022-12-15 10:28:0,43.989781492674624,819585395#14-AddedOffRampEdge,633
2022-12-15 10:28:0,44.64155970588837,52244427#10,633
2022-12-15 10:28:0,40.02181810986923,940974902#0-AddedOffRampEdge,633
2022-12-15 10:28:0,52.359806465991724,41669755#6,633
2022-12-15 10:28:0,47.66603156042537,-37796191#4,633
2022-12-15 10:28:0,45.13252280395224,32691445#4-AddedOnRampEdge,633
2022-12-15 10:28:0,51.370887046364885,669890462#0,633
2022-12-15 10:28:0,43.45247781700923,669890462#10,633
2022-12-15 10:28:0,46.32187548585373,894550195#2,633
2022-12-15 10:28:0,0.0,51799432#2,633
2022-12-15 10:28:0,57.67345516104551,700074885#23-AddedOffRampEdge,633
2022-12-15 10:28:0,54.63321628756455,858935309,633
2022-12-15 10:28:0,50.42304055258549,700074885#21,633
2022-12-15 10:28:0,45.74165935529315,564577990#0,633
2022-12-15 10:28:0,46.50169302403713,669890462#15,633
2022-12-15 10:28:0,49.974161154773896,819585397,633
2022-12-15 10:28:0,32.07592399657643,654745276#4,633
2022-12-15 10:28:0,55.84395225072428,25584650#3,633
2022-12-15 10:28:0,47.170892252214166,890774197#1,633
2022-12-15 10:28:0,41.59390904340622,859375452,633
2022-12-15 10:28:0,41.95184129150682,885610134#4,633
2022-12-15 10:28:0,40.35851376424894,26026810#1,633
2022-12-15 10:28:0,42.32200191543576,940974902#0-AddedOffRampEdge,633
2022-12-15 10:28:0,50.676384118081266,-26285000#1,633
2022-12-15 10:28:0,50.26515518715464,700673538,633
2022-12-15 10:28:0,37.13840533691102,652130052,633
2022-12-15 10:28:0,45.31846525719877,700673538,633
2022-12-15 10:28:0,49.34265190849288,701104139#6-AddedOffRampEdge,633
2022-12-15 10:29:0,47.05409991332545,700074885#17,643
2022-12-15 10:29:0,38.50498952042802,28582639#7,643
2022-12-15 10:29:0,50.254235728646954,850839746,643
2022-12-15 10:29:0,41.75748824472946,885948880#4,643
2022-12-15 10:29:0,47.9531583359419,52244427#0,643
2022-12-15 10:29:0,45.393328240942786,939250971,643
2022-12-15 10:29:0,44.8738543811431,52244427#14,643
2022-12-15 10:29:0,48.3810348150225,26520591#0,643
2022-12-15 10:29:0,43.990334492621415,669890458#1-AddedOnRampEdge,643
2022-12-15 10:29:0,42.808731331699185,859375452,643
2022-12-15 10:29:0,50.31742415577016,:850927453#2-AddedOnRampNode_0,643
2022-12-15 10:29:0,41.518667421126274,765656383#0,643
2022-12-15 10:29:0,48.545516343035914,28582639#3,643
2022-12-15 10:29:0,40.0444824383241,765656383#0,643
2022-12-15 10:29:0,40.78825176724032,28582639#7,643
2022-12-15 10:29:0,51.2242464359006,699863679#0,643
2022-12-15 10:29:0,37.40573490013579,656524350,643
2022-12-15 10:29:0,39.932024394733034,858935315,643
2022-12-15 10:29:0,49.541053263367886,32690553#0,643
2022-12-15 10:29:0,45.35342168596155,883292352#0,643
2022-12-15 10:29:0,39.23215907615233,28641545#1,643
2022-12-15 10:29:0,43.284642901810884,564577984#2,643
2022-12-15 10:29:0,53.36313780419335,41336031#4,643
2022-12-15 10:29:0,46.339657745351275,858935302,643
2022-12-15 10:29:0,48.92708477038908,699651628#0,643
2022-12-15 10:29:0,47.544163513148014,:cluster_317515083_7650321646_0,643
2022-12-15 10:29:0,49.91975822973012,28664899,643
2022-12-15 10:29:0,51.20700545355754,939250978#0,643
2022-12-15 10:29:0,46.94773854319047,24958252#0,643
2022-12-15 10:29:0,38.32435410817158,25584588,643
2022-12-15 10:29:0,34.92771083791288,656524350,643
2022-12-15 10:29:0,45.54268857947977,883292350#0,643
2022-12-15 10:29:0,40.13752847079188,883292350#0,643
2022-12-15 10:29:0,48.04730297815907,41336031#4,643
2022-12-15 10:29:0,52.12344308288353,699651628#0,643
2022-12-15 10:29:0,0.0,650705746,643
2022-12-15 10:29:0,52.09892339576385,699651628#0,643
2022-12-15 10:29:0,34.48730492732226,894550196#0,643
2022-12-15 10:29:0,48.47501901801669,699651628#1-AddedOffRampEdge,643
2022-12-15 10:29:0,48.233300810991615,939250978#1,643
2022-12-15 10:29:0,46.75830290921581,883292352#1,643
2022-12-15 10:29:0,56.147216492904825,699863679#0,643
2022-12-15 10:29:0,47.54308130140531,26026812#1,643
2022-12-15 10:29:0,48.28151809637131,939250966#14,643
2022-12-15 10:29:0,48.22864363783515,765656383#0-AddedOffRampEdge,643
2022-12-15 10:29:0,44.514568024311075,178336794#0,643
2022-12-15 10:29:0,41.79139595163685,765656383#0,643
2022-12-15 10:29:0,49.16668053835855,32690631#3,643
2022-12-15 10:29:0,43.825763272902584,-675093183#1,643
2022-12-15 10:29:0,41.37473333793511,947628162#3,643
2022-12-15 10:29:0,55.72254208568824,-178543139#2,643
2022-12-15 10:29:0,39.71862641631416,564555056#8,643
2022-12-15 10:29:0,43.94269950735494,-178543139#2,643
2022-12-15 10:29:0,45.70375277994354,564555056#0,643
2022-12-15 10:29:0,42.958313647484786,29982808#5,643
2022-12-15 10:29:0,45.22168466801043,26195767#3,643
2022-12-15 10:29:0,48.845021864119204,652130052,643
2022-12-15 10:29:0,50.77974141387923,:314796645_3,643
2022-12-15 10:29:0,48.00750418879273,-182371966#0,643
2022-12-15 10:29:0,50.94785908587832,26729412#2,643
2022-12-15 10:29:0,45.33370982736799,-26221563#0,643
2022-12-15 10:29:0,0.0,:8771565273_2,643
2022-12-15 10:29:0,50.823739622682545,859375457#1,643
2022-12-15 10:29:0,48.95141654710897,52244427#10,643
2022-12-15 10:29:0,43.46615880910331,215628998#0,643
2022-12-15 10:29:0,49.716321245891564,:287924311_0,643
2022-12-15 10:29:0,48.19595699990984,29982808#3,643
2022-12-15 10:29:0,53.75329437243346,28582639#5,643
2022-12-15 10:29:0,38.500891878259424,700673538,643
2022-12-15 10:29:0,39.23556724044827,:8227450781_0,643
2022-12-15 10:29:0,47.18238247138837,32690567#16,643
2022-12-15 10:29:0,16.959791342976974,868307292,643
2022-12-15 10:29:0,39.37134647092188,32690553#2,643
2022-12-15 10:29:0,18.108725561702492,768258462#0,643
2022-12-15 10:29:0,53.39851889375514,859375452,643
2022-12-15 10:29:0,39.908061411383144,701104139#5,643
2022-12-15 10:29:0,0.0,650705746,643
2022-12-15 10:29:0,47.3437309089953,25584526#5,643
2022-12-15 10:29:0,40.66303036799924,26203214#4,643
2022-12-15 10:29:0,48.08918437803568,41336031#8,643
2022-12-15 10:29:0,55.6635173155033,850927448,643
2022-12-15 10:29:0,35.93125716014194,656524350,643
2022-12-15 10:29:0,35.61345951244904,24958252#0,643
2022-12-15 10:29:0,43.96464591546809,894550194#3-AddedOffRampEdge,643
2022-12-15 10:29:0,48.59744544378295,:700074885#23-AddedOffRampNode_0,643
2022-12-15 10:29:0,50.929235563830574,564555056#0,643
2022-12-15 10:29:0,42.64815780698933,859375453,643
2022-12-15 10:29:0,37.64366193283408,:8244890543_0,643
2022-12-15 10:29:0,37.96387692596942,656524350,643
2022-12-15 10:29:0,0.0,650705746,643
2022-12-15 10:29:0,40.57214828012109,885948880#4,643
2022-12-15 10:29:0,50.8415271737233,906984715#1-AddedOffRampEdge,643
2022-12-15 10:29:0,42.76780518775553,182371966#5,643
2022-12-15 10:29:0,21.715245175960444,564642358#0,643
2022-12-15 10:29:0,48.50889734635704,25584523#4,643
2022-12-15 10:29:0,51.48710359136246,700074885#7,643
2022-12-15 10:29:0,42.09002049343559,669890462#13,643
2022-12-15 10:29:0,44.40318407288535,25584530#4,643
2022-12-15 10:29:0,37.04102029528566,25584625#0,643
2022-12-15 10:29:0,48.26640228812595,699935036,643
2022-12-15 10:29:0,32.27555090233683,25584530#4,643
2022-12-15 10:29:0,38.58698082122376,28582639#13,643
2022-12-15 10:29:0,39.06892350348192,:2349727152_0,643
2022-12-15 10:29:0,49.54125418594279,:2265599267_7,643
2022-12-15 10:29:0,38.57594210761229,26193439#2,643
2022-12-15 10:29:0,26.246310081910366,564555056#0,643
2022-12-15 10:29:0,52.46466265308041,26203214#4,643
2022-12-15 10:29:0,43.34733443847777,52244427#4,643
2022-12-15 10:29:0,49.858148782877414,:cluster_278875048_367215316_6574844029_6574844030_3,643
2022-12-15 10:29:0,34.22516428265226,939250969,643
2022-12-15 10:29:0,52.692037556190634,772236620#3,643
2022-12-15 10:29:0,38.97057847756465,37711813#3,643
2022-12-15 10:29:0,55.38952514879412,25584525#2,643
2022-12-15 10:29:0,48.180329376635584,26195753#4,643
2022-12-15 10:29:0,55.034577096487105,939250966#3,643
2022-12-15 10:29:0,34.79476318610253,41336031#4,643
2022-12-15 10:29:0,45.85025002957875,:2509945673_0,643
2022-12-15 10:29:0,41.93668067185508,564555056#0,643
2022-12-15 10:29:0,0.0,-182371955#0,643
2022-12-15 10:29:0,39.07405179751048,700675428,643
2022-12-15 10:29:0,34.20427684702438,699691940#3,643
2022-12-15 10:29:0,35.01975568061915,858935309,643
2022-12-15 10:29:0,46.11577113938928,700673538,643
2022-12-15 10:29:0,44.444431097329925,890774197#1,643
2022-12-15 10:29:0,45.61508282134058,32691832#8,643
2022-12-15 10:29:0,44.38060409381712,41669755#6,643
2022-12-15 10:29:0,48.41800374719431,41336031#8,643
2022-12-15 10:29:0,49.286166657937734,772236620#2,643
2022-12-15 10:29:0,48.942354130790235,:665496811_4,643
2022-12-15 10:29:0,0.0,765656381#5,643
2022-12-15 10:29:0,39.75800565430149,-26195753#3,643
2022-12-15 10:29:0,0.0,650705746,643
2022-12-15 10:29:0,43.02755239307043,564577984#1,643
2022-12-15 10:29:0,33.88547382496298,26195270#6-AddedOffRampEdge,643
2022-12-15 10:29:0,3.2165304494971707,-564642358#0,643
2022-12-15 10:29:0,37.940555130529184,700675428,643
2022-12-15 10:29:0,44.7316302306333,:2251061813_5,643
2022-12-15 10:29:0,58.60610389177082,700675428,643
2022-12-15 10:29:0,42.537411979464686,26195744#0,643
2022-12-15 10:29:0,35.905966991840174,888224699#1,643
2022-12-15 10:29:0,52.04655804656935,700673538,643
2022-12-15 10:29:0,40.133552522663535,772236620#9,643
2022-12-15 10:29:0,45.293670483601616,32690553#4,643
2022-12-15 10:29:0,21.280966216746585,:286839686_1,643
2022-12-15 10:29:0,23.66376948270462,:6572768969_18,643
2022-12-15 10:29:0,51.37306543784336,850927457,643
2022-12-15 10:29:0,50.93418894794915,28582639#7,643
2022-12-15 10:29:0,47.209766026717865,883292352#1-AddedOffRampEdge,643
2022-12-15 10:29:0,41.47018603317789,699470588,643
2022-12-15 10:29:0,39.7724681422845,26451056#0,643
2022-12-15 10:29:0,50.00681400953088,850927457,643
2022-12-15 10:29:0,47.60947946790876,700675428,643
2022-12-15 10:29:0,43.78194909484077,819202034,643
2022-12-15 10:29:0,40.504461056283255,819202034,643
2022-12-15 10:29:0,42.727857416741024,26203719#0,643
2022-12-15 10:29:0,45.18846260891404,26203719#1-AddedOffRampEdge,643
2022-12-15 10:29:0,50.290524468049504,:6574844034_0,643
2022-12-15 10:29:0,27.323323773006617,886672185,643
2022-12-15 10:29:0,50.55094133508973,669890462#5,643
2022-12-15 10:29:0,0.0,947628159#0,643
2022-12-15 10:29:0,45.126139947293225,28582639#5,643
2022-12-15 10:29:0,48.92822091698081,26221563#0,643
2022-12-15 10:29:0,45.67928831410763,28582639#13,643
2022-12-15 10:29:0,46.7699831385837,885839351#0,643
2022-12-15 10:29:0,46.013323483581125,819221586#3,643
2022-12-15 10:29:0,47.46992030771641,:6574844031_6,643
2022-12-15 10:29:0,57.026181533558926,:6570389882_0,643
2022-12-15 10:29:0,43.275006224651136,699935036,643
2022-12-15 10:29:0,30.3806053579247,:cluster_6568207743_6568207745_9848177519_9848177526_10,643
2022-12-15 10:29:0,35.91137981427623,858935309,643
2022-12-15 10:29:0,0.0,650705746,643
2022-12-15 10:29:0,40.35436271656622,25746638#1,643
2022-12-15 10:29:0,1.2030314025416535,-26195753#0,643
2022-12-15 10:29:0,47.24626574691797,772236620#19,643
2022-12-15 10:29:0,50.54440998839405,26520591#0,643
2022-12-15 10:29:0,47.18453509070984,765656384#3,643
2022-12-15 10:29:0,54.541524087508634,-26202643#1,643
2022-12-15 10:29:0,45.68247590193419,888807595#0,643
2022-12-15 10:29:0,42.32526247907356,894550196#0,643
2022-12-15 10:29:0,40.18347729165414,894550194#3-AddedOffRampEdge,643
2022-12-15 10:29:0,38.67690001372441,564577984#2,643
2022-12-15 10:29:0,40.47731527459869,885610134#4,643
2022-12-15 10:29:0,40.65029693676616,26203057,643
2022-12-15 10:29:0,47.2676550733652,28582639#13,643
2022-12-15 10:29:0,43.280385716827254,906984715#1,643
2022-12-15 10:29:0,54.0485455764041,284147370#3,643
2022-12-15 10:29:0,48.75970609577063,:cluster_314796298_314796350_314796427_4,643
2022-12-15 10:29:0,52.08828398252629,26203214#1,643
2022-12-15 10:29:0,41.23208407715634,-26203057,643
2022-12-15 10:29:0,44.20687232797091,29982808#3,643
2022-12-15 10:29:0,44.418931396189485,819202034,643
2022-12-15 10:29:0,43.4314195181859,700074885#3,643
2022-12-15 10:29:0,47.1697075121407,-25746588#7,643
2022-12-15 10:29:0,49.632642538123285,700074885#19,643
2022-12-15 10:29:0,41.43615658257039,700074885#10,643
2022-12-15 10:29:0,42.84423374651999,885610134#4,643
2022-12-15 10:29:0,0.0,51799432#2,643
2022-12-15 10:29:0,41.69352080390655,888224697#0,643
2022-12-15 10:29:0,44.69783989928425,:cluster_367871079_6113839793_1,643
2022-12-15 10:29:0,38.39542971986639,-26203176#0,643
2022-12-15 10:29:0,55.27391217689704,850927453#1-AddedOnRampEdge,643
2022-12-15 10:29:0,37.6056244397905,850927453#3-AddedOffRampEdge,643
2022-12-15 10:29:0,49.82683961528617,939250966#10-AddedOnRampEdge,643
2022-12-15 10:29:0,43.69629277246209,-26729390#1,643
2022-12-15 10:29:0,20.36630099116436,700145114#0,643
2022-12-15 10:29:0,39.63534854026127,29982808#3-AddedOnRampEdge,643
2022-12-15 10:29:0,52.24313506696697,:28582639#9-AddedOnRampNode_0,643
2022-12-15 10:29:0,46.4680070581175,206000690#3-AddedOnRampEdge,643
2022-12-15 10:29:0,39.299840489646705,888224699#1,643
2022-12-15 10:29:0,47.90471472241183,939250966#10,643
2022-12-15 10:29:0,40.59136802452854,939250965#0,643
2022-12-15 10:29:0,56.98337317073434,28582639#11,643
2022-12-15 10:29:0,0.0,650705746,643
2022-12-15 10:29:0,44.1957421000393,32692554,643
2022-12-15 10:29:0,47.47573032519836,906984715#0,643
2022-12-15 10:29:0,40.71097450223305,29982808#5,643
2022-12-15 10:29:0,26.79485146689328,37789114,643
2022-12-15 10:29:0,52.43104911232107,819202035,643
2022-12-15 10:29:0,49.91060950092307,182371961#2,643
2022-12-15 10:29:0,14.882082617246118,32690591#1,643
2022-12-15 10:29:0,41.25961445253571,971350102#1,643
2022-12-15 10:29:0,49.99507287408887,217280778#2,643
2022-12-15 10:29:0,27.988534527158684,:6570091004_6,643
2022-12-15 10:29:0,0.1455817484079835,32690553#0,643
2022-12-15 10:29:0,50.006714665743864,700673538,643
2022-12-15 10:29:0,55.03439486473658,:313957971_9,643
2022-12-15 10:29:0,45.47789116985854,564577984#4,643
2022-12-15 10:29:0,44.99790149588945,52244427#10,643
2022-12-15 10:29:0,50.33225984714905,25746572#2,643
2022-12-15 10:29:0,47.0725877693241,885610134#4,643
2022-12-15 10:29:0,45.50862517717351,701104139#3,643
2022-12-15 10:29:0,45.74336771624163,669890462#3,643
2022-12-15 10:29:0,43.209029281958394,819221586#2-AddedOnRampEdge,643
2022-12-15 10:29:0,38.95681270923485,885610134#4,643
2022-12-15 10:29:0,42.125780972610315,894550195#2,643
2022-12-15 10:29:0,36.15302644259497,819202035,643
2022-12-15 10:29:0,43.350901189871955,:8227450781_0,643
2022-12-15 10:29:0,33.51249651785658,858915973#2,643
2022-12-15 10:29:0,45.558127280769675,25746577#2,643
2022-12-15 10:29:0,49.47437006939775,669890462#13,643
2022-12-15 10:29:0,39.32314697667374,25584538#2,643
2022-12-15 10:29:0,54.07945974409225,32691832#7,643
2022-12-15 10:29:0,53.00531043646696,700074885#0-AddedOnRampEdge,643
2022-12-15 10:29:0,49.89181057698329,32659543#1,643
2022-12-15 10:29:0,44.39289938838825,32659543#2,643
2022-12-15 10:29:0,42.551242585300905,32659640#2,643
2022-12-15 10:29:0,56.897215243163416,885610134#3-AddedOnRampEdge,643
2022-12-15 10:29:0,8.589378754002974,32659640#2,643
2022-12-15 10:29:0,53.06345003690042,178543139#0,643
2022-12-15 10:29:0,34.554805002011506,:8273122446_3,643
2022-12-15 10:29:0,37.022282522193706,29982808#3,643
2022-12-15 10:29:0,52.69085842062629,25746572#6,643
2022-12-15 10:29:0,52.17276816331047,37718131#0,643
2022-12-15 10:29:0,42.99321939910276,:492502670_0,643
2022-12-15 10:29:0,43.662255826894906,:8700679582_0,643
2022-12-15 10:29:0,51.35625400301739,52244427#14,643
2022-12-15 10:29:0,40.18140759357271,52244427#14,643
2022-12-15 10:29:0,46.02772860805425,25746595#2,643
2022-12-15 10:29:0,50.16609524089064,37711813#5,643
2022-12-15 10:29:0,57.168317763863776,669890458#18,643
2022-12-15 10:29:0,34.742191161399944,:280773604_9,643
2022-12-15 10:29:0,44.358644281754145,669890462#9,643
2022-12-15 10:29:0,48.292253290474044,25746703#2,643
2022-12-15 10:29:0,44.50400389539139,700074885#11,643
2022-12-15 10:29:0,45.511817738040754,699691940#1,643
2022-12-15 10:29:0,41.37733208141305,29982808#3,643
2022-12-15 10:29:0,34.59125503031512,:819585395#1-AddedOnRampNode_0,643
2022-12-15 10:29:0,45.3838044757306,700673538,643
2022-12-15 10:29:0,51.145366436305586,939250978#1,643
2022-12-15 10:29:0,41.494208307092386,-32691357#3,643
2022-12-15 10:29:0,41.27451220042947,819202034,643
2022-12-15 10:29:0,34.83716546709537,-28641545#0,643
2022-12-15 10:29:0,40.188012229904196,564555056#0,643
2022-12-15 10:29:0,46.19535462321548,940974902#0,643
2022-12-15 10:29:0,49.143358615508845,-28616980#0,643
2022-12-15 10:29:0,48.115889385296576,52244427#11,643
2022-12-15 10:29:0,42.2928252716167,-38329665#9,643
2022-12-15 10:29:0,37.16690237790627,858935309,643
2022-12-15 10:29:0,42.654900184788204,-25746578#6,643
2022-12-15 10:29:0,17.230679480419354,25746572#9,643
2022-12-15 10:29:0,55.18474406885903,41336031#10,643
2022-12-15 10:29:0,49.91704981146558,669890458#18-AddedOffRampEdge,643
2022-12-15 10:29:0,41.93511897235951,26195767#3,643
2022-12-15 10:29:0,53.3990249683203,28641433#4,643
2022-12-15 10:29:0,47.18908595474992,700675428,643
2022-12-15 10:29:0,45.1488069911339,687628389,643
2022-12-15 10:29:0,43.917712459510135,671744652#2,643
2022-12-15 10:29:0,47.381571703260995,772236620#6,643
2022-12-15 10:29:0,31.44304490272582,858935309,643
2022-12-15 10:29:0,0.0,765656381#5,643
2022-12-15 10:29:0,37.36914628754189,25746632#8,643
2022-12-15 10:29:0,47.9107591925317,819585395#10,643
2022-12-15 10:29:0,48.578638716477876,-26285000#3,643
2022-12-15 10:29:0,42.08524619904569,772236620#4,643
2022-12-15 10:29:0,51.115381926897534,26203214#1-AddedOnRampEdge,643
2022-12-15 10:29:0,40.82741747324311,700084841#3,643
2022-12-15 10:29:0,47.716790003173834,37099139#3,643
2022-12-15 10:29:0,50.81386821634975,-182371966#5,643
2022-12-15 10:29:0,37.5905766809039,564577984#2,643
2022-12-15 10:29:0,32.06145327170769,-37099917#7,643
2022-12-15 10:29:0,0.0,650705746,643
2022-12-15 10:29:0,43.51576966407712,37789106,643
2022-12-15 10:29:0,45.79387497714982,-215628990#1,643
2022-12-15 10:29:0,39.20042172714682,26193439#2,643
2022-12-15 10:29:0,38.551187859521136,700673538,643
2022-12-15 10:29:0,45.53124813526458,37718132#8,643
2022-12-15 10:29:0,46.052378767792575,25584526#5,643
2022-12-15 10:29:0,46.84157090390088,940974903#3-AddedOnRampEdge,643
2022-12-15 10:29:0,36.64828025070079,41336031#8,643
2022-12-15 10:29:0,47.089833112683,772236620#9,643
2022-12-15 10:29:0,51.044628376241334,650714381#0,643
2022-12-15 10:29:0,52.548320739161966,699691940#10-AddedOffRampEdge,643
2022-12-15 10:29:0,44.26200614485906,700074885#9,643
