dateandtime,spdK/m,edge,vehDen
2022-12-19 23:58:0,37.08901946632116,41336031#8,38
2022-12-19 23:58:0,48.637110218736254,25746588#10,38
2022-12-19 23:58:0,47.21666479864169,-26202643#1,38
2022-12-19 23:58:0,35.423780194994826,939250965#0,38
2022-12-19 23:58:0,15.023032758605178,26253884#1,38
2022-12-19 23:59:0,51.096961705044464,41336031#8,38
2022-12-19 23:59:0,45.078951737568545,37099917#6,38
2022-12-19 23:59:0,44.31772535425603,41336031#8,38
2022-12-19 23:59:0,48.01625331007331,700675428,38
2022-12-19 23:59:0,43.45493479328558,765656381#3-AddedOnRampEdge,38
2022-12-19 23:59:0,47.58033010791689,26195753#4,38
2022-12-19 23:59:0,37.91864390702879,-658857455,38
2022-12-19 23:59:0,55.03206108157057,564555056#0,38
2022-12-19 23:59:0,45.829497372849815,28582639#5,38
2022-12-19 23:59:0,47.99389755747155,:278875679_0,38
2022-12-19 23:59:0,54.398257148807204,26195270#6,38
2022-12-19 23:59:0,34.323918414925764,25584525#14,38
2022-12-19 23:59:0,8.061521954247729,217280773#4,38
2022-12-19 23:59:0,36.65133415711109,-28616951#1,38
2022-12-19 23:59:0,44.67392774773018,26203214#4-AddedOffRampEdge,38
2022-12-19 23:59:0,43.322670639339925,52244427#12,38
2022-12-19 23:59:0,41.97517683519513,947628159#3,38
2022-12-19 23:59:0,39.76426721405966,700074885#17,38
2022-12-19 23:59:0,37.850034182631745,26026754#1,38
2022-12-19 23:59:0,47.25836899971843,26264286#0,38
2022-12-19 23:59:0,49.205375967004,32226001#1,38
2022-12-19 23:59:0,35.865588803331,701104139#3,38
2022-12-19 23:59:0,41.030203669711454,669890458#1-AddedOnRampEdge,38
2022-12-19 23:59:0,48.42848662912453,700074885#0-AddedOnRampEdge,38
2022-12-19 23:59:0,44.70688058219594,32659640#2,38
2022-12-19 23:59:0,50.04633416026398,819202035,38
2022-12-19 23:59:0,42.381745290847476,701104139#6-AddedOffRampEdge,38
2022-12-19 23:59:0,45.947967958871395,669890462#13,38
2022-12-19 23:59:0,52.42680389935326,178336809#10,38
2022-12-19 23:59:0,40.68767382836054,886672195,38
2022-12-19 23:59:0,42.95504831620597,-32691720#0,38
2022-12-19 23:59:0,48.67039911443492,-215628990#3,38
2022-12-19 23:59:0,43.29877058728619,217280785#0,38
2022-12-19 23:59:0,39.04930468142215,28582639#11,38
2022-12-19 23:59:0,37.56969432935975,25746703#0,38
2022-12-19 23:59:0,50.41735271665393,32691445#2-AddedOffRampEdge,38
2022-12-19 23:59:0,45.79289571810079,-26202643#1,38
2022-12-19 23:59:0,47.98763195974763,669890458#3,38
2022-12-19 0:0:0,49.320228237381755,37718132#2,33
2022-12-19 0:0:0,20.19120189498858,:8704535884_0,33
2022-12-19 0:0:0,45.42002101016223,37718132#0,33
2022-12-19 0:0:0,48.88760741174855,:2251061786_7,33
2022-12-19 0:0:0,54.09579089499544,850927448,33
2022-12-19 0:0:0,47.495724123974306,32226001#1,33
2022-12-19 0:0:0,40.92839620170086,:6574850842_0,33
2022-12-19 0:0:0,52.1144376869698,25584650#3,33
2022-12-19 0:0:0,40.22669927834921,:6572611857_0,33
2022-12-19 0:0:0,53.231222586386295,939250966#0-AddedOffRampEdge,33
2022-12-19 0:0:0,22.583072244191104,:286955406_0,33
2022-12-19 0:0:0,53.784267439356476,819221586#3,33
2022-12-19 0:0:0,46.61558862632329,701104139#6-AddedOffRampEdge,33
2022-12-19 0:0:0,43.06161282065213,699651628#0,33
2022-12-19 0:0:0,43.50797383687096,52244427#14,33
2022-12-19 0:0:0,48.637596562718024,858935302,33
2022-12-19 0:0:0,45.16618929511182,859375452,33
2022-12-19 0:0:0,36.605071083845395,32690553#0,33
2022-12-19 0:0:0,44.34691533031458,850927453#3-AddedOffRampEdge,33
2022-12-19 0:0:0,45.89196490454382,:2265604182_7,33
2022-12-19 0:0:0,50.48956623904946,700074885#13,33
2022-12-19 0:0:0,44.90564879579214,700074885#0-AddedOnRampEdge,33
2022-12-19 0:0:0,51.392450694102195,939250973,33
2022-12-19 0:0:0,42.97942890549821,:7937930805_2,33
2022-12-19 0:0:0,24.724630620115217,652036314,33
2022-12-19 0:0:0,50.8782069773279,858935302,33
2022-12-19 0:0:0,41.16069323838773,26206377#3,33
2022-12-19 0:0:0,45.102522758013684,363326169,33
2022-12-19 0:0:0,43.112433771179575,217280778#2,33
2022-12-19 0:0:0,14.818055872393773,-215629009#3,33
2022-12-19 0:0:0,39.28318947212952,-699695781#1,33
2022-12-19 0:0:0,48.82861006404399,25584650#1,33
2022-12-19 0:0:0,49.07531212369922,858915973#2,33
2022-12-19 0:1:0,48.21257099535558,700675428,25
2022-12-19 0:1:0,44.42559993158086,26203214#4,25
2022-12-19 0:1:0,45.042088579756026,26203214#4,25
2022-12-19 0:1:0,44.42047117828218,26195767#0,25
2022-12-19 0:1:0,48.56019661015705,25746572#3,25
2022-12-19 0:1:0,52.98353227867865,:6570524745_6,25
2022-12-19 0:1:0,42.85345164540611,-182371959#1,25
2022-12-19 0:1:0,38.870035282878085,51799432#2,25
2022-12-19 0:1:0,50.99407463236566,819202035,25
2022-12-19 0:1:0,45.99087538249979,29982808#3-AddedOnRampEdge,25
2022-12-19 0:1:0,41.059443844136595,819585395#8,25
2022-12-19 0:1:0,48.883352802646336,25584541#6,25
2022-12-19 0:1:0,49.155775543723855,906984715#1,25
2022-12-19 0:1:0,38.88229761004244,25584589#6,25
2022-12-19 0:1:0,45.45379254061313,701104139#6-AddedOffRampEdge,25
2022-12-19 0:1:0,48.01261812468605,768258462#0,25
2022-12-19 0:1:0,44.2815073618826,:6570398988_0,25
2022-12-19 0:1:0,52.99626661153078,:3675027593_0,25
2022-12-19 0:1:0,41.36845301952956,28641433#1,25
2022-12-19 0:1:0,50.66967921682222,671744652#4,25
2022-12-19 0:1:0,39.58034788083354,-363326180,25
2022-12-19 0:1:0,44.34206033453863,32690553#3,25
2022-12-19 0:1:0,38.97098375330861,699695781#0,25
2022-12-19 0:1:0,49.544908363559614,671744652#2-AddedOnRampEdge,25
2022-12-19 0:1:0,47.53954861643735,671744652#2-AddedOnRampEdge,25
