dateandtime,spdK/m,edge,vehDen
2022-12-15 8:30:0,46.39691110317327,-26729412#2,619
2022-12-15 8:30:0,0.0,885948880#4,619
2022-12-15 8:30:0,36.43014627364889,41336031#0-AddedOnRampEdge,619
2022-12-15 8:30:0,43.81401157221053,29982808#3,619
2022-12-15 8:30:0,45.66999544692449,41336031#0-AddedOnRampEdge,619
2022-12-15 8:30:0,0.0,699926142#0,619
2022-12-15 8:30:0,45.47632295591548,178336809#7,619
2022-12-15 8:30:0,56.44935389958564,700074885#3,619
2022-12-15 8:30:0,47.6209356201578,41669755#0,619
2022-12-15 8:30:0,44.9633310396553,-32690576#1,619
2022-12-15 8:30:0,23.991332374658587,868307292,619
2022-12-15 8:30:0,42.77425951786727,939250965#0,619
2022-12-15 8:30:0,49.10891677487317,:367217323_7,619
2022-12-15 8:30:0,44.639891875175095,772236620#21,619
2022-12-15 8:30:0,7.658958127653715,:286839686_2,619
2022-12-15 8:30:0,0.0,37099917#7,619
2022-12-15 8:30:0,18.117745253681633,26203214#1,619
2022-12-15 8:30:0,28.017818995694824,:492502679_3,619
2022-12-15 8:30:0,49.857487207954605,939250971,619
2022-12-15 8:30:0,43.59046775199031,206000690#1,619
2022-12-15 8:30:0,43.58709714767907,939250970,619
2022-12-15 8:30:0,39.31505031765079,:6574209426_0,619
2022-12-15 8:30:0,41.18861833201008,28582639#3,619
2022-12-15 8:30:0,42.65004743707074,25746572#9,619
2022-12-15 8:30:0,52.21611349062426,28582639#13,619
2022-12-15 8:30:0,36.243330472286004,:cluster_492502671_492502673_6276998190_6276998191_0,619
2022-12-15 8:30:0,50.58145384814589,700675428,619
2022-12-15 8:30:0,36.00003501120955,719443710#5,619
2022-12-15 8:30:0,43.00699053819332,700074885#7,619
2022-12-15 8:30:0,46.96550153944816,182371966#3,619
2022-12-15 8:30:0,45.13959163089601,-32659807#0,619
2022-12-15 8:30:0,43.20031658821844,906984715#1,619
2022-12-15 8:30:0,47.264486299372585,669890462#15,619
2022-12-15 8:30:0,47.358055772151396,29982808#3-AddedOnRampEdge,619
2022-12-15 8:30:0,53.38483975595177,41336031#0-AddedOnRampEdge,619
2022-12-15 8:30:0,48.0113985564677,52244427#10,619
2022-12-15 8:30:0,42.474786145339166,41336031#4-AddedOffRampEdge,619
2022-12-15 8:30:0,43.89463067421616,885610134#4-AddedOffRampEdge,619
2022-12-15 8:30:0,42.78054006428044,939250978#1,619
2022-12-15 8:30:0,40.546707567982885,217280770#4,619
2022-12-15 8:30:0,46.68333291370529,41336031#4,619
2022-12-15 8:30:0,0.0,654745276#2,619
2022-12-15 8:30:0,45.498573518384106,-699695781#0,619
2022-12-15 8:30:0,44.990720572592004,52244427#14,619
2022-12-15 8:30:0,41.53288166738588,819585395#14-AddedOffRampEdge,619
2022-12-15 8:30:0,47.33703394290774,772236620#9,619
2022-12-15 8:30:0,52.13444911550059,-253052071#3,619
2022-12-15 8:30:0,39.50585270329642,700074885#0,619
2022-12-15 8:30:0,0.0,819202034,619
2022-12-15 8:30:0,47.57278804375242,819202035,619
2022-12-15 8:30:0,7.217513848989243,772236620#15,619
2022-12-15 8:30:0,41.06265058161374,-28581445,619
2022-12-15 8:30:0,46.35385248703431,819202035,619
2022-12-15 8:30:0,0.0,885948880#6,619
2022-12-15 8:30:0,52.77246170972242,41336031#14,619
2022-12-15 8:30:0,47.8752223133415,700074885#23-AddedOffRampEdge,619
2022-12-15 8:30:0,50.792950061203534,:9848177558_0,619
2022-12-15 8:30:0,51.923562742443146,819202034,619
2022-12-15 8:30:0,35.140520740521566,28495635#3,619
2022-12-15 8:30:0,19.71675682255031,700145115#2,619
2022-12-15 8:30:0,52.33523124537885,700675428,619
2022-12-15 8:30:0,40.54024097440303,25584525#2,619
2022-12-15 8:30:0,43.04153488664045,32691445#1,619
2022-12-15 8:30:0,44.49741581008736,28582639#5,619
2022-12-15 8:30:0,61.12689155384947,:cluster_284142560_492400840_8768432608_8768432610_0,619
2022-12-15 8:30:0,15.386157702171284,671752494,619
2022-12-15 8:30:0,55.69004399261902,850927457,619
2022-12-15 8:30:0,0.0,-37796191#0,619
2022-12-15 8:30:0,42.33025067596476,669890458#1-AddedOnRampEdge,619
2022-12-15 8:30:0,41.31378438309485,52244427#7,619
2022-12-15 8:30:0,38.50181669593719,669890458#14,619
2022-12-15 8:30:0,38.99893459458156,29982808#3,619
2022-12-15 8:30:0,55.52044633511523,699651625#1,619
2022-12-15 8:30:0,48.3432378713919,:6570524675_1,619
2022-12-15 8:30:0,43.851549908457045,939250966#10,619
2022-12-15 8:30:0,41.021212197150575,700074885#17,619
2022-12-15 8:30:0,58.125784409963885,217280773#3,619
2022-12-15 8:30:0,44.09744063262324,858935309,619
2022-12-15 8:30:0,42.638510022786996,32690553#2,619
2022-12-15 8:30:0,49.939144132172665,217280781#2,619
2022-12-15 8:30:0,50.70078712003984,:669890462#15-AddedOffRampNode_0,619
2022-12-15 8:30:0,43.75469512007806,669890462#9,619
2022-12-15 8:30:0,54.32538105511044,858935309,619
2022-12-15 8:30:0,46.53280760421619,819585395#8,619
2022-12-15 8:30:0,34.65297076420534,947628162#3,619
2022-12-15 8:30:0,45.34851031451686,939250973-AddedOffRampEdge,619
2022-12-15 8:30:0,44.59944346711077,859375452,619
2022-12-15 8:30:0,52.71212366635457,671744652#1,619
2022-12-15 8:30:0,47.32239130827033,885610134#4,619
2022-12-15 8:30:0,42.56213047829136,-28616980#1,619
2022-12-15 8:30:0,40.913944519667524,700074885#13,619
2022-12-15 8:30:0,43.983350031507975,-26203057,619
2022-12-15 8:30:0,0.0,37711813#3,619
2022-12-15 8:30:0,53.2160736053778,29982808#5,619
2022-12-15 8:30:0,54.11381026158965,52244427#6,619
2022-12-15 8:30:0,49.51602443571296,700673538,619
2022-12-15 8:30:0,48.119883539024954,32691445#4,619
2022-12-15 8:30:0,43.6451359074698,765656383#0,619
2022-12-15 8:30:0,20.87322930250976,564555056#0,619
2022-12-15 8:30:0,39.60779943897648,819585397,619
2022-12-15 8:30:0,41.43383051776108,819202035,619
2022-12-15 8:30:0,0.0,885948880#4,619
2022-12-15 8:30:0,45.45986284353326,885610134#4-AddedOffRampEdge,619
2022-12-15 8:30:0,41.474261213097634,939250970,619
2022-12-15 8:30:0,0.0,885948880#4,619
2022-12-15 8:30:0,44.416005511307546,772236620#3,619
2022-12-15 8:30:0,41.46593207397156,25746572#2,619
2022-12-15 8:30:0,47.575862707389646,26203214#3,619
2022-12-15 8:30:0,0.0,894550197#3-AddedOnRampEdge,619
2022-12-15 8:30:0,39.44390891370741,52244427#14,619
2022-12-15 8:30:0,46.8469186169213,939250966#13,619
2022-12-15 8:30:0,44.430555570470545,939250973-AddedOffRampEdge,619
2022-12-15 8:30:0,45.06440590747548,28495635#6,619
2022-12-15 8:30:0,39.603874062032816,41336031#4,619
2022-12-15 8:30:0,13.096012019505723,:6574850841_3,619
2022-12-15 8:30:0,34.68880993116273,939250978#0,619
2022-12-15 8:30:0,40.33894883714463,669890462#3,619
2022-12-15 8:30:0,43.812894814895564,940974902#0-AddedOffRampEdge,619
2022-12-15 8:30:0,40.632739507485276,307882386#2,619
2022-12-15 8:30:0,44.05326621228634,700074885#13,619
2022-12-15 8:30:0,50.871894127367426,939250971,619
2022-12-15 8:30:0,40.32224556496748,940974902#0,619
2022-12-15 8:30:0,40.93048626053435,-25584604#1,619
2022-12-15 8:30:0,32.055875445239096,699691142,619
2022-12-15 8:30:0,40.84774220827152,940974902#0,619
2022-12-15 8:30:0,42.17138852331479,940974902#0-AddedOffRampEdge,619
2022-12-15 8:30:0,0.0,:6570524732_0,619
2022-12-15 8:30:0,40.66397244996867,940974903#3,619
2022-12-15 8:30:0,38.91043444786451,939250978#1,619
2022-12-15 8:30:0,0.0,26253959#2,619
2022-12-15 8:30:0,52.36262136807123,971350102#1,619
2022-12-15 8:30:0,48.33281518231027,41336031#8,619
2022-12-15 8:30:0,39.00234793802209,654745276#2,619
2022-12-15 8:30:0,50.94591906669747,:272511020_0,619
2022-12-15 8:30:0,51.161530312328786,-26221563#0,619
2022-12-15 8:30:0,36.079554046019425,700074885#19,619
2022-12-15 8:30:0,46.69275976574435,765656384#3,619
2022-12-15 8:30:0,37.336744724486856,-28616980#1,619
2022-12-15 8:30:0,35.70630109547969,:cluster_2349736003_280771621_442349880_442349881_13,619
2022-12-15 8:30:0,49.1117442087846,700074885#23-AddedOffRampEdge,619
2022-12-15 8:30:0,46.23362081307833,939250973,619
2022-12-15 8:30:0,0.0,26253959#2,619
2022-12-15 8:30:0,0.0,26253959#2,619
2022-12-15 8:30:0,43.05339471096861,920075572,619
2022-12-15 8:30:0,0.0,885948880#4,619
2022-12-15 8:30:0,41.522674733458906,858935302,619
2022-12-15 8:30:0,47.33009103322695,28582639#7,619
2022-12-15 8:30:0,53.45795296221516,700673538,619
2022-12-15 8:30:0,0.0,885948880#4,619
2022-12-15 8:30:0,0.0,654745276#2,619
2022-12-15 8:30:0,44.89521636572475,772236620#21,619
2022-12-15 8:30:0,35.38639510143287,819585395#9,619
2022-12-15 8:30:0,48.72506973989928,-25746588#10,619
2022-12-15 8:30:0,54.916438401118896,699695781#0,619
2022-12-15 8:30:0,42.63206554861334,37789102#2,619
2022-12-15 8:30:0,37.481882788172456,699695781#0,619
2022-12-15 8:30:0,41.15814455868289,28641545#2,619
2022-12-15 8:30:0,48.13119863782025,940974902#0-AddedOffRampEdge,619
2022-12-15 8:30:0,0.00036382813595720476,885948880#3,619
2022-12-15 8:30:0,39.41454449080548,52244427#10,619
2022-12-15 8:30:0,39.21685203709377,:286921499_1,619
2022-12-15 8:30:0,0.0,-699921235#4,619
2022-12-15 8:30:0,49.81225403281341,52244427#10,619
2022-12-15 8:30:0,47.71580544345391,939250966#10,619
2022-12-15 8:30:0,53.15161769973122,32690631#8,619
2022-12-15 8:30:0,37.97028013982791,-674887386#2,619
2022-12-15 8:30:0,0.0,:492513790_1,619
2022-12-15 8:30:0,0.0,26253959#3,619
2022-12-15 8:30:0,44.83526470708608,669890462#15,619
2022-12-15 8:30:0,0.05719060633082212,38071762#1,619
2022-12-15 8:30:0,24.104704824540914,:6572779986_2,619
2022-12-15 8:30:0,47.095638775248844,858935302,619
2022-12-15 8:30:0,45.126027999210166,26206377#2,619
2022-12-15 8:30:0,46.762676345198216,25746572#6,619
2022-12-15 8:30:0,49.95525016143703,939250973,619
2022-12-15 8:30:0,37.780275654669445,564555056#0,619
2022-12-15 8:30:0,43.6804879010661,819585395#14-AddedOffRampEdge,619
2022-12-15 8:30:0,40.938105493839835,-215629009#2,619
2022-12-15 8:30:0,48.75867097212468,-28616980#3,619
2022-12-15 8:30:0,0.0003811674873575122,885948880#3,619
2022-12-15 8:30:0,25.05339066438375,32690553#3,619
2022-12-15 8:30:0,0.0,38071248#0,619
2022-12-15 8:30:0,13.942725949508505,:8227450781_2,619
2022-12-15 8:30:0,47.14892207149999,772236620#6,619
2022-12-15 8:30:0,0.0,37711813#3,619
2022-12-15 8:30:0,44.833343388991366,217280778#2,619
2022-12-15 8:30:0,34.30808302344894,-28581483,619
2022-12-15 8:30:0,41.9880438153086,-178543139#2,619
2022-12-15 8:30:0,44.85332064053259,26451056#0,619
2022-12-15 8:31:0,7.7244092463601435,-28616951#2,611
2022-12-15 8:31:0,0.0,650705746,611
2022-12-15 8:31:0,30.70712026575167,26203214#1,611
2022-12-15 8:31:0,50.9852063313485,859375452,611
2022-12-15 8:31:0,45.97711532328412,700074885#7,611
2022-12-15 8:31:0,41.73754364579985,894550194#3,611
2022-12-15 8:31:0,40.567923588912386,26520591#0,611
2022-12-15 8:31:0,0.0,656524350,611
2022-12-15 8:31:0,46.277162943995414,28582639#3,611
2022-12-15 8:31:0,47.53791435526385,-26729412#0,611
2022-12-15 8:31:0,0.0,650705746,611
2022-12-15 8:31:0,48.01686095021108,700673538,611
2022-12-15 8:31:0,47.813686438181236,25746572#6,611
2022-12-15 8:31:0,47.30974438340892,894539276#1,611
2022-12-15 8:31:0,49.15078866273996,700084841#0,611
2022-12-15 8:31:0,46.98195650031374,26202694#3,611
2022-12-15 8:31:0,0.2416714255430523,24958252#0,611
2022-12-15 8:31:0,38.264019857679436,24958252#0,611
2022-12-15 8:31:0,43.089399947638256,24958252#0,611
2022-12-15 8:31:0,49.93713399211904,26264286#1,611
2022-12-15 8:31:0,47.198815005716575,24958252#0,611
2022-12-15 8:31:0,46.41206357461439,700084841#0,611
2022-12-15 8:31:0,45.25271037608654,24958252#0,611
2022-12-15 8:31:0,34.22042111841752,24958252#0,611
2022-12-15 8:31:0,36.88635832611466,939250973-AddedOffRampEdge,611
2022-12-15 8:31:0,42.07796745597156,26520591#0,611
2022-12-15 8:31:0,46.777851096402216,564577984#5,611
2022-12-15 8:31:0,49.6652188779708,885610137,611
2022-12-15 8:31:0,42.10915737100679,772236620#14,611
2022-12-15 8:31:0,40.54173617288442,:669890458#7-AddedOffRampNode_0,611
2022-12-15 8:31:0,54.94019670810695,217280770#5,611
2022-12-15 8:31:0,46.46386002605036,700074885#7,611
2022-12-15 8:31:0,42.557457734853074,24958252#0,611
2022-12-15 8:31:0,48.912765447725114,:6568207746_2,611
2022-12-15 8:31:0,36.79532828828287,885948880#0,611
2022-12-15 8:31:0,46.16590531318295,24958252#0-AddedOffRampEdge,611
2022-12-15 8:31:0,41.13152871509314,885610137,611
2022-12-15 8:31:0,4.258789023253135,885948880#3,611
2022-12-15 8:31:0,0.0,650705746,611
2022-12-15 8:31:0,49.70274986789851,-26202643#2,611
2022-12-15 8:31:0,38.158101118377424,939250978#1,611
2022-12-15 8:31:0,49.14567855947226,-26195753#2,611
2022-12-15 8:31:0,0.0,37711813#3,611
2022-12-15 8:31:0,9.415039537409463,24958252#0,611
2022-12-15 8:31:0,51.061054321207436,700084841#0,611
2022-12-15 8:31:0,43.3185292758029,850927453#3-AddedOffRampEdge,611
2022-12-15 8:31:0,45.51655538086536,669890462#15-AddedOffRampEdge,611
2022-12-15 8:31:0,56.204871621734895,393878336#0,611
2022-12-15 8:31:0,50.08509720076455,28495635#0-AddedOffRampEdge,611
2022-12-15 8:31:0,47.78922555912906,26520591#0,611
2022-12-15 8:31:0,46.66418489818714,958778139#0-AddedOnRampEdge,611
2022-12-15 8:31:0,43.3516781086117,700084841#3,611
2022-12-15 8:31:0,44.71989942722298,24958252#0-AddedOffRampEdge,611
2022-12-15 8:31:0,0.0,650705746,611
2022-12-15 8:31:0,43.504251861588614,41669755#0,611
2022-12-15 8:31:0,48.93502833978622,765656383#0-AddedOffRampEdge,611
2022-12-15 8:31:0,45.91454582230313,178336794#0,611
2022-12-15 8:31:0,50.15529147529892,859375457#3-AddedOnRampEdge,611
2022-12-15 8:31:0,54.97477456156888,28664899,611
2022-12-15 8:31:0,43.638987544366344,-26203057,611
2022-12-15 8:31:0,50.326029307451925,25584650#3,611
2022-12-15 8:31:0,39.94096097622501,28582639#7-AddedOffRampEdge,611
2022-12-15 8:31:0,44.02438802839391,819202035,611
2022-12-15 8:31:0,42.08873047866592,-38329665#2,611
2022-12-15 8:31:0,45.8116555596234,-182371956#1,611
2022-12-15 8:31:0,33.7338206377377,25746572#4,611
2022-12-15 8:31:0,48.23978974288403,699913212#0,611
2022-12-15 8:31:0,0.0,947628159#3,611
2022-12-15 8:31:0,36.252229481634295,888224699#1,611
2022-12-15 8:31:0,39.734049444685,939250966#9,611
2022-12-15 8:31:0,43.609603953772506,26195753#4,611
2022-12-15 8:31:0,47.30954833868284,28582639#1,611
2022-12-15 8:31:0,46.47749603095606,28582639#9-AddedOnRampEdge,611
2022-12-15 8:31:0,27.546327134924574,700074885#23,611
2022-12-15 8:31:0,54.28645513936445,217280770#4,611
2022-12-15 8:31:0,54.32198445992656,28641433#4,611
2022-12-15 8:31:0,40.636364775767376,-32692020#3,611
2022-12-15 8:31:0,47.62336930712396,669890462#15,611
2022-12-15 8:31:0,33.335081326338404,:cluster_2349736003_280771621_442349880_442349881_13,611
2022-12-15 8:31:0,53.3036510810591,699913212#1,611
2022-12-15 8:31:0,47.455625454451784,-25746588#3,611
2022-12-15 8:31:0,47.15654810405258,819202034,611
2022-12-15 8:31:0,48.07913588905192,940974902#0-AddedOffRampEdge,611
2022-12-15 8:31:0,1.8606491493427741,24958252#0,611
2022-12-15 8:31:0,46.99708703380291,656524350,611
2022-12-15 8:31:0,41.220687587761674,24958252#0-AddedOffRampEdge,611
2022-12-15 8:31:0,49.69800055947233,:25584650#3-AddedOffRampNode_0,611
2022-12-15 8:31:0,47.96649774189498,24958252#0-AddedOffRampEdge,611
2022-12-15 8:31:0,15.647372915788898,24958252#0,611
2022-12-15 8:31:0,25.192394789968542,24958252#0,611
2022-12-15 8:31:0,59.304644565862894,669890462#13,611
2022-12-15 8:31:0,46.88392350502575,:888224697#0-AddedOffRampNode_0,611
2022-12-15 8:31:0,54.15389111451597,41336031#2,611
2022-12-15 8:31:0,49.95655177928451,26729412#2,611
2022-12-15 8:31:0,52.276749701125055,652130052,611
2022-12-15 8:31:0,47.5407411062719,25746572#6,611
2022-12-15 8:31:0,51.71921402330339,-699695781#1,611
2022-12-15 8:31:0,46.424293227002444,41336031#3,611
2022-12-15 8:31:0,48.61011064895668,819202035,611
2022-12-15 8:31:0,0.0,37711813#3,611
2022-12-15 8:31:0,51.296478660383116,858935309,611
2022-12-15 8:31:0,48.713768247474206,700074885#15,611
2022-12-15 8:31:0,5.41901639519606,178543139#0,611
2022-12-15 8:31:0,45.2101600074373,669890462#15,611
2022-12-15 8:31:0,45.27080739084121,939250970,611
2022-12-15 8:31:0,0.0,37711813#3,611
2022-12-15 8:31:0,46.13147288118272,32691832#5,611
2022-12-15 8:31:0,44.63426250914754,26203214#3-AddedOnRampEdge,611
2022-12-15 8:31:0,51.390969027417846,-25746588#8,611
2022-12-15 8:31:0,46.27031121272966,41336031#4,611
2022-12-15 8:31:0,45.47588300695342,699691940#10,611
2022-12-15 8:31:0,0.010307107204433678,26253959#2,611
2022-12-15 8:31:0,47.112225519028016,699691940#7,611
2022-12-15 8:31:0,27.627408547630537,26253959#2,611
2022-12-15 8:31:0,47.94210532184923,234806527#0,611
2022-12-15 8:31:0,0.0,32691720#2,611
2022-12-15 8:31:0,44.79008519616813,29982444#2,611
2022-12-15 8:31:0,48.806854798447475,178543139#0,611
2022-12-15 8:31:0,48.43442773535349,674580387,611
2022-12-15 8:31:0,43.039191701080306,28582639#13,611
2022-12-15 8:31:0,47.20816662348806,859375453,611
2022-12-15 8:31:0,34.029112541161716,:2251061744_4,611
2022-12-15 8:31:0,50.79208661817267,25584525#6,611
2022-12-15 8:31:0,25.584583557796257,669882749,611
2022-12-15 8:31:0,44.098897513796054,:8244864175_0,611
2022-12-15 8:31:0,42.65894858344531,700074885#3,611
2022-12-15 8:31:0,49.23701665556418,940974901#1,611
2022-12-15 8:31:0,34.569648661610046,700074885#4,611
2022-12-15 8:31:0,52.45104754095483,671744652#2-AddedOnRampEdge,611
2022-12-15 8:31:0,27.98723303198815,:7937930869_0,611
2022-12-15 8:31:0,38.97221700043287,52244427#14-AddedOnRampEdge,611
2022-12-15 8:31:0,46.24641880956518,26203214#4,611
2022-12-15 8:31:0,46.630283194442825,939250973,611
2022-12-15 8:31:0,31.21143112421229,-26195753#0,611
2022-12-15 8:31:0,48.75704509475255,700675428,611
2022-12-15 8:31:0,48.85419495848054,890774197#1,611
2022-12-15 8:31:0,46.54179061068763,701104139#5,611
2022-12-15 8:31:0,16.47273482262253,:2251061748_3,611
2022-12-15 8:31:0,45.29640694350277,-26195753#1,611
2022-12-15 8:31:0,46.11463601044322,26203214#3,611
2022-12-15 8:31:0,39.127317243346106,669890462#0,611
2022-12-15 8:31:0,39.9536307845216,939250973,611
2022-12-15 8:31:0,47.05955414464572,-32691996#3,611
2022-12-15 8:31:0,39.661260276355954,939250973,611
2022-12-15 8:31:0,46.03155803801009,940974902#0,611
2022-12-15 8:31:0,40.04869461543332,939250966#7,611
2022-12-15 8:31:0,41.35354610069029,28582639#5,611
2022-12-15 8:31:0,42.1726328859787,182371968#3,611
2022-12-15 8:31:0,48.2219980961486,-215628990#2,611
2022-12-15 8:31:0,42.84953995728596,28582639#5,611
2022-12-15 8:31:0,36.05423085270052,-182371968#0,611
2022-12-15 8:31:0,47.013243518327414,52244427#10-AddedOffRampEdge,611
2022-12-15 8:31:0,0.0,765656381#5,611
2022-12-15 8:31:0,33.70691627243192,:287924311_4,611
2022-12-15 8:31:0,44.618121235030586,701104139#6-AddedOffRampEdge,611
2022-12-15 8:31:0,36.59133800728572,863793427#1,611
2022-12-15 8:31:0,46.33119726240975,52244427#10-AddedOffRampEdge,611
2022-12-15 8:31:0,46.46756396808806,:2251061629_7,611
2022-12-15 8:31:0,46.06712806509041,26520591#0,611
2022-12-15 8:31:0,46.548054329705586,906984715#1,611
2022-12-15 8:31:0,47.514376753230756,26520591#0,611
2022-12-15 8:31:0,51.89975891681604,819221586#2-AddedOnRampEdge,611
2022-12-15 8:31:0,39.907786422981715,906984715#1,611
2022-12-15 8:31:0,43.2695441965836,-26195753#3,611
2022-12-15 8:31:0,28.048927905999392,-658857455,611
2022-12-15 8:31:0,42.29103372999981,:cluster_314796636_6568207664_6568207666_9,611
2022-12-15 8:31:0,42.97034022960288,37789102#15,611
2022-12-15 8:31:0,12.419981373079297,-651186611#3,611
2022-12-15 8:31:0,46.87079747764291,700074885#0-AddedOnRampEdge,611
2022-12-15 8:31:0,40.486802217825655,26203057,611
2022-12-15 8:31:0,46.251147768939724,-25746588#3,611
2022-12-15 8:31:0,42.38502580748481,:cluster_317515083_7650321646_1,611
2022-12-15 8:31:0,41.06194321854492,:6570398986_0,611
2022-12-15 8:31:0,53.07483625454902,28664899,611
2022-12-15 8:31:0,44.96862031813637,939250973,611
2022-12-15 8:31:0,40.8135661709097,25584525#14,611
2022-12-15 8:31:0,43.44146871199505,850927448,611
2022-12-15 8:31:0,45.80325752744995,939250966#0-AddedOffRampEdge,611
2022-12-15 8:31:0,3.018398086081805,885948880#4,611
2022-12-15 8:31:0,45.36552867604061,939250973,611
2022-12-15 8:31:0,2.2585306668027516,885948880#4,611
2022-12-15 8:31:0,53.20639455075994,669890462#13,611
2022-12-15 8:31:0,44.01999514101429,26203176#0,611
2022-12-15 8:31:0,54.90109939775586,-28583806#1,611
2022-12-15 8:31:0,47.404563985397644,699863679#2,611
2022-12-15 8:31:0,13.964383853430318,885948880#3,611
2022-12-15 8:31:0,40.12704469718395,700074885#15,611
2022-12-15 8:31:0,34.176990636791274,28616975#0,611
2022-12-15 8:31:0,47.97984190173953,906984715#1,611
2022-12-15 8:31:0,45.40581744725838,765656383#0-AddedOffRampEdge,611
2022-12-15 8:31:0,57.47427075076855,26026774#2,611
2022-12-15 8:31:0,0.0,705357186#1,611
2022-12-15 8:31:0,46.47073387552263,699863679#2,611
2022-12-15 8:31:0,45.80020063978713,939250971,611
2022-12-15 8:31:0,52.49051808480259,819202035,611
2022-12-15 8:31:0,49.157348018620134,-25584640#1,611
2022-12-15 8:31:0,46.37589218733198,52244427#10,611
2022-12-15 8:31:0,42.81429946761681,:8093619958_0,611
2022-12-15 8:31:0,56.12075695618388,885610134#3-AddedOnRampEdge,611
