dateandtime,spdK/m,edge,vehDen
2022-12-8 20:28:0,44.77888800322013,939250966#0-AddedOffRampEdge,501
2022-12-8 20:28:0,46.99924600817057,885610134#4,501
2022-12-8 20:28:0,35.62719103175975,38071249#0,501
2022-12-8 20:28:0,53.456809237921625,819202035,501
2022-12-8 20:28:0,39.750054314958575,-215628990#3,501
2022-12-8 20:28:0,42.898112853162296,858935309,501
2022-12-8 20:28:0,44.53762993063295,32659640#2,501
2022-12-8 20:28:0,40.60030611156709,700074885#21,501
2022-12-8 20:28:0,41.706464572522584,28582639#7,501
2022-12-8 20:28:0,56.034937790095846,819202035,501
2022-12-8 20:28:0,39.21921864911234,37099917#2,501
2022-12-8 20:28:0,42.807007316140655,215628998#0,501
2022-12-8 20:28:0,50.52434874493075,939250978#1,501
2022-12-8 20:28:0,47.50121120233682,939250966#9,501
2022-12-8 20:28:0,60.001953394743566,939250973-AddedOffRampEdge,501
2022-12-8 20:28:0,47.40586306893929,940974903#3-AddedOnRampEdge,501
2022-12-8 20:28:0,47.867497662923235,906984715#1,501
2022-12-8 20:28:0,44.40255594048142,894550197#2,501
2022-12-8 20:28:0,44.28276932488918,819202035,501
2022-12-8 20:28:0,49.03088922199582,699651628#0,501
2022-12-8 20:28:0,40.676818422181526,772236620#21-AddedOffRampEdge,501
2022-12-8 20:28:0,40.90657880968247,-41036024#1,501
2022-12-8 20:28:0,35.27115083566533,37711813#5-AddedOffRampEdge,501
2022-12-8 20:28:0,55.679011517760884,28495635#0,501
2022-12-8 20:28:0,44.94814601425732,-28641593#1,501
2022-12-8 20:28:0,52.856119798789415,923323988,501
2022-12-8 20:28:0,45.123992232649236,52244427#6,501
2022-12-8 20:28:0,50.722631774122064,28495635#6,501
2022-12-8 20:28:0,44.23390835323812,819202035,501
2022-12-8 20:28:0,50.789131716020115,700074885#23-AddedOffRampEdge,501
2022-12-8 20:28:0,0.0035669122216948493,26451056#0,501
2022-12-8 20:28:0,37.07668503290009,858935302,501
2022-12-8 20:28:0,45.252377439748635,690402653,501
2022-12-8 20:28:0,48.53993121168787,939250966#10-AddedOnRampEdge,501
2022-12-8 20:28:0,56.83068515366117,182371965#1,501
2022-12-8 20:28:0,50.53604535406279,906984715#1,501
2022-12-8 20:28:0,48.995670876312786,819221586#0,501
2022-12-8 20:28:0,46.74615604518701,38071249#3,501
2022-12-8 20:28:0,19.635834098892516,894550197#2,501
2022-12-8 20:28:0,45.83908376623191,940974902#0-AddedOffRampEdge,501
2022-12-8 20:28:0,41.18412716520444,906984715#0,501
2022-12-8 20:28:0,41.75394848769155,772236620#14,501
2022-12-8 20:28:0,50.83684338656085,894550197#3,501
2022-12-8 20:28:0,45.286239604857016,-652052019#0,501
2022-12-8 20:28:0,47.648138518705544,700673538,501
2022-12-8 20:28:0,38.47296225869134,217280770#4,501
2022-12-8 20:28:0,14.451454546259322,:8318643218_0,501
2022-12-8 20:28:0,50.22048225247966,26520995,501
2022-12-8 20:28:0,45.53285225051592,26195767#0,501
2022-12-8 20:28:0,31.74757103575193,705357186#1,501
2022-12-8 20:28:0,50.43376528789603,28495635#6,501
2022-12-8 20:28:0,48.82886271118029,25746638#5,501
2022-12-8 20:28:0,30.671999237896078,-699630259#0,501
2022-12-8 20:28:0,46.805909544300114,26195270#3,501
2022-12-8 20:28:0,50.155931611749004,:8700679549_0,501
2022-12-8 20:28:0,47.16046237871728,939250966#0-AddedOffRampEdge,501
2022-12-8 20:28:0,39.23986569349091,-32659807#0,501
2022-12-8 20:28:0,26.38918014427134,-217280780#3,501
2022-12-8 20:28:0,33.19032340460456,25746638#4,501
2022-12-8 20:28:0,54.24314491068479,940974905#1,501
2022-12-8 20:28:0,40.90103450589636,669890458#18-AddedOffRampEdge,501
2022-12-8 20:28:0,46.01381424484009,700074885#9,501
2022-12-8 20:28:0,50.385270482593334,178336809#7-AddedOnRampEdge,501
2022-12-8 20:28:0,33.73271744908396,:cluster_367217679_367888060_6,501
2022-12-8 20:28:0,38.775704057299336,669890462#15,501
2022-12-8 20:28:0,31.03018911975703,:cluster_6135315479_6570524743_14,501
2022-12-8 20:28:0,48.68342213552431,28582639#5,501
2022-12-8 20:28:0,44.68218072614109,850927448,501
2022-12-8 20:28:0,50.198798053719564,:cluster_6274422671_6274422672_6274422679_6274422680_4,501
2022-12-8 20:28:0,49.258642756047294,669890462#15-AddedOffRampEdge,501
2022-12-8 20:28:0,44.49648331860814,363326171#0,501
2022-12-8 20:28:0,27.815917509345603,:314508349_14,501
2022-12-8 20:28:0,49.30019029798276,863793429,501
2022-12-8 20:28:0,28.390774241387845,674887386#2,501
2022-12-8 20:28:0,49.27053648184343,859375457#4,501
2022-12-8 20:28:0,43.19321118602841,699651628#1-AddedOffRampEdge,501
2022-12-8 20:28:0,42.33305821273667,701104139#3,501
2022-12-8 20:29:0,48.44248239638369,700673538,489
2022-12-8 20:29:0,47.97914642652744,850927457,489
2022-12-8 20:29:0,24.517107139471918,:6572780120_3,489
2022-12-8 20:29:0,41.60407271214605,26195270#6,489
2022-12-8 20:29:0,43.10944671848677,41336031#4,489
2022-12-8 20:29:0,43.55514239536514,700084841#0,489
2022-12-8 20:29:0,18.856240430007905,-26202643#0,489
2022-12-8 20:29:0,42.38670247681884,772236620#18,489
2022-12-8 20:29:0,22.082175448075247,:8771565221_15,489
2022-12-8 20:29:0,48.15835481795011,700074885#10,489
2022-12-8 20:29:0,41.40863439254947,859375448#4,489
2022-12-8 20:29:0,36.07215946530815,26451056#0,489
2022-12-8 20:29:0,1.3302566191271383,206000690#3,489
2022-12-8 20:29:0,43.07009924154201,41336031#8,489
2022-12-8 20:29:0,42.83512088544386,819202034,489
2022-12-8 20:29:0,48.64699021869305,:4325416158_0,489
2022-12-8 20:29:0,41.6772770964145,26203719#2,489
2022-12-8 20:29:0,43.466522294021445,564577984#1,489
2022-12-8 20:29:0,48.48336971925205,939250973-AddedOffRampEdge,489
2022-12-8 20:29:0,38.82554430878149,37099139#3,489
2022-12-8 20:29:0,48.279207273298006,850927457,489
2022-12-8 20:29:0,46.845608987651424,26195270#6-AddedOffRampEdge,489
2022-12-8 20:29:0,41.75250735133253,52244427#14-AddedOnRampEdge,489
2022-12-8 20:29:0,42.18788111255108,393878336#0,489
2022-12-8 20:29:0,49.68634149607184,564555056#8,489
2022-12-8 20:29:0,53.36534055470378,-215628990#2,489
2022-12-8 20:29:0,48.613994885691234,700673538,489
2022-12-8 20:29:0,47.590142879070505,-178543139#2,489
2022-12-8 20:29:0,51.62020725839876,:6132207426_4,489
2022-12-8 20:29:0,42.659032030986204,26253959#2,489
2022-12-8 20:29:0,43.82748558587368,772236620#18,489
2022-12-8 20:29:0,40.2608367477539,859375453,489
2022-12-8 20:29:0,53.55344556999582,890774197#1,489
2022-12-8 20:29:0,48.805538786432905,947628162#0,489
2022-12-8 20:29:0,46.35584481298462,765656383#0-AddedOffRampEdge,489
2022-12-8 20:29:0,44.32641524556134,-658893839,489
2022-12-8 20:29:0,44.79117518109271,940974905#1,489
2022-12-8 20:29:0,40.44860077160387,52244427#7,489
2022-12-8 20:29:0,10.221981358495308,765656381#5,489
2022-12-8 20:29:0,36.60409344059999,37789102#15,489
2022-12-8 20:29:0,45.653236954994476,858935309,489
2022-12-8 20:29:0,59.75646420650777,699921239,489
2022-12-8 20:29:0,42.43292369688942,819202035,489
2022-12-8 20:29:0,46.321707070834414,819585395#6,489
2022-12-8 20:29:0,0.0,765656381#5,489
2022-12-8 20:29:0,39.37703973708402,32659640#2,489
2022-12-8 20:29:0,30.901851202906737,939250966#14,489
2022-12-8 20:29:0,46.785279192982216,:cluster_8574575726_8574575729_8574575735_8574575737_2,489
2022-12-8 20:29:0,43.5705938280049,700673538,489
2022-12-8 20:29:0,56.11894656962156,29982808#3,489
2022-12-8 20:29:0,53.12086543470115,29982808#3-AddedOnRampEdge,489
2022-12-8 20:29:0,44.612203228167644,29982808#3-AddedOnRampEdge,489
2022-12-8 20:29:0,29.86204879495364,669984029,489
2022-12-8 20:29:0,44.145519186305215,-26206348#1,489
2022-12-8 20:29:0,48.67647112652475,41336031#12,489
2022-12-8 20:29:0,33.83749508501763,-25584591#1,489
2022-12-8 20:29:0,44.65464409936814,:6584263837_0,489
2022-12-8 20:29:0,44.616658114484785,669890462#5,489
2022-12-8 20:29:0,43.6178046979115,-26195753#1,489
2022-12-8 20:29:0,37.70529268746418,41336031#5,489
2022-12-8 20:29:0,0.0,650705746,489
2022-12-8 20:29:0,46.48515215758038,-217280781#0,489
2022-12-8 20:29:0,41.25204863258015,217280781#0,489
2022-12-8 20:29:0,54.2642079031853,888807595#1-AddedOnRampEdge,489
2022-12-8 20:29:0,53.00380188516064,700675428,489
2022-12-8 20:29:0,51.62364798941607,885839350#0,489
2022-12-8 20:29:0,41.05949652100276,939250966#10,489
2022-12-8 20:29:0,51.10126860520148,28582639#7,489
2022-12-8 20:29:0,34.826978197729204,:330056882_1,489
2022-12-8 20:29:0,49.872776937886115,32690620#2,489
2022-12-8 20:29:0,41.9856354736999,28582639#3,489
2022-12-8 20:29:0,54.6948695575605,858935302,489
2022-12-8 20:29:0,41.11116367206341,939250978#0,489
2022-12-8 20:29:0,0.0,650705746,489
2022-12-8 20:29:0,42.086045335504025,858935302,489
2022-12-8 20:29:0,21.144796313531984,37718131#0,489
2022-12-8 20:29:0,0.0,-700145119,489
2022-12-8 20:29:0,42.120572332940036,25746572#2,489
2022-12-8 20:29:0,51.17138832936546,41336031#4-AddedOffRampEdge,489
2022-12-8 20:29:0,32.15600390857687,:286839686_2,489
2022-12-8 20:29:0,42.2436326917653,858935302,489
2022-12-8 20:29:0,45.896303325784075,700074885#3,489
2022-12-8 20:29:0,40.95137771555316,564577984#3-AddedOffRampEdge,489
2022-12-8 20:29:0,54.29386853384811,819585395#14-AddedOffRampEdge,489
2022-12-8 20:29:0,54.007385976432154,32690567#15,489
2022-12-8 20:29:0,51.320186434592756,41336031#4,489
2022-12-8 20:29:0,48.7430584965806,699691142,489
2022-12-8 20:29:0,40.52134255477157,32691445#2-AddedOffRampEdge,489
2022-12-8 20:29:0,45.68304362248711,819585395#6,489
2022-12-8 20:29:0,50.64600339948195,772236620#18,489
2022-12-8 20:29:0,46.681774075595634,819585395#6,489
2022-12-8 20:29:0,47.45999989287629,:267610773_2,489
2022-12-8 20:29:0,22.36345925048706,26026774#3,489
2022-12-8 20:29:0,35.278632625602185,819585395#8,489
2022-12-8 20:29:0,40.89477302367725,37796190#0,489
2022-12-8 20:29:0,44.228057414501315,-28583806#0,489
2022-12-8 20:29:0,45.119126487872784,940974903#9,489
2022-12-8 20:29:0,47.501742720801126,:564555056#0-AddedOffRampNode_0,489
2022-12-8 20:29:0,40.48815374858752,26193439#0,489
2022-12-8 20:29:0,42.30387017340938,32691445#2-AddedOffRampEdge,489
2022-12-8 20:29:0,48.72701467874121,-35584785#2,489
2022-12-8 20:29:0,39.31319119116003,-26195753#0,489
2022-12-8 20:29:0,50.712992678499965,41336031#12,489
2022-12-8 20:29:0,47.10143554925524,-26195744#1,489
2022-12-8 20:29:0,45.59382853592849,41336031#4-AddedOffRampEdge,489
2022-12-8 20:29:0,29.206781573467474,669984029,489
2022-12-8 20:29:0,25.82707854245568,658893839,489
2022-12-8 20:29:0,41.85464926736404,700675428,489
2022-12-8 20:29:0,47.50543967661103,-26203057,489
2022-12-8 20:29:0,3.7810216346922774,26451056#0,489
2022-12-8 20:29:0,37.47343262820067,888224699#1,489
2022-12-8 20:29:0,38.3817364270767,850927453#1-AddedOnRampEdge,489
2022-12-8 20:29:0,53.427773757460805,939250966#10,489
2022-12-8 20:29:0,46.14206183550856,26195753#4,489
2022-12-8 20:29:0,38.250676778979155,52244427#10,489
2022-12-8 20:29:0,39.33939486893008,858935309,489
2022-12-8 20:29:0,0.0,650705746,489
2022-12-8 20:29:0,0.0,765656381#5,489
2022-12-8 20:29:0,43.56884356978284,564555056#8,489
2022-12-8 20:29:0,44.08626042952649,28495635#0,489
2022-12-8 20:29:0,49.32254425839736,701104139#6-AddedOffRampEdge,489
2022-12-8 20:29:0,41.92987178957946,26195767#0,489
2022-12-8 20:29:0,51.557793470729344,670520191,489
2022-12-8 20:29:0,42.265618599958216,-182371964#1,489
2022-12-8 20:29:0,52.185456676547524,858915972#1,489
2022-12-8 20:29:0,48.53388832916747,25746632#3,489
2022-12-8 20:29:0,44.933150705328856,363326175#6,489
2022-12-8 20:29:0,32.403959677111715,:8273122446_3,489
2022-12-8 20:29:0,46.511052978124155,-28581483,489
2022-12-8 20:29:0,35.826357540641425,29982808#3,489
2022-12-8 20:29:0,25.750302434197806,26729390#1,489
2022-12-8 20:29:0,56.35824374733008,28495635#0,489
2022-12-8 20:29:0,50.9810915817626,700074885#10,489
2022-12-8 20:29:0,49.987581843497246,32659640#2,489
2022-12-8 20:29:0,38.731787442312424,894550195#1,489
2022-12-8 20:29:0,38.087379563111675,858935302,489
2022-12-8 20:29:0,53.643082401467176,654745275#1,489
2022-12-8 20:29:0,39.117598192415095,669890462#13,489
2022-12-8 20:29:0,39.8521533318885,971350102#1,489
2022-12-8 20:29:0,41.99444430525162,29982808#5,489
2022-12-8 20:29:0,38.325517714362505,37789102#15,489
2022-12-8 20:29:0,36.11930045515059,28664899-AddedOnRampEdge,489
2022-12-8 20:29:0,40.01866411468215,37789102#3,489
2022-12-8 20:29:0,50.53711882170407,894550196#0,489
2022-12-8 20:29:0,41.708597360830844,:cluster_314795277_6103806305_6,489
2022-12-8 20:29:0,50.54793255377162,28582639#11,489
2022-12-8 20:29:0,50.52881361258124,:8244864175_0,489
2022-12-8 20:29:0,28.74287506024965,670273857#2,489
2022-12-8 20:29:0,46.21117303468403,772236620#21,489
2022-12-8 20:29:0,41.09353317135139,:cluster_2349727150_6574844066_4,489
2022-12-8 20:29:0,39.686932691089034,28582639#3,489
2022-12-8 20:29:0,44.77943109947102,29982808#5,489
2022-12-8 20:29:0,11.037351996070997,29982383#1,489
2022-12-8 20:29:0,50.71910051133402,699913212#1,489
2022-12-8 20:29:0,0.0,765656381#5,489
2022-12-8 20:29:0,48.361942892638304,29982392#1,489
2022-12-8 20:29:0,59.16106691389834,819221586#2-AddedOnRampEdge,489
2022-12-8 20:29:0,55.020565623298786,28616980#3,489
2022-12-8 20:29:0,55.411475600538935,52244427#7,489
2022-12-8 20:29:0,45.32717470452785,700673538,489
2022-12-8 20:29:0,50.56521473063919,700074885#5,489
2022-12-8 20:29:0,46.7806366571336,26203214#4-AddedOffRampEdge,489
2022-12-8 20:29:0,47.226948316786235,700675428,489
2022-12-8 20:29:0,52.54627321879154,41336031#0-AddedOnRampEdge,489
2022-12-8 20:29:0,49.50471369668976,:2251061887_7,489
2022-12-8 20:29:0,42.22448759931082,:6570524745_0,489
2022-12-8 20:29:0,48.27196723589887,26203214#1,489
2022-12-8 20:29:0,36.83813509161695,38071248#0,489
2022-12-8 20:29:0,42.19991570164969,393878336#0,489
2022-12-8 20:29:0,49.99531689236793,700673538,489
2022-12-8 20:29:0,49.21098245935464,217280778#1,489
2022-12-8 20:29:0,48.499276694998876,-32659824#0,489
2022-12-8 20:29:0,0.0,650705746,489
2022-12-8 20:29:0,43.15026889477153,32690631#2,489
2022-12-8 20:29:0,29.418256831292076,32692554,489
2022-12-8 20:29:0,48.965053793259735,699470588,489
2022-12-8 20:29:0,39.78301129927013,669890458#10-AddedOnRampEdge,489
2022-12-8 20:29:0,50.71266687282319,-25584541#6,489
2022-12-8 20:29:0,45.99976978732749,671744652#5,489
2022-12-8 20:29:0,29.56707548175558,32690567#5,489
2022-12-8 20:29:0,0.0,650705746,489
2022-12-8 20:29:0,54.52970123164957,:cluster_367888411_4325417675_3,489
2022-12-8 20:29:0,57.52367861960825,178336794#0,489
2022-12-8 20:29:0,40.082838459810205,564555056#0,489
2022-12-8 20:29:0,42.355821821413194,32690631#2,489
2022-12-8 20:29:0,48.01095751348878,-29982392#1,489
2022-12-8 20:29:0,44.40023750263722,52244427#10,489
2022-12-8 20:29:0,39.33463577258724,669890462#15,489
2022-12-8 20:29:0,41.78450663098763,699691940#3,489
2022-12-8 20:29:0,46.51239746750415,25584650#1,489
2022-12-8 20:29:0,38.976645932648424,26195270#6,489
2022-12-8 20:29:0,46.742405645810734,940974903#9,489
2022-12-8 20:29:0,32.864116495546085,38071248#0,489
2022-12-8 20:29:0,43.019993338991014,28582639#13,489
2022-12-8 20:29:0,44.45442212286625,939250970,489
2022-12-8 20:29:0,50.58533534376356,772236620#9,489
2022-12-8 20:29:0,52.10763437160029,:8285673802_0,489
2022-12-8 20:29:0,45.91489559963156,52244427#7-AddedOnRampEdge,489
2022-12-8 20:29:0,45.652597548854786,863793428#0,489
2022-12-8 20:29:0,51.830927428057024,-35458363#0,489
2022-12-8 20:29:0,39.54557552463229,32691445#4-AddedOnRampEdge,489
2022-12-8 20:29:0,55.89179346902075,25746572#6,489
2022-12-8 20:29:0,44.37012717004408,669890462#15-AddedOffRampEdge,489
2022-12-8 20:29:0,44.91980319342806,41336031#10,489
2022-12-8 20:29:0,20.8916725463274,-35584087#0,489
2022-12-8 20:29:0,46.35477991868118,894550196#0,489
2022-12-8 20:29:0,45.95939982621744,700673538,489
2022-12-8 20:29:0,43.51762818764118,363326175#1,489
2022-12-8 20:29:0,39.54152584653131,700084841#0,489
2022-12-8 20:29:0,52.60736250832075,28582641#0,489
2022-12-8 20:29:0,48.64754052252156,885610134#4,489
2022-12-8 20:29:0,49.810160381197846,25746544#1,489
2022-12-8 20:29:0,41.72605228584986,669890462#13,489
2022-12-8 20:29:0,44.25526663589126,669890462#15-AddedOffRampEdge,489
2022-12-8 20:29:0,39.70926534282531,700675428,489
2022-12-8 20:29:0,42.09414620929872,652130052,489
2022-12-8 20:29:0,40.99407800161345,652130052,489
2022-12-8 20:29:0,44.233744125535324,37718132#5,489
2022-12-8 20:29:0,29.881180050865034,850927453#3,489
2022-12-8 20:29:0,41.589919842622415,669890462#5,489
2022-12-8 20:29:0,46.181620231599034,772236620#7,489
2022-12-8 20:29:0,48.707324095162825,239788254#0,489
2022-12-8 20:29:0,0.0,650705746,489
2022-12-8 20:29:0,48.563086806481806,-25746588#9,489
2022-12-8 20:29:0,44.17654857545852,37718132#7,489
2022-12-8 20:29:0,0.0,947628159#3,489
2022-12-8 20:29:0,45.080401851296834,888807595#4,489
2022-12-8 20:29:0,48.975514790184825,37718147#0,489
2022-12-8 20:29:0,55.987852165140424,:cluster_278875145_367195672_367207712_367212487_3,489
2022-12-8 20:29:0,40.7290169510707,939250978#1,489
2022-12-8 20:29:0,38.51080097733152,894550194#3,489
2022-12-8 20:29:0,20.081762483943855,-28616980#0,489
2022-12-8 20:29:0,41.93516111663381,28582639#13,489
2022-12-8 20:29:0,50.44215909664558,182371965#1,489
2022-12-8 20:29:0,28.707700463455286,32691636#1,489
2022-12-8 20:29:0,40.84412038057686,669890458#7-AddedOffRampEdge,489
2022-12-8 20:29:0,45.34330067668113,24958252#0-AddedOffRampEdge,489
2022-12-8 20:29:0,51.566721481743436,-182371966#0,489
2022-12-8 20:29:0,45.14802006805466,41336031#0-AddedOnRampEdge,489
2022-12-8 20:29:0,43.60634199589402,940974905#1,489
2022-12-8 20:29:0,40.77867847141368,858935309,489
2022-12-8 20:29:0,42.87722099580495,863793426#4,489
2022-12-8 20:29:0,51.282990646206116,41669755#3,489
2022-12-8 20:29:0,38.18080654087388,701104139#4,489
2022-12-8 20:29:0,46.732467835015214,52244427#14,489
2022-12-8 20:29:0,42.82707150705582,28582639#9-AddedOnRampEdge,489
2022-12-8 20:29:0,46.137819874043096,52244427#10,489
2022-12-8 20:29:0,35.78483895380031,28582639#11,489
2022-12-8 20:29:0,50.62723970869138,52244427#10,489
2022-12-8 20:29:0,39.03773791153001,52244427#7,489
2022-12-8 20:29:0,38.22600887137865,819585395#10,489
2022-12-8 20:29:0,53.7026553625073,284147370#2,489
2022-12-8 20:29:0,55.900350112138206,52244427#14,489
2022-12-8 20:29:0,46.31685359187918,894550195#2,489
2022-12-8 20:29:0,49.77285746513357,52244427#14-AddedOnRampEdge,489
2022-12-8 20:29:0,47.75685586953879,28582639#13,489
2022-12-8 20:29:0,46.67255424697883,699863679#0,489
2022-12-8 20:29:0,49.69856722891247,52244427#14-AddedOnRampEdge,489
2022-12-8 20:29:0,48.72256619309923,:272452722_0,489
2022-12-8 20:29:0,46.10102702058913,29982808#3,489
2022-12-8 20:29:0,53.65273657890353,700675428,489
2022-12-8 20:29:0,19.778711481870005,564577990#1,489
2022-12-8 20:29:0,45.26162273553287,41669755#0,489
2022-12-8 20:29:0,47.98215288423904,700673538,489
2022-12-8 20:29:0,41.64163156388873,858935309,489
2022-12-8 20:29:0,40.97832741969923,669890462#15,489
2022-12-8 20:29:0,45.42325848343604,28582639#13,489
2022-12-8 20:29:0,54.37632485695786,-26221563#0,489
2022-12-8 20:29:0,63.73113489544979,700673538,489
2022-12-8 20:29:0,40.77997702839889,858935315,489
2022-12-8 20:29:0,53.41584611147114,671744652#2,489
2022-12-8 20:29:0,2.125417266979185,-28581445,489
2022-12-8 20:29:0,42.65568708223209,885948880#2,489
2022-12-8 20:29:0,46.04386067827142,883292352#0,489
2022-12-8 20:29:0,40.45707389064382,26203057,489
2022-12-8 20:29:0,38.96748596295875,850927448,489
2022-12-8 20:29:0,46.72340352858872,25584589#6,489
2022-12-8 20:29:0,42.07431812241068,-26195753#3,489
2022-12-8 20:29:0,38.88129736964496,25746572#6,489
2022-12-8 20:29:0,43.70949806144464,850927453#3-AddedOffRampEdge,489
2022-12-8 20:29:0,42.64980947454625,669890462#3,489
2022-12-8 20:29:0,0.016348420509149305,32690567#7,489
2022-12-8 20:29:0,46.9394613567093,671744652#1,489
2022-12-8 20:29:0,46.71027588733573,669890462#5,489
2022-12-8 20:29:0,48.03834362962246,894550196#0,489
2022-12-8 20:29:0,36.98471999903367,858935309,489
2022-12-8 20:29:0,50.64483646477251,775750902#1,489
2022-12-8 20:29:0,0.0,765656381#5,489
2022-12-8 20:29:0,47.93944962685655,26729390#1,489
2022-12-8 20:29:0,0.0,765656381#5,489
2022-12-8 20:29:0,40.46793445099783,699913210,489
2022-12-8 20:29:0,0.0016376299133915408,650705746,489
2022-12-8 20:29:0,43.33145587644206,669890458#18,489
2022-12-8 20:29:0,0.0,650705746,489
2022-12-8 20:29:0,41.357906201016604,669873350#0,489
