dateandtime,spdK/m,edge,vehDen
2022-12-18 21:32:0,47.48486870242283,-25584620#0,231
2022-12-18 21:32:0,38.64533008275792,25746632#4,231
2022-12-18 21:32:0,47.47031678125839,939250966#9,231
2022-12-18 21:32:0,39.88744692924812,885839350#0-AddedOffRampEdge,231
2022-12-18 21:32:0,45.621523225270636,694211551#0,231
2022-12-18 21:32:0,35.74438722967606,32659640#2,231
2022-12-18 21:32:0,44.799547171145214,765656381#3-AddedOnRampEdge,231
2022-12-18 21:32:0,43.394129352763386,25584650#3-AddedOffRampEdge,231
2022-12-18 21:32:0,40.97057952360982,699691940#6-AddedOffRampEdge,231
2022-12-18 21:32:0,48.05945870793111,25746572#6,231
2022-12-18 21:32:0,44.258199616678255,669890462#15,231
2022-12-18 21:33:0,44.60830763603689,858935302,243
2022-12-18 21:33:0,50.38129431787732,52244427#14-AddedOnRampEdge,243
2022-12-18 21:33:0,50.16176582673074,28582639#5,243
2022-12-18 21:33:0,53.68534449944986,939250966#9,243
2022-12-18 21:33:0,17.395887506352736,:367206874_1,243
2022-12-18 21:33:0,39.101593684133384,29982808#3-AddedOnRampEdge,243
2022-12-18 21:33:0,43.23094444976221,:2349735995_0,243
2022-12-18 21:33:0,56.39746598788011,41336031#10,243
2022-12-18 21:33:0,43.83976466347947,850927453#3-AddedOffRampEdge,243
2022-12-18 21:33:0,47.58568832819595,564577984#3-AddedOffRampEdge,243
2022-12-18 21:33:0,44.047371190431704,886672181,243
2022-12-18 21:33:0,39.66403029057929,859375453,243
2022-12-18 21:33:0,44.69953766304048,-26253962#2,243
2022-12-18 21:33:0,50.20387370746288,939250978#1,243
2022-12-18 21:33:0,29.861328286583483,:940974901#1-AddedOnRampNode_0,243
2022-12-18 21:33:0,40.66201016149026,41336031#8,243
2022-12-18 21:33:0,42.79496340228219,:6572911078_0,243
2022-12-18 21:33:0,41.64473843643612,:6446170095_2,243
2022-12-18 21:33:0,46.70967048419327,-26206348#3,243
2022-12-18 21:33:0,17.170163096373976,863793426#6,243
2022-12-18 21:33:0,51.02590094656795,217280778#2,243
2022-12-18 21:33:0,49.391521588008196,28582639#11,243
2022-12-18 21:33:0,45.62880696134122,699863679#0,243
2022-12-18 21:33:0,37.9085155755542,37789106,243
2022-12-18 21:33:0,31.003765869921917,37718805#2,243
2022-12-18 21:33:0,46.68653070883665,:700074885#23-AddedOffRampNode_0,243
2022-12-18 21:33:0,52.29458175047417,819221583,243
2022-12-18 21:33:0,24.916407785031936,:8278995375_0,243
2022-12-18 21:33:0,48.10136013640823,850927448,243
2022-12-18 21:33:0,23.54181329940621,:6572227434_7,243
2022-12-18 21:33:0,48.771323637796385,700074885#9,243
2022-12-18 21:33:0,47.939541221402045,215628998#0,243
2022-12-18 21:33:0,48.31163268744542,28581445,243
2022-12-18 21:33:0,39.440782750690836,:8771565253_1,243
2022-12-18 21:33:0,6.1044657437503345,26203719#1-AddedOffRampEdge,243
2022-12-18 21:33:0,43.47716544312289,:564577984#3-AddedOffRampNode_0,243
2022-12-18 21:33:0,45.97834820932062,:cluster_6568148777_6568148778_6568148779_6568170686_7,243
2022-12-18 21:33:0,47.230160412937984,24958252#0,243
2022-12-18 21:33:0,53.300367900117294,859375455,243
2022-12-18 21:33:0,44.0589184036531,819202035,243
2022-12-18 21:33:0,44.44947275650284,700673538,243
2022-12-18 21:33:0,52.35682149302888,939250966#0-AddedOffRampEdge,243
2022-12-18 21:33:0,37.50410968725093,940974902#0,243
2022-12-18 21:33:0,47.71721774857862,182371968#2,243
2022-12-18 21:33:0,47.847029542691985,564577984#2,243
2022-12-18 21:33:0,47.88580241612439,772236620#9,243
2022-12-18 21:33:0,41.61091840024052,850927457,243
2022-12-18 21:33:0,25.608577940510585,699863679#0,243
2022-12-18 21:33:0,45.782969311644635,:278876206_6,243
2022-12-18 21:33:0,35.130423459965144,819585395#6,243
2022-12-18 21:33:0,52.45559386028624,:416931804_0,243
2022-12-18 21:33:0,50.36981523331565,700074885#9,243
2022-12-18 21:33:0,43.74595895681034,41336031#0-AddedOnRampEdge,243
2022-12-18 21:33:0,50.21239236131076,669890462#3,243
2022-12-18 21:33:0,48.13845220498521,772236620#9,243
2022-12-18 21:33:0,36.12886259184145,-26195753#4,243
2022-12-18 21:33:0,43.81824789167404,32690620#2,243
2022-12-18 21:33:0,52.97025018977483,-35584002#2,243
2022-12-18 21:33:0,43.53513450641254,26195270#7,243
2022-12-18 21:33:0,53.770511426756094,888224697#0-AddedOffRampEdge,243
2022-12-18 21:33:0,45.43606819896399,700673538,243
2022-12-18 21:33:0,54.719352002328826,-215628990#0,243
2022-12-18 21:33:0,49.477967438758235,650714381#0,243
2022-12-18 21:33:0,41.441471458448376,25584650#3-AddedOffRampEdge,243
2022-12-18 21:33:0,49.56920165002075,564555056#0,243
2022-12-18 21:33:0,55.816327406805755,:7937296048_0,243
2022-12-18 21:33:0,32.04409432561202,:7653646168_0,243
2022-12-18 21:33:0,36.34890851037164,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_13,243
2022-12-18 21:33:0,44.01074458751058,-26203057,243
2022-12-18 21:33:0,36.85135302069323,-26253870#0,243
2022-12-18 21:33:0,43.251742809671796,-26203057,243
2022-12-18 21:33:0,50.06061236809606,26206348#0,243
2022-12-18 21:33:0,44.56244692687883,888807595#1-AddedOnRampEdge,243
2022-12-18 21:33:0,44.55441119120122,700673538,243
2022-12-18 21:33:0,44.62514216194019,-28886503#7,243
2022-12-18 21:33:0,46.696480542878284,25584530#4,243
2022-12-18 21:33:0,45.22318476741596,32691561#7,243
2022-12-18 21:33:0,43.71039157620643,52244427#10,243
2022-12-18 21:33:0,49.970682971807776,858935302,243
2022-12-18 21:33:0,29.752735053850333,29909499#1,243
2022-12-18 21:33:0,39.43532066809604,37789106,243
2022-12-18 21:33:0,48.73527875624916,850927448,243
2022-12-18 21:33:0,47.48850901714803,858935309,243
2022-12-18 21:33:0,15.918712226550717,26203057,243
2022-12-18 21:33:0,44.2888871191569,700074885#23-AddedOffRampEdge,243
2022-12-18 21:33:0,45.422060115395716,700074885#10,243
2022-12-18 21:33:0,45.40828875708457,699913212#7,243
2022-12-18 21:33:0,44.76721063760215,850927448,243
2022-12-18 21:33:0,52.04968021424478,699691940#6-AddedOffRampEdge,243
2022-12-18 21:33:0,46.181635139224475,52244427#14,243
2022-12-18 21:33:0,47.79703569893249,850927457,243
2022-12-18 21:33:0,46.179239353138534,32691782#1,243
2022-12-18 21:33:0,51.26304384708819,-26203176#1,243
2022-12-18 21:33:0,49.71973108732559,675106503,243
2022-12-18 21:33:0,45.451871026019774,819202035,243
2022-12-18 21:33:0,45.55324827883843,28495635#0,243
2022-12-18 21:33:0,48.72409659346198,652130052,243
2022-12-18 21:33:0,32.74322960720149,-32691996#4,243
2022-12-18 21:33:0,46.157392425271425,-26195753#2,243
2022-12-18 21:33:0,45.07210086576324,26195270#3,243
2022-12-18 21:33:0,44.236153877093955,32691445#1,243
2022-12-18 21:33:0,48.82834818860584,654745275#4,243
2022-12-18 21:33:0,43.64313964366785,699691142,243
2022-12-18 21:33:0,58.85795758803127,858915972#3,243
2022-12-18 21:33:0,39.43399018007027,-215629038#0,243
2022-12-18 21:33:0,43.34183071923414,699691940#10,243
2022-12-18 21:33:0,42.96055911606123,32691832#3,243
2022-12-18 21:33:0,48.260183075705726,26203057,243
2022-12-18 21:33:0,47.40059641399795,652096512#0,243
2022-12-18 21:33:0,38.26701878274436,41336031#8,243
2022-12-18 21:33:0,51.011947544938046,41336031#4,243
2022-12-18 21:33:0,48.2728775461895,939250971,243
2022-12-18 21:33:0,47.513954516370845,858935302,243
2022-12-18 21:33:0,44.406424217928894,38071249#0,243
2022-12-18 21:33:0,46.20668770292541,38071249#3,243
2022-12-18 21:33:0,35.8405348074961,:cluster_367888061_6279963928_4,243
2022-12-18 21:33:0,22.422239275973418,652036314,243
2022-12-18 21:33:0,43.588204515063246,41336031#8,243
2022-12-18 21:33:0,46.00518855222122,:329600118_1,243
2022-12-18 21:33:0,49.21016665225371,:6568207736_3,243
2022-12-18 21:33:0,51.336759916712886,819585395#10,243
2022-12-18 21:33:0,46.542934327827446,52244427#6,243
2022-12-18 21:33:0,42.46378773997188,28495635#4,243
2022-12-18 21:33:0,47.908442380594614,858935309,243
2022-12-18 21:33:0,51.72281136903844,858935315,243
2022-12-18 21:33:0,41.33292596683699,564577990#0,243
2022-12-18 21:33:0,42.096809368614664,858935309,243
2022-12-18 21:33:0,44.49329144948714,:700074885#0-AddedOnRampNode_0,243
2022-12-18 21:33:0,47.21404058953939,32659640#0,243
2022-12-18 21:33:0,50.272287149391985,-35584002#1,243
2022-12-18 21:33:0,51.47825467812977,654745261,243
2022-12-18 21:33:0,1.8580224235047358,-28581483,243
2022-12-18 21:33:0,57.69776871800611,25584601#0,243
2022-12-18 21:33:0,37.39576760367863,52244427#10-AddedOffRampEdge,243
2022-12-18 21:33:0,45.05492671393235,393878336#0,243
2022-12-18 21:33:0,46.51026719249694,765656383#0-AddedOffRampEdge,243
2022-12-18 21:33:0,47.84675664717535,26026754#1,243
2022-12-18 21:33:0,48.89630258080906,671744652#8,243
2022-12-18 21:33:0,40.51798067891752,700074885#15,243
2022-12-18 21:33:0,50.423767716914085,765656381#3-AddedOnRampEdge,243
2022-12-18 21:33:0,48.2512302381088,669978304#0,243
2022-12-18 21:33:0,55.09743644317693,35583983,243
2022-12-18 21:33:0,46.94643646596024,37789114,243
2022-12-18 21:33:0,43.20263958808534,694211551#1-AddedOnRampEdge,243
2022-12-18 21:33:0,47.48235881189217,41336031#8,243
2022-12-18 21:33:0,44.12797687747533,26203057,243
2022-12-18 21:33:0,38.91669264537858,32659640#2,243
2022-12-18 21:33:0,48.166006557984396,858935309,243
2022-12-18 21:33:0,56.98838543167229,819585395#8,243
2022-12-18 21:33:0,46.40522765299312,26206307#0,243
2022-12-18 21:33:0,37.08053042559811,939250966#14,243
2022-12-18 21:33:0,53.27592580533476,819585395#6,243
2022-12-18 21:33:0,54.81440085440849,939250969,243
2022-12-18 21:33:0,48.84312940556378,52244427#2,243
2022-12-18 21:33:0,39.594433037357305,-26195753#4,243
2022-12-18 21:33:0,30.100033634719253,28582639#2,243
2022-12-18 21:33:0,39.50223388868211,26729390#3,243
2022-12-18 21:33:0,42.30853467840765,:7938194057_0,243
2022-12-18 21:33:0,41.39460114131189,669890462#15,243
2022-12-18 21:33:0,47.788102490569536,:314508359_4,243
2022-12-18 21:33:0,24.68666566422989,770590111#2,243
2022-12-18 21:33:0,46.128460029315775,939250966#9,243
2022-12-18 21:33:0,40.68140937151385,958778139#1,243
2022-12-18 21:33:0,44.23708903653472,25746572#4,243
2022-12-18 21:33:0,42.91664625010702,700074885#15,243
2022-12-18 21:33:0,49.91976941501942,939250965#0,243
2022-12-18 21:33:0,46.44208559424989,885839351#0,243
2022-12-18 21:33:0,44.24802999746329,:cluster_317515083_7650321646_1,243
2022-12-18 21:33:0,43.28882028314048,-29982383#1,243
2022-12-18 21:33:0,38.35339988594919,41336031#4,243
2022-12-18 21:33:0,39.189293462068754,28495635#3,243
2022-12-18 21:33:0,50.184686757438946,939250978#1,243
2022-12-18 21:33:0,45.9001169911923,32691445#1,243
2022-12-18 21:33:0,52.31025320962505,41336031#10,243
2022-12-18 21:33:0,31.105557878212963,:8771565283_0,243
2022-12-18 21:33:0,50.45234580451231,850839746,243
2022-12-18 21:33:0,40.27009865385774,700074885#23-AddedOffRampEdge,243
2022-12-18 21:33:0,44.350231432260145,700673538,243
2022-12-18 21:33:0,41.76463336189342,:7937930805_2,243
2022-12-18 21:33:0,43.9123371664576,669890462#13,243
2022-12-18 21:33:0,39.53956865722181,701104139#6-AddedOffRampEdge,243
2022-12-18 21:33:0,54.3750610302528,37718132#2,243
2022-12-18 21:33:0,49.35489941649748,699691940#3,243
2022-12-18 21:33:0,37.98445275938948,858935309,243
2022-12-18 21:33:0,43.41006832100027,765656384#1,243
2022-12-18 21:33:0,34.442097856093966,858915972#1,243
2022-12-18 21:33:0,50.2886462919502,25746572#4,243
2022-12-18 21:33:0,38.29884329999797,25584523#5,243
2022-12-18 21:33:0,41.490724734654,217280781#2,243
2022-12-18 21:33:0,32.93259201963182,29982808#3,243
2022-12-18 21:33:0,46.387613643330525,765656384#0,243
2022-12-18 21:33:0,26.945670593344534,765656384#0,243
2022-12-18 21:33:0,46.51527031782965,:6572611879_0,243
2022-12-18 21:33:0,41.09426437339336,37789102#9,243
2022-12-18 21:33:0,47.5685825270526,772236620#21,243
2022-12-18 21:33:0,26.595635932040413,:314508319_7,243
2022-12-18 21:33:0,57.993012244240475,25746632#10,243
2022-12-18 21:33:0,51.20089541012528,699691940#3,243
2022-12-18 21:33:0,52.77080610930182,940974903#3,243
2022-12-18 21:33:0,50.46353061814169,885610134#4-AddedOffRampEdge,243
2022-12-18 21:33:0,41.77421565443168,29982808#5,243
2022-12-18 21:33:0,49.798220252818155,32690631#2,243
2022-12-18 21:33:0,49.75925940793996,669890458#10-AddedOnRampEdge,243
2022-12-18 21:33:0,46.27831372973397,26026754#0,243
2022-12-18 21:33:0,46.67892536483047,26221563#0,243
2022-12-18 21:33:0,52.86160472056122,700675428,243
2022-12-18 21:33:0,40.16555608521067,564577984#5,243
2022-12-18 21:33:0,45.727463681623895,858935302,243
2022-12-18 21:33:0,39.13321727278323,819202035,243
2022-12-18 21:33:0,51.19409464480376,-26729412#0,243
2022-12-18 21:33:0,42.8280440007619,32691636#7,243
2022-12-18 21:33:0,49.174038238770784,:6572780120_0,243
2022-12-18 21:33:0,39.84418563993488,28495635#4,243
2022-12-18 21:33:0,42.00186178079081,939250973,243
2022-12-18 21:33:0,45.51654229981046,940974902#0,243
2022-12-18 21:33:0,33.70093066658794,940974902#0,243
2022-12-18 21:33:0,48.74960451014561,28582639#5,243
2022-12-18 21:33:0,39.57739412240651,939250966#0-AddedOffRampEdge,243
2022-12-18 21:33:0,52.25667730587311,939250973,243
2022-12-18 21:33:0,46.57620791471955,41336031#0-AddedOnRampEdge,243
2022-12-18 21:33:0,50.56108032244215,850927457,243
2022-12-18 21:33:0,45.97996633397573,26195270#6-AddedOffRampEdge,243
2022-12-18 21:33:0,46.83572535891232,940974903#3-AddedOnRampEdge,243
2022-12-18 21:33:0,47.82087470949743,26195270#6-AddedOffRampEdge,243
2022-12-18 21:33:0,43.1605740515665,939250978#0,243
2022-12-18 21:33:0,46.36570609222985,28582639#3,243
2022-12-18 21:33:0,41.81273094594155,940974902#0,243
2022-12-18 21:33:0,49.171331720548515,393878336#0,243
2022-12-18 21:33:0,55.85199498552695,765656381#3,243
2022-12-18 21:33:0,48.367647493689816,-28826000#1,243
2022-12-18 21:33:0,47.37043079846513,858935309,243
2022-12-18 21:33:0,34.872399687676285,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,243
2022-12-18 21:33:0,46.71078122665752,:8707502428_1,243
2022-12-18 21:33:0,41.77776754668363,29982808#3,243
2022-12-18 21:33:0,47.13671364347493,217280780#0,243
2022-12-18 21:33:0,36.30973245623026,939250966#0-AddedOffRampEdge,243
2022-12-18 21:33:0,45.046707484963825,765656384#1,243
2022-12-18 21:33:0,40.87384243862527,37711813#5,243
2022-12-18 21:33:0,38.14815620143698,37711813#3,243
2022-12-18 21:33:0,43.726435761155116,894550194#3-AddedOffRampEdge,243
2022-12-18 21:33:0,45.358236420672974,772236620#6,243
2022-12-18 21:33:0,47.09370824003425,-25746588#8,243
2022-12-18 21:33:0,52.88723262275281,772236620#6,243
2022-12-18 21:34:0,42.75158268546814,652130052,238
2022-12-18 21:34:0,47.54840461943739,:442272753_0,238
2022-12-18 21:34:0,51.99271178320764,:8700766893_0,238
2022-12-18 21:34:0,34.68971753493767,700145115#2,238
2022-12-18 21:34:0,41.53381970129009,700673538,238
2022-12-18 21:34:0,36.05930687781343,888224699#1,238
2022-12-18 21:34:0,35.020430947056155,182371964#3,238
2022-12-18 21:34:0,45.45375900789647,26195767#1,238
2022-12-18 21:34:0,46.57394801880478,206000690#3-AddedOnRampEdge,238
2022-12-18 21:34:0,43.9302760101661,772236620#9,238
2022-12-18 21:34:0,38.49637861586908,859375453,238
2022-12-18 21:34:0,40.73370099458823,41336031#4-AddedOffRampEdge,238
2022-12-18 21:34:0,47.0783656051135,700074885#23-AddedOffRampEdge,238
2022-12-18 21:34:0,50.48662236015018,819202034,238
2022-12-18 21:34:0,12.848384844074026,41669755#5,238
2022-12-18 21:34:0,40.3201845319989,41336031#12,238
2022-12-18 21:34:0,46.72565403827441,32690553#3,238
2022-12-18 21:34:0,40.52580083532429,939250973,238
2022-12-18 21:34:0,25.424762713005993,670279140#1,238
2022-12-18 21:34:0,48.49618146255724,28582639#5,238
2022-12-18 21:34:0,37.07075996133084,894550194#3,238
2022-12-18 21:34:0,41.00132275243101,700074885#9,238
2022-12-18 21:34:0,34.48336559409174,858935315,238
2022-12-18 21:34:0,23.216605108215866,:701104139#6-AddedOffRampNode_0,238
2022-12-18 21:34:0,44.26894141133085,-26195753#3,238
2022-12-18 21:34:0,51.276659279336755,:4325417427_2,238
2022-12-18 21:34:0,57.992053155592835,-178543139#2,238
2022-12-18 21:34:0,48.506837405316226,885839350#0,238
2022-12-18 21:34:0,54.64101812649634,26026812#1,238
2022-12-18 21:34:0,36.46063381544375,28495635#3,238
2022-12-18 21:34:0,49.5383532807502,25746572#6,238
2022-12-18 21:34:0,46.274442593281215,772236620#7,238
2022-12-18 21:34:0,47.170017253188995,37789102#9,238
2022-12-18 21:34:0,13.001687467467468,765656384#0,238
2022-12-18 21:34:0,45.09317462491398,939250966#10,238
2022-12-18 21:34:0,43.07480948727537,940974905#1,238
2022-12-18 21:34:0,48.43378300940105,850971995,238
2022-12-18 21:34:0,60.51673525996271,-29982392#1,238
2022-12-18 21:34:0,49.63091051080938,700074885#9,238
2022-12-18 21:34:0,56.92937307988832,669890462#1,238
2022-12-18 21:34:0,50.8398755559982,765656384#2,238
2022-12-18 21:34:0,47.649437742952244,:492502679_5,238
2022-12-18 21:34:0,46.95049463160977,:8285673808_2,238
2022-12-18 21:34:0,47.84224426302391,819585395#8,238
2022-12-18 21:34:0,45.032711995069874,37099917#2,238
2022-12-18 21:34:0,52.729017196076235,850927448,238
2022-12-18 21:34:0,37.79398100837495,178336809#7-AddedOnRampEdge,238
2022-12-18 21:34:0,46.93423809392502,669890462#15,238
2022-12-18 21:34:0,33.805463143266145,940974902#0,238
2022-12-18 21:34:0,48.4927493527317,37789102#15,238
2022-12-18 21:34:0,44.84783075557495,700074885#21,238
2022-12-18 21:34:0,43.53105134775366,41336031#8,238
2022-12-18 21:34:0,49.00117699603316,25584538#2,238
2022-12-18 21:34:0,49.47815442581441,772236620#21,238
2022-12-18 21:34:0,50.76210948902004,26195744#7,238
2022-12-18 21:34:0,41.216016533910086,669890458#1-AddedOnRampEdge,238
2022-12-18 21:34:0,53.494951428375366,-26203057,238
2022-12-18 21:34:0,39.42930473377107,32691720#2,238
2022-12-18 21:34:0,46.02629327647457,669890462#15,238
2022-12-18 21:34:0,51.176802461657616,-215628990#1,238
2022-12-18 21:34:0,45.62219135399348,699913212#7,238
2022-12-18 21:34:0,54.873932039708464,28582639#7,238
2022-12-18 21:34:0,49.75621037760272,182371965#3,238
2022-12-18 21:34:0,49.582785415860904,850927448,238
2022-12-18 21:34:0,53.77768213556595,26195753#4,238
2022-12-18 21:34:0,46.51707903709558,25584526#1,238
2022-12-18 21:34:0,47.747606110551644,669890462#5,238
2022-12-18 21:34:0,36.46920828047727,32691832#3,238
2022-12-18 21:34:0,7.045007908447041,:8771565283_0,238
2022-12-18 21:34:0,35.950416172896276,939250973,238
2022-12-18 21:34:0,45.04217035875321,883292352#0,238
2022-12-18 21:34:0,41.23551949096933,28495635#6,238
2022-12-18 21:34:0,50.72879041293695,939250966#0-AddedOffRampEdge,238
2022-12-18 21:34:0,43.95326045483745,669890458#13,238
2022-12-18 21:34:0,44.14521163641488,29909499#6,238
2022-12-18 21:34:0,49.98626386957674,652130052,238
2022-12-18 21:34:0,45.791701043835204,770590111#2,238
2022-12-18 21:34:0,60.6645458818245,700074885#13,238
2022-12-18 21:34:0,49.009321658949766,850927457,238
2022-12-18 21:34:0,0.0,-650705746,238
2022-12-18 21:34:0,43.9057058665833,:cluster_6572911074_6572911076_8074011433_8074011435_0,238
2022-12-18 21:34:0,38.86221949779995,182371961#0,238
2022-12-18 21:34:0,47.26094328560972,850927457,238
2022-12-18 21:34:0,45.060241950110886,52244427#14,238
2022-12-18 21:34:0,54.13364477022833,700084841#0,238
2022-12-18 21:34:0,32.03056881289173,858935309,238
2022-12-18 21:34:0,49.735957918307264,37099139#5,238
2022-12-18 21:34:0,44.626687912247036,564577984#4,238
2022-12-18 21:34:0,51.68408458046101,178336809#8,238
2022-12-18 21:34:0,46.13427347715127,939250966#10-AddedOnRampEdge,238
2022-12-18 21:34:0,44.745637461882865,52244427#6,238
2022-12-18 21:34:0,46.23259083498833,25584650#3-AddedOffRampEdge,238
2022-12-18 21:34:0,44.97214418705062,26203214#3,238
2022-12-18 21:34:0,38.42593077402381,863793425#8,238
2022-12-18 21:34:0,47.70910654255804,652130052,238
2022-12-18 21:34:0,46.28378418149011,:cluster_3675027604_6570524709_0,238
2022-12-18 21:34:0,49.239116502889175,772236620#18,238
2022-12-18 21:34:0,40.19882360820531,-32691720#2,238
