dateandtime,spdK/m,edge,vehDen
2022-12-17 13:33:0,50.146468400562696,850927457,166
2022-12-17 13:33:0,49.16665413502841,699651628#0,166
2022-12-17 13:33:0,41.999885932409406,217280781#0,166
2022-12-17 13:33:0,43.28484429542408,52244427#10,166
2022-12-17 13:33:0,49.42819639353289,52244427#14,166
2022-12-17 13:33:0,0.0,52244427#14,166
2022-12-17 13:33:0,48.02857727947074,669890462#13,166
2022-12-17 13:33:0,38.59089101644568,850927448,166
2022-12-17 13:33:0,51.159997021442734,775750902#0,166
2022-12-17 13:33:0,53.86489206592656,669890458#1,166
2022-12-17 13:33:0,45.80880942515458,52244427#0,166
2022-12-17 13:33:0,48.36469655840953,-178543139#2,166
2022-12-17 13:33:0,18.15180493478408,-26206348#0,166
2022-12-17 13:33:0,52.415237875777734,:6280342314_6,166
2022-12-17 13:33:0,51.63331628308055,700074885#11,166
2022-12-17 13:33:0,40.99982618736103,671744652#1,166
2022-12-17 13:33:0,42.15373837986213,206000690#2,166
2022-12-17 13:33:0,46.31327990537998,858935302,166
2022-12-17 13:33:0,43.88273241366605,772236620#21,166
2022-12-17 13:33:0,48.70576443492217,25584601#0,166
2022-12-17 13:33:0,43.94774800871121,858935315,166
2022-12-17 13:33:0,47.95895988545086,858935302,166
2022-12-17 13:33:0,40.1636326487204,819585395#8,166
2022-12-17 13:33:0,40.248080828451684,699863679#0,166
2022-12-17 13:33:0,31.4640671231802,:1927165528_5,166
2022-12-17 13:33:0,49.37738469010395,819202035,166
2022-12-17 13:33:0,42.95907510875363,850971995,166
2022-12-17 13:33:0,48.84671620490058,772236620#21,166
2022-12-17 13:33:0,46.5689575160869,939250973,166
2022-12-17 13:33:0,37.99276980651529,37711813#6,166
2022-12-17 13:33:0,51.93093109752502,:314796645_3,166
2022-12-17 13:33:0,35.46561207270729,700675428,166
2022-12-17 13:33:0,48.86017401914054,32690553#5,166
2022-12-17 13:33:0,48.55169788393379,772236620#21,166
2022-12-17 13:33:0,50.76130950751851,939250978#1,166
2022-12-17 13:33:0,31.256048084023345,705357186#1,166
2022-12-17 13:33:0,51.062331387535984,217280770#4,166
2022-12-17 13:33:0,39.251232197248314,700074885#15,166
2022-12-17 13:33:0,48.890675573000735,52244427#7,166
2022-12-17 13:33:0,35.42182711017533,772236620#21,166
2022-12-17 13:33:0,51.84660834829425,564577984#4,166
2022-12-17 13:33:0,50.96655714892254,819585395#14-AddedOffRampEdge,166
2022-12-17 13:33:0,44.67400968220349,26195744#10,166
2022-12-17 13:33:0,40.61665293003113,671744652#1-AddedOnRampEdge,166
2022-12-17 13:33:0,48.8245638072787,:314508497_0,166
2022-12-17 13:33:0,45.186105797244615,669890462#3,166
2022-12-17 13:33:0,42.28221093870861,858935309,166
2022-12-17 13:33:0,45.366970482315,859375452,166
2022-12-17 13:33:0,45.59304076166833,700675428,166
2022-12-17 13:33:0,42.55071413909085,-700145119,166
2022-12-17 13:33:0,34.38931059029706,52244427#6,166
2022-12-17 13:33:0,43.58453062944858,178336809#8,166
2022-12-17 13:33:0,42.77470234755158,699863679#0,166
2022-12-17 13:33:0,40.12227602989395,37711813#6,166
2022-12-17 13:33:0,1.0217748423483244,885948880#0,166
2022-12-17 13:33:0,37.36618144729315,885610134#4-AddedOffRampEdge,166
2022-12-17 13:33:0,34.99638061876032,700074885#23-AddedOffRampEdge,166
2022-12-17 13:33:0,36.566630405065794,770590111#2,166
2022-12-17 13:33:0,42.21002624250046,-182371966#4,166
2022-12-17 13:33:0,50.477185315579,41336031#8,166
2022-12-17 13:33:0,48.20737420706312,700074885#7,166
2022-12-17 13:33:0,50.72331854019289,939250970,166
2022-12-17 13:33:0,46.26941715685005,-35584785#2,166
2022-12-17 13:33:0,38.45658611860111,883292352#0,166
2022-12-17 13:33:0,39.562617672157785,940974903#9,166
2022-12-17 13:33:0,36.182718635975895,971350102#1,166
2022-12-17 13:33:0,52.13754619844127,215628926,166
2022-12-17 13:33:0,42.38470793162379,939250971,166
2022-12-17 13:33:0,42.82393663143902,178336809#8,166
2022-12-17 13:33:0,42.58646915774842,819202035,166
2022-12-17 13:33:0,43.67263336985837,858935315,166
2022-12-17 13:33:0,38.80966916449267,25746621#3,166
2022-12-17 13:33:0,37.1562169391597,883292351,166
2022-12-17 13:33:0,54.60432406539059,819202035,166
2022-12-17 13:33:0,37.64844543151564,940974902#0,166
2022-12-17 13:33:0,49.02047534098471,819202035,166
2022-12-17 13:33:0,43.73410004062691,885610134#4,166
2022-12-17 13:33:0,55.18938592999301,669890462#1,166
2022-12-17 13:33:0,51.977579409146145,850927453#2-AddedOnRampEdge,166
2022-12-17 13:33:0,53.86494345044754,29982808#3,166
2022-12-17 13:33:0,39.41081288799982,52244427#10,166
2022-12-17 13:33:0,57.4678814852011,:6574850841_0,166
2022-12-17 13:33:0,44.59825534851959,28582639#13,166
2022-12-17 13:33:0,0.061848784524591846,26253959#2,166
2022-12-17 13:33:0,43.59223935380182,32691782#1,166
2022-12-17 13:33:0,44.67416336523553,700675428,166
2022-12-17 13:33:0,23.87335850262902,32692020#3,166
2022-12-17 13:33:0,44.216274653003595,700675428,166
2022-12-17 13:33:0,41.666361382527846,226118558#1,166
2022-12-17 13:33:0,39.98621127035469,-25584630,166
2022-12-17 13:33:0,39.05982552471516,669890458#12,166
2022-12-17 13:33:0,52.890652396605184,669890462#15,166
2022-12-17 13:34:0,45.401670346885936,:6568207670_0,172
2022-12-17 13:34:0,33.10175112356409,906984715#0,172
2022-12-17 13:34:0,46.51433475698881,41336031#4-AddedOffRampEdge,172
2022-12-17 13:34:0,50.826596138459365,28664899,172
2022-12-17 13:34:0,42.61578834474417,819585395#10,172
2022-12-17 13:34:0,39.14393176066631,28495635#6,172
2022-12-17 13:34:0,51.0369271570167,819202035,172
2022-12-17 13:34:0,54.29428956625051,32691832#5,172
2022-12-17 13:34:0,40.80195513847089,178336794#0,172
2022-12-17 13:34:0,44.50993319920227,26203214#4,172
2022-12-17 13:34:0,45.96008250795385,-26202643#0,172
2022-12-17 13:34:0,47.44316667663771,-215628990#0,172
2022-12-17 13:34:0,56.69223561880092,939250966#7,172
2022-12-17 13:34:0,44.239515614477774,885839350#0,172
2022-12-17 13:34:0,45.062496417841096,178543139#0,172
2022-12-17 13:34:0,46.849106115562726,564555056#0,172
2022-12-17 13:34:0,47.10800903368534,:cluster_6568148777_6568148778_6568148779_6568170686_7,172
2022-12-17 13:34:0,45.51165444304329,26203214#4-AddedOffRampEdge,172
2022-12-17 13:34:0,53.53143999713364,-25746588#10,172
2022-12-17 13:34:0,45.07313870129429,:6572611786_0,172
2022-12-17 13:34:0,47.17664905780073,28582639#7,172
2022-12-17 13:34:0,59.845679519850265,700074885#5,172
2022-12-17 13:34:0,54.028288947430056,-26253984#1,172
2022-12-17 13:34:0,45.600260311312574,-32691996#1,172
2022-12-17 13:34:0,48.34930112034251,-25746578#9,172
2022-12-17 13:34:0,47.32336223771879,669890458#7,172
2022-12-17 13:34:0,52.36441554708199,-25746577#3,172
2022-12-17 13:34:0,40.5347876148098,939250966#14,172
2022-12-17 13:34:0,48.28833958543785,819585397,172
2022-12-17 13:34:0,56.687485383481764,850927448,172
2022-12-17 13:34:0,41.33540135144149,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_4,172
2022-12-17 13:34:0,36.524231306280974,700084841#3,172
2022-12-17 13:34:0,43.6945937120497,393878336#0,172
2022-12-17 13:34:0,41.74107562129324,-674580387,172
2022-12-17 13:34:0,53.504778308006614,-26203176#0,172
2022-12-17 13:34:0,45.676043450745155,939250966#10,172
2022-12-17 13:34:0,42.281781584191876,-26221563#0,172
2022-12-17 13:34:0,46.65766370729314,819202035,172
2022-12-17 13:34:0,45.389165255577886,-215628990#1,172
2022-12-17 13:34:0,51.44169617812483,819221586#2-AddedOnRampEdge,172
2022-12-17 13:34:0,47.05785430741927,669873350#2,172
2022-12-17 13:34:0,40.828687750238124,-26203057,172
2022-12-17 13:34:0,49.944555606163014,-35584002#2,172
2022-12-17 13:34:0,51.68719995673814,37099917#6,172
2022-12-17 13:34:0,41.45727762480417,700084841#3,172
2022-12-17 13:34:0,51.26951126334541,-26203176#0,172
2022-12-17 13:34:0,37.38111920519118,:cluster_278876867_367220803_7,172
2022-12-17 13:34:0,43.4754187706936,28582639#13,172
2022-12-17 13:34:0,45.03966851625427,28582639#11,172
2022-12-17 13:34:0,52.71946579145614,700673538,172
2022-12-17 13:34:0,48.815445394946785,701104139#6-AddedOffRampEdge,172
2022-12-17 13:34:0,51.96234662136658,29982808#3,172
2022-12-17 13:34:0,46.37168737521642,28582639#11,172
2022-12-17 13:34:0,32.68733766238456,699904383#0,172
2022-12-17 13:34:0,48.102475766505364,:272513533_0,172
2022-12-17 13:34:0,47.26604502471238,-26195753#4,172
2022-12-17 13:34:0,44.97188663305687,25584525#6,172
2022-12-17 13:34:0,37.54196263810578,772236620#12,172
2022-12-17 13:34:0,42.86010043816031,32691561#5,172
2022-12-17 13:34:0,47.26786330005912,-26195753#1,172
2022-12-17 13:34:0,41.00109093697074,25746578#5,172
2022-12-17 13:34:0,43.381373311598495,25746577#2,172
2022-12-17 13:34:0,35.344292450386796,858935306,172
2022-12-17 13:34:0,45.46984457118976,958778139#0-AddedOnRampEdge,172
2022-12-17 13:34:0,43.62465913998281,52244427#10,172
2022-12-17 13:34:0,45.52803553794475,819202035,172
2022-12-17 13:34:0,45.31831358540252,26221563#0,172
2022-12-17 13:34:0,43.249132356838345,700675428,172
2022-12-17 13:34:0,38.80567809165686,669890462#13,172
2022-12-17 13:34:0,46.898232384371056,25746544#3,172
2022-12-17 13:34:0,50.48559102521003,765656381#3-AddedOnRampEdge,172
2022-12-17 13:34:0,42.30246424839373,859375452,172
2022-12-17 13:34:0,49.332066742459915,38071249#0,172
2022-12-17 13:34:0,40.33518736125551,28582639#9,172
2022-12-17 13:34:0,44.40161817360981,28582639#9-AddedOnRampEdge,172
2022-12-17 13:34:0,31.564269248257435,-182371956#2,172
2022-12-17 13:34:0,45.00189378590584,699913212#7,172
2022-12-17 13:34:0,51.19477912297337,-26202643#0,172
2022-12-17 13:34:0,33.56895168372776,40579529#1,172
2022-12-17 13:34:0,43.136283261289094,858935302,172
2022-12-17 13:34:0,41.97810429237284,52244427#14,172
2022-12-17 13:34:0,52.1112050052753,52244427#14,172
2022-12-17 13:34:0,0.0,52244427#14,172
2022-12-17 13:34:0,46.20338503823976,669890458#1,172
2022-12-17 13:34:0,38.70450083851218,:850927453#3-AddedOffRampNode_0,172
2022-12-17 13:34:0,52.690911314207284,564555056#7,172
2022-12-17 13:34:0,49.40411804319218,:cluster_6572911074_6572911076_8074011433_8074011435_0,172
2022-12-17 13:34:0,42.89284939098552,699863679#5,172
2022-12-17 13:34:0,50.73041966719656,25746572#4,172
2022-12-17 13:34:0,46.59252100323688,693684932#3,172
2022-12-17 13:34:0,42.49604491527933,32691782#1,172
2022-12-17 13:34:0,24.151492813932563,564555056#0,172
2022-12-17 13:34:0,46.87301653710263,564555056#0,172
2022-12-17 13:34:0,52.92609019482646,-363326175#2,172
2022-12-17 13:34:0,52.91663216513005,700074885#26,172
2022-12-17 13:34:0,46.49099935685086,858935309,172
2022-12-17 13:34:0,41.754629399165424,858935309,172
2022-12-17 13:34:0,50.103546721549,25584538#5,172
2022-12-17 13:34:0,49.258865278123636,671744652#2-AddedOnRampEdge,172
2022-12-17 13:34:0,46.518938358455706,772236620#7,172
2022-12-17 13:34:0,48.16919059634802,671744652#5,172
2022-12-17 13:34:0,36.89995616294373,-25584639#1,172
2022-12-17 13:34:0,17.705392405964435,25584525#15,172
2022-12-17 13:34:0,37.21337283250224,37789107#3,172
2022-12-17 13:34:0,41.753765061293855,178336809#7,172
2022-12-17 13:34:0,46.382998281808874,819221586#2,172
2022-12-17 13:34:0,48.423194849753656,32659640#0,172
2022-12-17 13:34:0,6.0005229168608825,819202036,172
2022-12-17 13:34:0,44.681662747088495,940974903#3,172
2022-12-17 13:34:0,3.173326931024413,699651625#1,172
2022-12-17 13:34:0,47.76634731807577,939250966#7,172
2022-12-17 13:34:0,35.87307796533698,700673538,172
2022-12-17 13:34:0,51.4936723470334,939250971,172
2022-12-17 13:34:0,43.59897916098525,939250971,172
2022-12-17 13:34:0,50.2066086956686,307882386#1,172
2022-12-17 13:34:0,56.62557326271106,-25746588#9,172
2022-12-17 13:34:0,38.99724314264109,670273857#0,172
2022-12-17 13:34:0,52.647285172578506,26221563#0,172
2022-12-17 13:34:0,49.75974513877747,885610134#4,172
2022-12-17 13:34:0,36.34073220268107,819202036,172
2022-12-17 13:34:0,0.0,26451056#0,172
2022-12-17 13:34:0,49.54698234170982,939250966#10,172
2022-12-17 13:34:0,27.911709046021883,564577990#0,172
2022-12-17 13:34:0,39.50612933670783,858935309,172
2022-12-17 13:34:0,44.45644988820926,671744652#2,172
2022-12-17 13:34:0,47.7253862656121,858935315,172
2022-12-17 13:34:0,42.40634113110764,765656381#3,172
2022-12-17 13:34:0,46.84798503236385,906984715#1,172
2022-12-17 13:34:0,46.39821226559588,700673538,172
2022-12-17 13:34:0,56.90383271068428,939250965#0,172
2022-12-17 13:34:0,45.4700940093914,52244427#10,172
2022-12-17 13:34:0,44.156985268171866,765656384#4,172
2022-12-17 13:34:0,44.06354246412135,178336809#7-AddedOnRampEdge,172
2022-12-17 13:34:0,37.61629997731327,819202035,172
2022-12-17 13:34:0,26.5839112929265,32690591#1,172
2022-12-17 13:34:0,37.48883670971655,52244427#10,172
2022-12-17 13:34:0,42.830121488673896,894550195#2,172
2022-12-17 13:34:0,48.31158425454591,41336031#12,172
2022-12-17 13:34:0,21.80042739773444,-28641593#0,172
2022-12-17 13:34:0,36.923041561702114,26520591#1,172
2022-12-17 13:34:0,18.96795344964601,958778139#1,172
2022-12-17 13:34:0,40.44157064506536,958778139#0-AddedOnRampEdge,172
2022-12-17 13:34:0,35.73231038280907,:8989953660_0,172
2022-12-17 13:34:0,51.77553098417106,940974905#1,172
2022-12-17 13:34:0,42.2149633638272,819585395#10,172
2022-12-17 13:34:0,43.05330048701888,858935302,172
2022-12-17 13:34:0,42.268842859296626,939250973,172
2022-12-17 13:34:0,44.915851877951056,858935309,172
2022-12-17 13:34:0,47.01648327894187,-26203176#0,172
2022-12-17 13:34:0,38.406760654284646,:8771565322_1,172
2022-12-17 13:34:0,48.42261966195336,894550194#3-AddedOffRampEdge,172
2022-12-17 13:34:0,55.76652659318372,939250973-AddedOffRampEdge,172
2022-12-17 13:34:0,37.96037388846285,28495635#6,172
2022-12-17 13:34:0,49.11360436712945,939250965#0,172
2022-12-17 13:34:0,46.434867436048776,819202035,172
2022-12-17 13:34:0,55.40885949949793,25584538#2,172
2022-12-17 13:34:0,49.033054567437084,-26202643#1,172
2022-12-17 13:34:0,56.58664996148614,858915973#1-AddedOnRampEdge,172
2022-12-17 13:34:0,43.89715626943593,693684932#1,172
2022-12-17 13:34:0,8.457352992676288,:2251061786_3,172
2022-12-17 13:34:0,48.98132579907449,858935315,172
2022-12-17 13:34:0,43.30621281219382,178336809#10,172
2022-12-17 13:34:0,39.403509760876496,26195744#6,172
2022-12-17 13:34:0,43.70716347626594,700673538,172
2022-12-17 13:34:0,44.09711678370589,26195270#6,172
2022-12-17 13:34:0,43.19322129183546,700673538,172
2022-12-17 13:34:0,43.54770829914008,863793430,172
2022-12-17 13:34:0,47.69730997930335,940974905#1,172
2022-12-17 13:34:0,49.04627349808749,669890462#11,172
2022-12-17 13:34:0,39.89407903268878,669890462#3,172
2022-12-17 13:34:0,41.931490382255724,26195744#10,172
2022-12-17 13:34:0,47.882165191576014,-564642358#0,172
2022-12-17 13:35:0,48.95855063215086,700074885#17,166
2022-12-17 13:35:0,34.30460381652207,819221583,166
2022-12-17 13:35:0,48.614988118434106,41336031#10,166
2022-12-17 13:35:0,0.0,28664899,166
2022-12-17 13:35:0,32.416183877488514,939250978#0,166
2022-12-17 13:35:0,44.39028462588407,24958252#0,166
2022-12-17 13:35:0,39.25301466101781,-363326182,166
2022-12-17 13:35:0,44.84803880554954,819202034,166
2022-12-17 13:35:0,45.54831605094547,28582641#0,166
2022-12-17 13:35:0,48.95017953042895,939250973,166
2022-12-17 13:35:0,56.802612832315845,:8318634316_2,166
2022-12-17 13:35:0,44.675438626080656,699863679#0,166
2022-12-17 13:35:0,45.97612935730041,701104139#6-AddedOffRampEdge,166
2022-12-17 13:35:0,52.548680866000154,-215628990#1,166
2022-12-17 13:35:0,40.18418994147377,362240145#0,166
2022-12-17 13:35:0,53.828362507381975,939250965#1,166
2022-12-17 13:35:0,45.89561073576562,699695781#0,166
2022-12-17 13:35:0,45.93206977803805,-652088553#11,166
2022-12-17 13:35:0,45.79015482010894,-178543139#2,166
2022-12-17 13:35:0,45.57050869011681,:2265599318_2,166
2022-12-17 13:35:0,47.16660040367188,206000690#2,166
2022-12-17 13:35:0,44.02748700365518,701104139#6-AddedOffRampEdge,166
2022-12-17 13:35:0,52.31867549647468,25746572#6,166
2022-12-17 13:35:0,45.81560341130265,-182371959#2,166
2022-12-17 13:35:0,0.8712128019102634,:cluster_278877517_512417459_8,166
2022-12-17 13:35:0,50.74691857007507,765656381#5,166
2022-12-17 13:35:0,51.22519294331092,858915972#1,166
2022-12-17 13:35:0,51.369164130745276,32691561#5,166
2022-12-17 13:35:0,48.998447739492065,669890458#18,166
2022-12-17 13:35:0,57.85676558118537,699691940#8-AddedOnRampEdge,166
2022-12-17 13:35:0,43.81015212023489,885948880#4,166
2022-12-17 13:35:0,28.35093296220705,699695785#0,166
2022-12-17 13:35:0,56.85588149408162,850927457,166
2022-12-17 13:35:0,39.53461345078317,890774197#1,166
2022-12-17 13:35:0,39.19586680379141,772236620#6,166
2022-12-17 13:35:0,46.46383789266944,52244427#10,166
2022-12-17 13:35:0,57.59437550237816,26203176#0,166
2022-12-17 13:35:0,42.384314214661096,52244427#7,166
2022-12-17 13:35:0,46.4080949921127,669890462#11,166
2022-12-17 13:35:0,45.71869961371346,:7937028013_0,166
2022-12-17 13:35:0,43.568043049070795,26221563#0,166
2022-12-17 13:35:0,45.46480490408609,939250966#10-AddedOnRampEdge,166
2022-12-17 13:35:0,47.4697553391211,28582639#5,166
2022-12-17 13:35:0,45.451896887870646,26520591#0,166
2022-12-17 13:35:0,48.91942561753428,819202035,166
2022-12-17 13:35:0,21.829864208313534,38071249#0,166
2022-12-17 13:35:0,62.20167404606272,26203057,166
2022-12-17 13:35:0,43.70924865764299,26203057,166
2022-12-17 13:35:0,46.94915768401454,284147370#2,166
2022-12-17 13:35:0,19.32766012727631,:6572827928_9,166
2022-12-17 13:35:0,49.5573485094604,28495635#0,166
2022-12-17 13:35:0,38.69167802588233,-26195753#2,166
2022-12-17 13:35:0,44.60390882904491,939250966#13,166
2022-12-17 13:35:0,47.77081508866346,52244427#6,166
2022-12-17 13:35:0,55.5908318192267,28641433#1,166
2022-12-17 13:35:0,46.42068423041381,29982808#3-AddedOnRampEdge,166
2022-12-17 13:35:0,49.92624313577674,-28581483,166
2022-12-17 13:35:0,48.58259893513531,:6317430317_0,166
2022-12-17 13:35:0,49.39172705756388,906984715#1,166
2022-12-17 13:35:0,54.34261284831701,28495635#6,166
2022-12-17 13:35:0,46.52017298615612,-26195753#1,166
2022-12-17 13:35:0,45.07510305050732,28582639#9,166
2022-12-17 13:35:0,47.48288726380139,669890458#7-AddedOffRampEdge,166
2022-12-17 13:35:0,48.951817120982135,26451056#3,166
2022-12-17 13:35:0,44.05680810715136,700675428,166
2022-12-17 13:35:0,24.792136717191987,:8771565283_0,166
2022-12-17 13:35:0,48.99553783126979,25746632#4,166
2022-12-17 13:35:0,45.01561344871598,885610134#4,166
2022-12-17 13:35:0,52.983371605907685,:330056174_7,166
2022-12-17 13:35:0,43.15878495018894,939250966#13,166
2022-12-17 13:35:0,29.635176889890417,-26202643#0,166
2022-12-17 13:35:0,45.712061351350535,700673538,166
2022-12-17 13:35:0,40.128480163339965,669890462#15-AddedOffRampEdge,166
2022-12-17 13:35:0,43.04444288155532,178336809#8,166
2022-12-17 13:35:0,49.74995818925567,700074885#18,166
2022-12-17 13:35:0,46.09607469917317,:26203214#4-AddedOffRampNode_0,166
2022-12-17 13:35:0,55.05195041406624,-182371966#0,166
2022-12-17 13:35:0,39.6475413248549,906984715#1,166
2022-12-17 13:35:0,47.593106405761695,885610134#4,166
2022-12-17 13:35:0,43.2547123864258,52244427#0,166
2022-12-17 13:35:0,43.205866843595494,:8235144867_0,166
2022-12-17 13:35:0,32.89667025842183,-699921225,166
2022-12-17 13:35:0,45.00842711490016,-25746588#8,166
2022-12-17 13:35:0,52.32478169147721,32691445#1-AddedOnRampEdge,166
2022-12-17 13:35:0,41.773686232033384,26195270#6,166
2022-12-17 13:35:0,42.34949067884558,52244427#14,166
2022-12-17 13:35:0,0.0,52244427#14,166
2022-12-17 13:35:0,41.78194661728442,564577984#2,166
2022-12-17 13:35:0,45.46060040927408,:5439637037_2,166
2022-12-17 13:35:0,33.447914651555436,-182371959#2,166
2022-12-17 13:35:0,52.315108699585416,-35584087#0,166
2022-12-17 13:35:0,11.311047145087453,-28616953#1,166
2022-12-17 13:35:0,43.43708169690142,654745276#0,166
2022-12-17 13:35:0,55.159361059126546,850927448,166
2022-12-17 13:35:0,47.7505963886443,850927448,166
2022-12-17 13:35:0,53.7254109295937,41336031#8,166
2022-12-17 13:35:0,45.802485403494764,671744652#5,166
