dateandtime,spdK/m,edge,vehDen
2022-12-19 9:20:0,41.239563002447696,:3969237225_0,825
2022-12-19 9:20:0,44.130313906885924,890774197#1-AddedOnRampEdge,825
2022-12-19 9:20:0,43.20074035344804,772236620#18,825
2022-12-19 9:20:0,50.36043536565194,41336031#8,825
2022-12-19 9:20:0,49.049732819220345,885610134#4-AddedOffRampEdge,825
2022-12-19 9:20:0,45.68275361741893,819585395#10,825
2022-12-19 9:20:0,46.31301180161714,217280781#2,825
2022-12-19 9:20:0,47.858562683876805,-26202643#2,825
2022-12-19 9:20:0,49.91520833398078,671744652#2-AddedOnRampEdge,825
2022-12-19 9:20:0,39.51336886168783,52244427#14,825
2022-12-19 9:20:0,36.810665040396174,:386923861_0,825
2022-12-19 9:20:0,38.52708169581945,26203214#4-AddedOffRampEdge,825
2022-12-19 9:20:0,46.061652167645796,41336031#14,825
2022-12-19 9:20:0,55.036586941698786,:6113719079_13,825
2022-12-19 9:20:0,43.42400070846856,363326183#2,825
2022-12-19 9:20:0,46.41477693238785,41336031#8,825
2022-12-19 9:20:0,46.88454226180946,850927453#2-AddedOnRampEdge,825
2022-12-19 9:20:0,37.17328680445239,669890458#7-AddedOffRampEdge,825
2022-12-19 9:20:0,42.849928277667715,765656383#0,825
2022-12-19 9:20:0,32.94128289435149,29982808#3,825
2022-12-19 9:20:0,50.42346452788147,-32691996#1,825
2022-12-19 9:20:0,46.25301004393333,700074885#19,825
2022-12-19 9:20:0,39.73017330140746,700675428,825
2022-12-19 9:20:0,37.255151504955634,:7937028037_0,825
2022-12-19 9:20:0,7.463195609402282,37789114,825
2022-12-19 9:20:0,43.80663730124514,182371948#1,825
2022-12-19 9:20:0,0.0,765656381#3,825
2022-12-19 9:20:0,0.0,182371968#2,825
2022-12-19 9:20:0,46.30702970051806,:6572611856_0,825
2022-12-19 9:20:0,0.0,26729390#3,825
2022-12-19 9:20:0,36.25537103338034,939250966#0-AddedOffRampEdge,825
2022-12-19 9:20:0,44.81820899635649,32692554,825
2022-12-19 9:20:0,49.16780786748344,858935315,825
2022-12-19 9:20:0,49.95568996489647,939250966#10-AddedOnRampEdge,825
2022-12-19 9:20:0,55.581933480584226,28495635#6,825
2022-12-19 9:20:0,44.72324078615566,:564555056#0-AddedOffRampNode_0,825
2022-12-19 9:20:0,38.187752502496544,770590111#2,825
2022-12-19 9:20:0,42.17387542021233,671744652#3,825
2022-12-19 9:20:0,0.0,38071248#0,825
2022-12-19 9:20:0,43.35508084543048,885610134#4-AddedOffRampEdge,825
2022-12-19 9:20:0,17.32994627158282,819202035,825
2022-12-19 9:20:0,35.36794138473031,819202035,825
2022-12-19 9:20:0,0.0,38071248#0,825
2022-12-19 9:20:0,45.32492523167124,939250966#14,825
2022-12-19 9:20:0,40.21138910835194,885610134#4,825
2022-12-19 9:20:0,26.93785927636862,-25584622,825
2022-12-19 9:20:0,24.781915979623392,819202035,825
2022-12-19 9:20:0,9.617193630664453,32690591#1,825
2022-12-19 9:20:0,52.245678393865454,859375453,825
2022-12-19 9:20:0,51.81584215169286,28582639#5,825
2022-12-19 9:20:0,36.16425771160323,701104139#6-AddedOffRampEdge,825
2022-12-19 9:20:0,37.87962894449079,28582639#11,825
2022-12-19 9:20:0,45.58946972156771,885610134#4-AddedOffRampEdge,825
2022-12-19 9:20:0,46.43657343891254,-234806527#0,825
2022-12-19 9:20:0,44.46545500867354,819585395#1-AddedOnRampEdge,825
2022-12-19 9:20:0,43.5171095227814,52244427#10,825
2022-12-19 9:20:0,38.525855656812745,28566849#3,825
2022-12-19 9:20:0,52.11929280431405,25746572#6,825
2022-12-19 9:20:0,0.0,947628159#0,825
2022-12-19 9:20:0,47.54022978002519,41336031#4-AddedOffRampEdge,825
2022-12-19 9:20:0,41.372368315882134,939250978#1,825
2022-12-19 9:20:0,48.21116897530769,26203214#4-AddedOffRampEdge,825
2022-12-19 9:20:0,44.3233974033992,41336031#8,825
2022-12-19 9:20:0,40.42808008913014,858935315,825
2022-12-19 9:20:0,0.0,765656381#3-AddedOnRampEdge,825
2022-12-19 9:20:0,0.0,182371968#1,825
2022-12-19 9:20:0,50.885395637408855,32691445#4,825
2022-12-19 9:20:0,43.24577255477671,699691940#3,825
2022-12-19 9:20:0,42.48029277812496,-29982383#1,825
2022-12-19 9:20:0,40.12827822603268,939250966#9,825
2022-12-19 9:20:0,49.10650063690393,669890458#1,825
2022-12-19 9:20:0,40.08308637186456,28582639#5,825
2022-12-19 9:20:0,0.0,-182371955#0,825
2022-12-19 9:20:0,0.0,650705746,825
2022-12-19 9:20:0,44.73675994585291,37718130#2,825
2022-12-19 9:20:0,0.0,765656381#3,825
2022-12-19 9:20:0,44.494061973251185,26203214#4,825
2022-12-19 9:20:0,43.31766543806528,690402653,825
2022-12-19 9:20:0,30.00821349866189,178336809#9,825
2022-12-19 9:20:0,46.98691117861305,28582639#13,825
2022-12-19 9:20:0,0.0,:8006884406_1,825
2022-12-19 9:20:0,0.0,-29909162,825
2022-12-19 9:20:0,51.829456598338915,217280770#4,825
2022-12-19 9:20:0,46.8066641488365,28664899-AddedOnRampEdge,825
2022-12-19 9:20:0,38.28244001908912,:cluster_492502671_492502673_6276998190_6276998191_0,825
2022-12-19 9:20:0,49.96369691582443,906984715#1-AddedOffRampEdge,825
2022-12-19 9:20:0,42.63132602383357,:cluster_278875183_357255016_367195670_367198363_7,825
2022-12-19 9:20:0,44.232726394176865,701104139#4,825
2022-12-19 9:20:0,42.65534618287623,:8700679549_0,825
2022-12-19 9:20:0,49.84929907548179,:cluster_278875778_6574844055_7,825
2022-12-19 9:20:0,8.429436319481274,26253959#3,825
2022-12-19 9:20:0,15.85615963032433,658893839,825
2022-12-19 9:20:0,44.40807114505247,858915972#0,825
2022-12-19 9:20:0,0.0,765656381#3,825
2022-12-19 9:20:0,44.14302753954765,700675428,825
2022-12-19 9:20:0,47.74640526340118,700675428,825
2022-12-19 9:20:0,42.93450592654467,819202035,825
2022-12-19 9:20:0,40.19003020848009,26195270#6-AddedOffRampEdge,825
2022-12-19 9:20:0,40.97579975353414,38071249#0,825
2022-12-19 9:20:0,40.97234065695951,37789106,825
2022-12-19 9:20:0,50.73224435520025,32659640#2,825
2022-12-19 9:20:0,46.966425661944,819585395#10,825
2022-12-19 9:20:0,38.89583416944202,765656381#1,825
2022-12-19 9:20:0,48.131372000288664,28582639#13,825
2022-12-19 9:20:0,0.0,765656381#3,825
2022-12-19 9:20:0,45.17863792272373,700074885#11,825
2022-12-19 9:20:0,35.56364306082184,:5439637038_5,825
2022-12-19 9:20:0,48.89219925501891,858915973#2-AddedOnRampEdge,825
2022-12-19 9:20:0,0.0,650705746,825
2022-12-19 9:20:0,46.3824936944102,669890462#15-AddedOffRampEdge,825
2022-12-19 9:20:0,0.0,765656381#3-AddedOnRampEdge,825
2022-12-19 9:20:0,45.36520495298929,28616970#0,825
2022-12-19 9:20:0,48.73659819605095,28582639#9,825
2022-12-19 9:20:0,0.0,765656381#3,825
2022-12-19 9:20:0,44.55919126573505,41336031#8,825
2022-12-19 9:20:0,0.0,-182371955#0,825
2022-12-19 9:20:0,30.116112643246552,819202035,825
2022-12-19 9:20:0,50.39171783850539,819585395#7,825
2022-12-19 9:20:0,48.437675493074565,-28616975#2,825
2022-12-19 9:20:0,49.0350240199787,52244427#6,825
2022-12-19 9:20:0,0.0,26729390#3,825
2022-12-19 9:20:0,28.880501713156704,-690157292#1,825
2022-12-19 9:20:0,36.68279107349043,819585397,825
2022-12-19 9:20:0,0.0,765656381#3,825
2022-12-19 9:20:0,42.5133999955747,819202035,825
2022-12-19 9:20:0,50.80538025073413,363326171#0,825
2022-12-19 9:20:0,47.189491788168446,25584589#5,825
2022-12-19 9:20:0,45.552908698015536,885948880#0,825
2022-12-19 9:20:0,0.0,765656381#5,825
2022-12-19 9:20:0,39.10334978986922,858935302,825
2022-12-19 9:20:0,45.2646193266348,41336031#12,825
2022-12-19 9:20:0,0.013591879581454877,819585395#7,825
2022-12-19 9:20:0,29.79574171884381,885610134#3-AddedOnRampEdge,825
2022-12-19 9:20:0,42.04998820588106,819202034,825
2022-12-19 9:20:0,39.92606322099808,700673538,825
2022-12-19 9:20:0,43.76680499416186,669890462#15,825
2022-12-19 9:20:0,43.743369979929874,699651628#0,825
2022-12-19 9:20:0,26.077172692129725,:8707502428_0,825
2022-12-19 9:20:0,0.0,765656381#3-AddedOnRampEdge,825
2022-12-19 9:20:0,38.22613890916107,25746572#7,825
2022-12-19 9:20:0,0.08919036563016942,-182371968#5,825
2022-12-19 9:20:0,0.09378068144604153,700145115#2,825
2022-12-19 9:20:0,0.0,765656381#5,825
2022-12-19 9:20:0,40.47101710265369,885948880#6,825
2022-12-19 9:20:0,6.38093667617999,-28641433#1,825
2022-12-19 9:20:0,42.65580703871079,52244427#6,825
2022-12-19 9:20:0,37.95881252365664,217280778#1,825
2022-12-19 9:20:0,0.5631113027702976,38550723#0,825
2022-12-19 9:20:0,39.301522774518475,37789106,825
2022-12-19 9:20:0,51.47809361394404,25746572#4,825
2022-12-19 9:20:0,50.62087608109176,669890462#15,825
2022-12-19 9:20:0,43.5267894531987,41669755#3,825
2022-12-19 9:20:0,39.21777707187603,939250966#10-AddedOnRampEdge,825
2022-12-19 9:20:0,46.579614486567436,885610134#4,825
2022-12-19 9:20:0,6.903241932563142,700074885#23-AddedOffRampEdge,825
2022-12-19 9:20:0,0.0,650705746,825
2022-12-19 9:20:0,44.45117242268724,819221586#1,825
2022-12-19 9:20:0,55.075596380485706,819202035,825
2022-12-19 9:20:0,22.073476767821056,699904385#1,825
2022-12-19 9:20:0,31.268732119216395,-29982444#2,825
2022-12-19 9:20:0,38.73136078856318,:1927165533_13,825
2022-12-19 9:20:0,0.0,650705746,825
2022-12-19 9:20:0,15.372628943620645,217280781#3,825
2022-12-19 9:20:0,53.83799019722597,-28616980#3,825
2022-12-19 9:20:0,55.10317542565787,26195270#6-AddedOffRampEdge,825
2022-12-19 9:20:0,46.38793232851271,564555056#7,825
2022-12-19 9:20:0,0.0,765656381#3-AddedOnRampEdge,825
2022-12-19 9:20:0,54.648768147818245,700074885#11,825
2022-12-19 9:20:0,47.27745855824721,-28641593#1,825
2022-12-19 9:20:0,35.62165614209095,819585395#18,825
2022-12-19 9:20:0,0.0,699921235#2,825
2022-12-19 9:20:0,46.713177751483755,940974902#0-AddedOffRampEdge,825
2022-12-19 9:20:0,0.0,-699921247,825
2022-12-19 9:20:0,0.0,819585395#7,825
2022-12-19 9:20:0,50.65735985220463,32659640#2,825
2022-12-19 9:20:0,53.110681318377395,37711813#5,825
2022-12-19 9:20:0,0.0,37099917#7,825
2022-12-19 9:20:0,40.52803567389603,675093183#1,825
2022-12-19 9:20:0,50.92198753391165,888224697#0,825
2022-12-19 9:20:0,34.6180691721244,26202694#2,825
2022-12-19 9:20:0,48.365331841114234,652130052,825
2022-12-19 9:20:0,0.0,765656381#5,825
2022-12-19 9:20:0,45.573250745180204,:8318643217_1,825
2022-12-19 9:20:0,47.48794551281908,772236620#12,825
2022-12-19 9:20:0,52.356266150262236,700084841#0,825
2022-12-19 9:20:0,46.9011356799801,-699695781#0,825
2022-12-19 9:20:0,58.457211925887066,772236620#7,825
2022-12-19 9:20:0,46.247070319168614,26203214#4,825
2022-12-19 9:20:0,57.64723829333259,772236620#3,825
2022-12-19 9:20:0,50.84833133757381,:7237045163_0,825
2022-12-19 9:20:0,0.0,-650705746,825
2022-12-19 9:20:0,0.0,-182371968#5,825
2022-12-19 9:20:0,0.0,947628159#3,825
2022-12-19 9:20:0,35.12059415008551,939250971,825
2022-12-19 9:20:0,40.428708122916305,939250966#10,825
2022-12-19 9:20:0,51.662062346503795,939250966#10-AddedOnRampEdge,825
2022-12-19 9:20:0,21.55376916686,:286839686_0,825
2022-12-19 9:20:0,47.80493962319872,26195767#2,825
2022-12-19 9:20:0,33.189373494678435,29982808#3,825
2022-12-19 9:20:0,30.639257483184657,29982808#3,825
2022-12-19 9:20:0,11.50617155793836,:7937930785_0,825
2022-12-19 9:20:0,53.01188359949747,850927457,825
2022-12-19 9:20:0,7.403140713253027,700074885#23-AddedOffRampEdge,825
2022-12-19 9:20:0,52.11210772874393,700074885#21,825
2022-12-19 9:20:0,43.841342697123444,-26729390#4,825
2022-12-19 9:20:0,0.0,765656381#3,825
2022-12-19 9:20:0,37.169293572528275,32690553#2,825
2022-12-19 9:20:0,0.0,765656381#3,825
2022-12-19 9:20:0,36.81937535377138,700074885#0-AddedOnRampEdge,825
2022-12-19 9:20:0,49.59711207601851,700074885#19,825
2022-12-19 9:20:0,0.0,-182371968#5,825
2022-12-19 9:20:0,53.97838105141828,885610134#4,825
2022-12-19 9:20:0,45.08216514302802,:7650476410_2,825
2022-12-19 9:20:0,44.8048735838559,885610134#4,825
2022-12-19 9:20:0,56.096062751251864,772236620#21,825
2022-12-19 9:20:0,48.9803859519086,:3675027601_0,825
2022-12-19 9:20:0,46.6561071305653,-26520995,825
2022-12-19 9:20:0,44.422283701478946,-25746578#8,825
2022-12-19 9:20:0,0.0,26729390#3,825
2022-12-19 9:20:0,43.64502610549526,940974903#3-AddedOnRampEdge,825
2022-12-19 9:20:0,8.377835759726764,671752494,825
2022-12-19 9:20:0,40.3447850429712,772236620#14,825
2022-12-19 9:20:0,44.545190354362525,819202035,825
2022-12-19 9:20:0,51.01405186533783,32691782#1,825
2022-12-19 9:20:0,46.600894508062474,885610134#4,825
2022-12-19 9:20:0,56.2232415989496,819202034,825
2022-12-19 9:20:0,38.65383585071925,669890462#13,825
2022-12-19 9:20:0,40.749444111020786,669890462#5,825
2022-12-19 9:20:0,40.522222479411546,:772236620#21-AddedOffRampNode_0,825
2022-12-19 9:20:0,43.43767567888034,939250966#10,825
2022-12-19 9:20:0,43.86207022271423,885610134#4,825
2022-12-19 9:20:0,44.11444821917278,894550196#0,825
2022-12-19 9:20:0,54.682048171945375,25584589#2,825
2022-12-19 9:20:0,0.0,182371968#2,825
2022-12-19 9:20:0,0.0,-182371968#5,825
2022-12-19 9:20:0,51.85547429949945,:442272752_0,825
2022-12-19 9:20:0,45.204776399010306,894550196#0,825
2022-12-19 9:20:0,49.68002733565204,25746577#3,825
2022-12-19 9:20:0,49.42878529779817,32690620#0,825
2022-12-19 9:20:0,46.636190427435416,819585395#1-AddedOnRampEdge,825
2022-12-19 9:20:0,24.397518198013824,:6572227434_5,825
2022-12-19 9:20:0,0.0,650705746,825
2022-12-19 9:20:0,39.245456625956294,858913992#0,825
2022-12-19 9:20:0,32.63110064641944,-699630259#0,825
2022-12-19 9:20:0,0.0,765656381#5,825
2022-12-19 9:20:0,0.0,765656381#3-AddedOnRampEdge,825
2022-12-19 9:20:0,43.52950374577484,:cluster_276611155_367218275_7,825
2022-12-19 9:20:0,0.0,765656381#3-AddedOnRampEdge,825
2022-12-19 9:20:0,44.93748862663166,858913992#0,825
2022-12-19 9:20:0,44.06997350431864,-26195744#9,825
2022-12-19 9:20:0,47.70987899379658,32690567#15,825
2022-12-19 9:20:0,0.0,765656381#3-AddedOnRampEdge,825
2022-12-19 9:20:0,0.0,765656381#3,825
2022-12-19 9:20:0,45.26006219503762,765656381#3-AddedOnRampEdge,825
2022-12-19 9:20:0,0.0,765656381#3,825
2022-12-19 9:20:0,0.0,765656381#3,825
2022-12-19 9:20:0,0.0,765656381#3-AddedOnRampEdge,825
2022-12-19 9:20:0,0.0,:765656381#3-AddedOnRampNode_0,825
2022-12-19 9:20:0,0.0,765656381#5,825
2022-12-19 9:20:0,0.0,765656381#3-AddedOnRampEdge,825
2022-12-19 9:20:0,0.0,765656381#3,825
2022-12-19 9:20:0,27.70781397326558,819202035,825
2022-12-19 9:20:0,0.0,-182371968#5,825
2022-12-19 9:20:0,44.76780783165872,:6574844043_6,825
2022-12-19 9:20:0,0.0,-182371968#5,825
2022-12-19 9:20:0,37.9154129940414,819202035,825
2022-12-19 9:20:0,40.365856461620034,885610134#4,825
2022-12-19 9:20:0,0.0,650705746,825
2022-12-19 9:20:0,39.30401944840944,939250966#10-AddedOnRampEdge,825
2022-12-19 9:20:0,40.814573173057575,819221586#2-AddedOnRampEdge,825
2022-12-19 9:20:0,49.61581440912299,883292352#1-AddedOffRampEdge,825
2022-12-19 9:20:0,23.769965666229155,858915973#3,825
2022-12-19 9:20:0,38.29614218315792,859375457#5,825
2022-12-19 9:20:0,17.282522047525273,:270749306_3,825
2022-12-19 9:20:0,52.5858680625203,770590111#2,825
2022-12-19 9:20:0,43.34315539403196,:8457379290_0,825
2022-12-19 9:20:0,7.679467144869268,-29982444#0,825
2022-12-19 9:20:0,46.39150884593587,217280778#2,825
2022-12-19 9:20:0,0.0,182371968#2,825
2022-12-19 9:20:0,6.1907940907962615,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,825
2022-12-19 9:20:0,51.590456123864655,819202035,825
2022-12-19 9:20:0,0.0,182371968#2,825
2022-12-19 9:20:0,44.74419429615055,:885610134#4-AddedOffRampNode_0,825
2022-12-19 9:20:0,0.0,182371968#2,825
2022-12-19 9:20:0,40.19504054920238,700074885#17,825
2022-12-19 9:20:0,0.0,947628159#4,825
2022-12-19 9:20:0,37.62617642462254,885610137,825
2022-12-19 9:20:0,41.0477523305393,564555056#0-AddedOffRampEdge,825
2022-12-19 9:20:0,37.21565663505427,699921234#0,825
2022-12-19 9:20:0,47.52838080404306,564577984#1-AddedOnRampEdge,825
2022-12-19 9:20:0,44.51059890661779,26026812#1,825
2022-12-19 9:20:0,49.358090894594234,38071249#0,825
2022-12-19 9:20:0,45.92019757012546,28582639#11,825
2022-12-19 9:20:0,0.0,765656381#3,825
2022-12-19 9:20:0,48.112022571063235,699913212#7,825
2022-12-19 9:20:0,48.94674266928187,:8700679582_0,825
2022-12-19 9:20:0,50.79878545822581,41336031#8,825
2022-12-19 9:20:0,47.505755206307754,850927448,825
2022-12-19 9:20:0,44.56052797713898,26193439#0,825
2022-12-19 9:20:0,54.04872919902202,700673538,825
2022-12-19 9:20:0,47.323195811919405,700675428,825
2022-12-19 9:20:0,0.0,947628159#0,825
2022-12-19 9:20:0,29.677393180479804,:1927165530_7,825
2022-12-19 9:20:0,52.65886684192417,:859375457#3-AddedOnRampNode_0,825
2022-12-19 9:20:0,21.39650396526859,:6479606083_3,825
2022-12-19 9:20:0,51.83170274706669,564555056#0-AddedOffRampEdge,825
2022-12-19 9:20:0,43.58235987359597,32659640#2,825
2022-12-19 9:20:0,31.959466193670764,40579529#0,825
2022-12-19 9:20:0,45.304649369335145,819585395#14-AddedOffRampEdge,825
2022-12-19 9:20:0,48.70168426754652,940974902#0,825
2022-12-19 9:20:0,0.0,765656381#3-AddedOnRampEdge,825
2022-12-19 9:20:0,29.908196688992902,939250973,825
2022-12-19 9:20:0,43.78325080499326,:cluster_317515083_7650321646_0,825
2022-12-19 9:20:0,47.42178376869535,41336031#0-AddedOnRampEdge,825
2022-12-19 9:20:0,39.55905172216299,307882386#2,825
2022-12-19 9:20:0,39.112652407640134,940974902#0,825
2022-12-19 9:20:0,40.6405264118198,-25584622,825
2022-12-19 9:20:0,28.425353806690673,-32691996#0,825
2022-12-19 9:20:0,36.64215042361147,939250970,825
2022-12-19 9:20:0,42.475902094628516,37789102#7,825
2022-12-19 9:20:0,54.117442376149995,:8318643218_1,825
2022-12-19 9:20:0,46.96481536082805,-26221563#0,825
2022-12-19 9:20:0,46.041884994784446,940974903#11,825
2022-12-19 9:20:0,40.99306266470012,940974903#10,825
2022-12-19 9:20:0,40.11525706919454,41336031#4,825
2022-12-19 9:20:0,43.33435813442257,41336031#10,825
2022-12-19 9:20:0,34.48005167181918,819585395#10,825
2022-12-19 9:20:0,49.45119512143019,:8279195450_7,825
2022-12-19 9:20:0,0.0,947628159#1,825
2022-12-19 9:20:0,42.867554468328024,669890462#1,825
2022-12-19 9:20:0,41.4497283055741,923323988,825
2022-12-19 9:20:0,0.0,765656381#3-AddedOnRampEdge,825
2022-12-19 9:20:0,45.074935909029406,29909499#4-AddedOnRampEdge,825
2022-12-19 9:20:0,46.05319878859265,939250978#1,825
2022-12-19 9:20:0,49.861970277078555,41336031#10,825
2022-12-19 9:20:0,43.02183966543764,940974905#1,825
2022-12-19 9:20:0,52.11719205978142,37711813#3,825
2022-12-19 9:20:0,36.895840905660066,669890462#13,825
2022-12-19 9:20:0,45.636853398103284,41336031#10,825
2022-12-19 9:20:0,43.7542791137189,940974902#0,825
2022-12-19 9:20:0,55.76849563190152,971350102#1,825
2022-12-19 9:20:0,41.93083319714293,656524350,825
2022-12-19 9:20:0,31.85857914243745,:cluster_280772564_367884043_3,825
2022-12-19 9:20:0,0.0,-215628926,825
2022-12-19 9:20:0,46.66107736656042,28582639#7,825
2022-12-19 9:20:0,48.0368049037048,772236620#12,825
2022-12-19 9:20:0,41.64853414465013,:416998066_0,825
2022-12-19 9:20:0,0.0,-35583850#1,825
2022-12-19 9:20:0,45.15280643663416,37718132#2,825
2022-12-19 9:20:0,44.7687843160653,772236620#21-AddedOffRampEdge,825
2022-12-19 9:20:0,37.944238300910214,-26195753#3,825
2022-12-19 9:20:0,19.131838257954726,-178543139#2,825
2022-12-19 9:20:0,46.04940825652591,939250971,825
2022-12-19 9:20:0,10.788152398716164,:3675027622_0,825
2022-12-19 9:20:0,49.03650940963327,700074885#3,825
2022-12-19 9:20:0,42.56746350776378,-363326180,825
2022-12-19 9:20:0,26.18479802975252,-363326182,825
2022-12-19 9:20:0,0.0,819585395#7,825
2022-12-19 9:20:0,21.110541982262564,:8700679592_0,825
2022-12-19 9:20:0,46.38667901586061,693684932#1,825
2022-12-19 9:20:0,51.71036876868264,:939250973-AddedOffRampNode_0,825
2022-12-19 9:20:0,47.420631864588756,38071248#0,825
2022-12-19 9:20:0,52.98094138578375,-26203176#0,825
2022-12-19 9:20:0,59.3970011469916,38071248#0,825
2022-12-19 9:20:0,50.030787496029056,52244427#7-AddedOnRampEdge,825
2022-12-19 9:20:0,53.22945114760908,958778139#0-AddedOnRampEdge,825
2022-12-19 9:20:0,46.46676921262833,32690553#0,825
2022-12-19 9:20:0,38.750380594540566,28582639#11,825
2022-12-19 9:20:0,49.03688377116054,28582639#7-AddedOffRampEdge,825
2022-12-19 9:20:0,0.0,947628159#3,825
2022-12-19 9:20:0,23.72554358301093,29982444#4,825
2022-12-19 9:20:0,0.0,51799432#2,825
2022-12-19 9:20:0,38.43388051204706,670520191,825
2022-12-19 9:20:0,42.96303275372516,:3675027608_4,825
2022-12-19 9:20:0,47.77985082184508,32690631#6,825
2022-12-19 9:20:0,0.0,765656381#3,825
2022-12-19 9:20:0,56.99825709032263,690635100#1,825
2022-12-19 9:20:0,56.20349376935904,26203057,825
2022-12-19 9:20:0,49.34951030197577,699695785#0,825
2022-12-19 9:20:0,48.49620354194423,906984715#1,825
2022-12-19 9:20:0,27.60824154913747,26195270#4,825
2022-12-19 9:20:0,44.69888693307151,178336809#10,825
2022-12-19 9:20:0,51.46981446209528,32659640#2,825
2022-12-19 9:20:0,41.998055598563745,41336031#12,825
2022-12-19 9:20:0,33.002229098726296,939250966#9,825
2022-12-19 9:20:0,42.813686997186856,700074885#5,825
2022-12-19 9:20:0,51.49556624274673,:cluster_314796636_6568207664_6568207666_9,825
2022-12-19 9:20:0,43.570468710106866,700074885#15,825
2022-12-19 9:20:0,59.60314166714547,819202035,825
2022-12-19 9:20:0,48.30136817533377,38071249#0,825
2022-12-19 9:20:0,0.0,947628159#4,825
