dateandtime,spdK/m,edge,vehDen
2022-12-18 22:32:0,46.288706034576734,25746638#7,82
2022-12-18 22:32:0,43.79075441228311,819585395#8,82
2022-12-18 22:32:0,46.63774841235115,819202035,82
2022-12-18 22:32:0,48.63267646539549,41336031#10,82
2022-12-18 22:32:0,37.94672598629813,-650705746,82
2022-12-18 22:32:0,6.178349269555277,:8771565283_0,82
2022-12-18 22:32:0,29.91237482976169,765656384#0,82
2022-12-18 22:32:0,43.77579976005458,-32690576#1,82
2022-12-18 22:32:0,54.13252290965595,894550195#2,82
2022-12-18 22:32:0,42.34420736422058,-178543139#2,82
2022-12-18 22:32:0,51.92617223243612,772236620#2,82
2022-12-18 22:32:0,45.303757086911745,669890462#15,82
2022-12-18 22:32:0,55.7541582358578,:6572611817_0,82
2022-12-18 22:32:0,39.65646083126508,564642358#0,82
2022-12-18 22:32:0,42.875655101795914,26520591#0,82
2022-12-18 22:32:0,39.037289417643116,669890458#1,82
2022-12-18 22:32:0,51.963209301199534,24958252#0,82
2022-12-18 22:32:0,37.30534345060046,886672194,82
2022-12-18 22:32:0,45.254734073119955,32691832#6,82
2022-12-18 22:32:0,47.79418862088829,26520591#0,82
2022-12-18 22:32:0,54.34343723982414,858915973#2-AddedOnRampEdge,82
2022-12-18 22:32:0,54.2813542487923,26203214#4,82
2022-12-18 22:32:0,37.67314051175734,41336031#2,82
2022-12-18 22:32:0,47.412879128650324,26195270#4,82
2022-12-18 22:32:0,50.12118504528049,32690678#1,82
2022-12-18 22:32:0,43.25252126653478,32659640#2,82
2022-12-18 22:32:0,43.93162862045114,669890458#3,82
2022-12-18 22:32:0,21.041501458680685,:8074011445_13,82
2022-12-18 22:32:0,44.25593469112829,700673538,82
2022-12-18 22:32:0,52.83239688716882,-26253870#7,82
2022-12-18 22:32:0,59.58755751149127,:4325417427_2,82
2022-12-18 22:32:0,43.08740403304485,669978304#0,82
2022-12-18 22:32:0,43.81685111909679,700673538,82
2022-12-18 22:32:0,54.29359539272185,765656381#3-AddedOnRampEdge,82
2022-12-18 22:32:0,51.72828503488389,41336031#8,82
2022-12-18 22:32:0,47.458658954275805,:6572827979_0,82
2022-12-18 22:32:0,49.38040416185225,37796191#4,82
2022-12-18 22:32:0,34.7773014325482,564577984#5,82
2022-12-18 22:32:0,41.45857916420415,699863679#7,82
2022-12-18 22:32:0,48.171984897257836,700074885#15,82
2022-12-18 22:32:0,53.39998558096061,669890458#16,82
2022-12-18 22:32:0,47.94882787010261,:6574844031_6,82
2022-12-18 22:32:0,45.028384869729464,:314796444_0,82
2022-12-18 22:32:0,0.0,765656381#5,82
2022-12-18 22:32:0,45.13138845516287,770590111#2,82
2022-12-18 22:32:0,1.6036385524209673,947628159#3,82
2022-12-18 22:32:0,45.244048665693064,32659640#2,82
2022-12-18 22:32:0,45.1180937144815,940974903#3,82
2022-12-18 22:32:0,42.387811772993985,52244427#11,82
2022-12-18 22:32:0,39.25144844282278,28582639#11,82
2022-12-18 22:32:0,45.46925238984159,906984715#1,82
2022-12-18 22:32:0,43.94525372578195,850927448,82
2022-12-18 22:32:0,42.59649197576568,-29982392#1,82
2022-12-18 22:32:0,48.72202963210371,654745276#2,82
2022-12-18 22:32:0,3.3329656036313082,947628159#4,82
2022-12-18 22:32:0,44.961616161160876,858915972#1,82
2022-12-18 22:32:0,48.87369283554747,765656384#0,82
2022-12-18 22:32:0,46.81293294250605,850927448,82
2022-12-18 22:32:0,48.77253424318546,564577984#1-AddedOnRampEdge,82
2022-12-18 22:32:0,35.880969318128294,-182371959#0,82
2022-12-18 22:32:0,34.46042956908936,940974903#9,82
2022-12-18 22:32:0,45.571187743003435,:473604474_0,82
2022-12-18 22:32:0,46.81836849007573,939250971,82
2022-12-18 22:32:0,47.70525180510745,819202035,82
2022-12-18 22:32:0,39.79703266540028,25584525#23,82
2022-12-18 22:32:0,52.167760837811706,:442272752_0,82
2022-12-18 22:32:0,44.49327662093885,858935315,82
2022-12-18 22:32:0,48.05001575691413,772236620#12,82
2022-12-18 22:32:0,48.81809986234886,182371968#3,82
2022-12-18 22:32:0,35.711630363459264,25584525#11,82
2022-12-18 22:32:0,37.71748958817565,885610134#4,82
2022-12-18 22:32:0,12.365504841564606,:8771565283_0,82
2022-12-18 22:32:0,42.57293096073747,-32691996#0,82
2022-12-18 22:32:0,27.106479826132034,28641437#2,82
2022-12-18 22:32:0,39.696856621670996,858935309,82
2022-12-18 22:32:0,50.70467408687223,700074885#13,82
2022-12-18 22:32:0,39.778074824993986,:cluster_280771664_442349882_9,82
2022-12-18 22:32:0,38.258448773154576,25746572#3,82
2022-12-18 22:32:0,51.57520211040468,-363326175#1,82
2022-12-18 22:32:0,42.62297522643994,28582639#5,82
2022-12-18 22:32:0,14.400513700442389,-234806527#0,82
2022-12-18 22:33:0,53.0759748914664,40579529#1,81
2022-12-18 22:33:0,47.09243962452396,32691832#8,81
2022-12-18 22:33:0,47.475321548813405,32690553#2,81
2022-12-18 22:33:0,28.015710100324238,939250966#5,81
2022-12-18 22:33:0,49.593949254314445,939250966#10,81
2022-12-18 22:33:0,47.0575000015233,25746621#3,81
2022-12-18 22:33:0,39.893175333004834,858935302,81
2022-12-18 22:33:0,48.67837211728265,850927453#3-AddedOffRampEdge,81
2022-12-18 22:33:0,47.09974797306763,215628998#0,81
2022-12-18 22:33:0,53.02393632803647,:272511020_0,81
2022-12-18 22:33:0,50.56970440144924,858935302,81
2022-12-18 22:33:0,14.25226143082604,28616980#1,81
2022-12-18 22:33:0,53.67397211800867,885610134#3-AddedOnRampEdge,81
2022-12-18 22:33:0,43.75103927441664,-652088553#16,81
2022-12-18 22:33:0,50.168602765383305,-26203057,81
2022-12-18 22:33:0,47.65855290461661,-215628990#2,81
2022-12-18 22:33:0,54.265888789365604,894550196#0,81
2022-12-18 22:33:0,43.89230427495879,26520591#0,81
2022-12-18 22:33:0,37.54511286927947,25746572#3,81
2022-12-18 22:33:0,50.67585363418213,656524350,81
2022-12-18 22:33:0,42.352544713911385,26253959#2,81
2022-12-18 22:33:0,45.75881612526499,26520591#0,81
2022-12-18 22:33:0,39.96638778086714,25584525#11,81
2022-12-18 22:33:0,54.28115085584885,671744652#2,81
2022-12-18 22:33:0,49.963722080180396,25584601#0,81
2022-12-18 22:33:0,54.166707635930166,888224697#0,81
2022-12-18 22:33:0,33.16406504462469,-363326180,81
2022-12-18 22:33:0,45.02201351463658,858915973#2-AddedOnRampEdge,81
2022-12-18 22:33:0,47.33107126278896,28582639#11,81
2022-12-18 22:33:0,41.30727306707561,939250966#0-AddedOffRampEdge,81
2022-12-18 22:33:0,44.35749858268892,669890458#13,81
2022-12-18 22:33:0,43.335555629298995,699913212#6,81
2022-12-18 22:33:0,50.47343333482795,700074885#11,81
2022-12-18 22:33:0,57.49127084122369,26203214#1,81
2022-12-18 22:33:0,40.604179885066515,883292352#0,81
2022-12-18 22:33:0,55.552061443840294,-28616970#1,81
2022-12-18 22:33:0,28.666771119880302,26193439#5,81
2022-12-18 22:33:0,46.09306625872667,:8279196057_0,81
2022-12-18 22:33:0,30.58329027657438,25746572#9,81
2022-12-18 22:33:0,51.43205865840622,25584525#1,81
2022-12-18 22:33:0,43.3449666017329,-699921240,81
2022-12-18 22:33:0,24.559816458251706,25584622,81
2022-12-18 22:33:0,31.487616656458833,652036314,81
2022-12-18 22:33:0,37.33169757646034,28582639#3,81
2022-12-18 22:33:0,48.88914854846384,765656384#1,81
2022-12-18 22:33:0,49.11766884153133,650714381#0,81
2022-12-18 22:33:0,46.19607779079679,28582639#13,81
2022-12-18 22:33:0,44.90588721175048,37789102#1,81
2022-12-18 22:33:0,41.151587680222924,939250966#7,81
2022-12-18 22:33:0,42.636986027615954,885610134#4,81
2022-12-18 22:33:0,48.23584247957951,859375453,81
2022-12-18 22:33:0,48.59603186903251,858935315,81
2022-12-18 22:33:0,44.03437480559345,858935302,81
2022-12-18 22:33:0,1.0062899916409103,858935302,81
2022-12-18 22:33:0,44.56582461470064,671744652#4,81
2022-12-18 22:33:0,48.95382007121408,675093183#0,81
2022-12-18 22:33:0,39.80445158225995,25584650#1,81
2022-12-18 22:33:0,49.52073633074401,850927457,81
2022-12-18 22:33:0,49.048101404617,564577984#4,81
2022-12-18 22:33:0,43.87365921715111,41036024#0,81
2022-12-18 22:33:0,46.995610657072575,765656383#0,81
2022-12-18 22:33:0,47.68519882497195,940974902#0,81
2022-12-18 22:33:0,43.63387188721016,939250973-AddedOffRampEdge,81
2022-12-18 22:33:0,50.2188395377931,:6568207744_0,81
2022-12-18 22:33:0,47.33066225382217,38071249#3,81
2022-12-18 22:33:0,48.655527767797665,:6568207670_0,81
2022-12-18 22:33:0,44.25704466432653,671744652#7,81
2022-12-18 22:33:0,44.39995446394373,:6569939662_0,81
2022-12-18 22:33:0,47.048215680776735,26253884#6,81
2022-12-18 22:33:0,39.40803001410252,28582639#11,81
2022-12-18 22:33:0,39.16317599190282,819202035,81
2022-12-18 22:33:0,43.05086778947832,858935302,81
2022-12-18 22:33:0,40.80878261558556,939250966#7,81
2022-12-18 22:33:0,39.57844581171357,700074885#23,81
2022-12-18 22:33:0,37.71195979883847,765656381#3,81
2022-12-18 22:33:0,50.6289092841686,28582639#3,81
2022-12-18 22:33:0,15.856252034541606,25746572#9,81
2022-12-18 22:33:0,49.236228619287324,41336031#10,81
2022-12-18 22:33:0,41.695058881681824,26195270#3,81
2022-12-18 22:33:0,34.95132145074825,37711813#5-AddedOffRampEdge,81
2022-12-18 22:33:0,48.478295875520786,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,81
2022-12-18 22:34:0,56.33439749899444,32691832#8,84
2022-12-18 22:34:0,49.85543670193873,772236620#21,84
2022-12-18 22:34:0,46.468632307629484,850927453#1,84
2022-12-18 22:34:0,45.92482661043379,939250973,84
2022-12-18 22:34:0,32.64715752786309,819585395#7,84
2022-12-18 22:34:0,49.63968127562843,178336794#0,84
2022-12-18 22:34:0,48.96897488127056,700675428,84
2022-12-18 22:34:0,43.94250488561623,28582639#1,84
2022-12-18 22:34:0,41.75487247874254,25584538#5,84
2022-12-18 22:34:0,52.1273945711389,:313957959_3,84
2022-12-18 22:34:0,34.711339582661424,-564642358#0,84
2022-12-18 22:34:0,50.93348200099146,41336031#12,84
2022-12-18 22:34:0,34.25436746166636,:500094885_2,84
2022-12-18 22:34:0,50.52661013615361,971350102#1,84
2022-12-18 22:34:0,36.22683740601732,26195744#10,84
2022-12-18 22:34:0,51.07253169154354,819202035,84
2022-12-18 22:34:0,43.844847791611926,28582639#5,84
2022-12-18 22:34:0,47.38712392577905,26203057,84
2022-12-18 22:34:0,45.172793548874125,-26203176#0,84
2022-12-18 22:34:0,57.2273254514342,883292352#1,84
2022-12-18 22:34:0,44.02975392396306,859375452,84
2022-12-18 22:34:0,34.243972620227524,:6479606083_3,84
2022-12-18 22:34:0,47.77924408042222,699913210,84
2022-12-18 22:34:0,42.14272673568388,858935315,84
2022-12-18 22:34:0,46.61406028499142,859375452,84
2022-12-18 22:34:0,48.35892478834159,26203057,84
2022-12-18 22:34:0,42.50506557443141,652130052,84
2022-12-18 22:34:0,50.382470017148464,32690567#15,84
2022-12-18 22:34:0,56.89367676930352,-26203176#1,84
2022-12-18 22:34:0,45.82761153271285,25746638#3,84
2022-12-18 22:34:0,47.76872048879179,699691940#8-AddedOnRampEdge,84
2022-12-18 22:34:0,50.65107793948706,939250966#10-AddedOnRampEdge,84
2022-12-18 22:34:0,43.33362174790152,38071249#0,84
2022-12-18 22:34:0,43.00331475924124,32659640#2,84
2022-12-18 22:34:0,47.76650227552343,215628998#0,84
2022-12-18 22:34:0,26.497836491480513,26206377#7,84
2022-12-18 22:34:0,21.50508675328767,868307292,84
2022-12-18 22:34:0,56.93367482421318,32691445#10,84
2022-12-18 22:34:0,42.80245288616552,28581483,84
2022-12-18 22:34:0,47.31674379367872,699695781#0,84
2022-12-18 22:34:0,44.895550305688445,772236620#6,84
2022-12-18 22:34:0,45.634870317297086,37711813#5-AddedOffRampEdge,84
2022-12-18 22:34:0,40.038829492127405,:6571819459_0,84
2022-12-18 22:34:0,49.36744796758712,25584535#1,84
2022-12-18 22:34:0,42.17768055821188,26026812#1,84
2022-12-18 22:34:0,51.11427272832581,25746577#2,84
2022-12-18 22:34:0,43.92694084955129,700673538,84
2022-12-18 22:34:0,16.005152473177187,765656380,84
2022-12-18 22:34:0,47.416098884822226,699691940#6,84
2022-12-18 22:34:0,48.7294739779493,699935036,84
2022-12-18 22:34:0,46.94378717519971,948610871,84
2022-12-18 22:34:0,46.65780687364381,28886503#6,84
2022-12-18 22:34:0,40.69538604635605,939250965#0,84
2022-12-18 22:34:0,46.38720640975504,819202035,84
2022-12-18 22:34:0,47.3183100976426,894550196#0,84
2022-12-18 22:34:0,53.23833484400619,850927453#4,84
2022-12-18 22:34:0,50.16701423642886,669890462#9,84
2022-12-18 22:34:0,43.84612094965536,669890462#13,84
2022-12-18 22:34:0,45.49176578937356,765656381#3,84
2022-12-18 22:34:0,18.28606077271083,859375448#2,84
2022-12-18 22:34:0,41.94743080897768,858935315,84
2022-12-18 22:34:0,49.20593756816921,564577984#4,84
2022-12-18 22:34:0,37.07234477565336,-564642358#0,84
2022-12-18 22:34:0,45.760786852613485,26195753#4,84
2022-12-18 22:34:0,46.779693341681956,858935302,84
2022-12-18 22:34:0,43.556833714926526,883292350#0,84
2022-12-18 22:34:0,45.47383258583857,858935302,84
2022-12-18 22:34:0,49.508354710236226,:cluster_317515083_7650321646_0,84
2022-12-18 22:34:0,46.15321970398106,41336031#2,84
2022-12-18 22:34:0,44.62937410391585,885610134#4,84
2022-12-18 22:34:0,42.21343093758769,28582639#13,84
2022-12-18 22:34:0,42.20141936777335,772236620#21,84
2022-12-18 22:34:0,38.14460490351467,939250966#7,84
2022-12-18 22:34:0,38.471501551148236,939250966#10-AddedOnRampEdge,84
2022-12-18 22:34:0,32.52837315796204,:8244864173_0,84
2022-12-18 22:34:0,48.25432093326935,29982392#1,84
2022-12-18 22:34:0,51.365371868294794,652130052,84
2022-12-18 22:34:0,44.197345565220644,939250973,84
2022-12-18 22:34:0,50.22792761733561,:313936550_0,84
2022-12-18 22:34:0,40.36754862552461,-28616980#0,84
2022-12-18 22:34:0,39.48036342995945,772236620#7,84
2022-12-18 22:34:0,49.14886965102943,772236620#6,84
2022-12-18 22:34:0,42.12169179542404,652130052,84
2022-12-18 22:34:0,36.55271455567959,940974905#1,84
2022-12-18 22:35:0,53.840029151776186,772236620#21,77
2022-12-18 22:35:0,46.44932375003528,850927457,77
2022-12-18 22:35:0,41.47768691440275,958778139#0-AddedOnRampEdge,77
2022-12-18 22:35:0,45.659597937900074,699863679#0,77
2022-12-18 22:35:0,48.16998019516061,700673538,77
2022-12-18 22:35:0,43.509194755275246,28582639#7,77
2022-12-18 22:35:0,25.408493388828475,25584639#2,77
2022-12-18 22:35:0,16.608095946216224,658893839,77
2022-12-18 22:35:0,44.873060817180146,701104139#4,77
2022-12-18 22:35:0,22.578939942863947,:cluster_314795277_6103806305_8,77
2022-12-18 22:35:0,32.060433290550385,858935302,77
2022-12-18 22:35:0,51.95191561123399,940974905#1,77
2022-12-18 22:35:0,37.05540413894548,669890458#1-AddedOnRampEdge,77
2022-12-18 22:35:0,41.59791210564556,939250966#10,77
2022-12-18 22:35:0,41.879767382701644,28582639#9,77
2022-12-18 22:35:0,42.169153008761604,885610134#3-AddedOnRampEdge,77
2022-12-18 22:35:0,48.28268616181197,26203176#0,77
2022-12-18 22:35:0,56.5622183798203,850927448,77
2022-12-18 22:35:0,41.72835924153891,182371965#4,77
2022-12-18 22:35:0,50.924218342913086,26206307#0-AddedOffRampEdge,77
2022-12-18 22:35:0,47.05753919567228,182371966#0,77
2022-12-18 22:35:0,47.82150811302728,26203057,77
2022-12-18 22:35:0,45.526376517749235,-32691996#0,77
2022-12-18 22:35:0,40.025270968237514,25584650#3,77
2022-12-18 22:35:0,46.3993511935135,32690553#2,77
2022-12-18 22:35:0,44.520237131489935,-26253962#2,77
2022-12-18 22:35:0,47.19877677036587,37711813#5-AddedOffRampEdge,77
2022-12-18 22:35:0,35.53891408573294,41669755#2,77
2022-12-18 22:35:0,50.442435440198516,:819585395#1-AddedOnRampNode_0,77
2022-12-18 22:35:0,43.995116499787024,28582639#13,77
2022-12-18 22:35:0,49.3541331714394,650705746,77
2022-12-18 22:35:0,41.71844857612744,26520591#0,77
2022-12-18 22:35:0,47.72578967973963,-564642358#1,77
2022-12-18 22:35:0,49.146825921265936,888224697#0,77
2022-12-18 22:35:0,44.91959383762001,28495635#6,77
2022-12-18 22:35:0,46.10614205485551,41336031#6,77
2022-12-18 22:35:0,44.092857397727705,699651625#1,77
2022-12-18 22:35:0,50.309075279973285,:6570524748_3,77
2022-12-18 22:35:0,39.34961521371443,650714381#5-AddedOffRampEdge,77
2022-12-18 22:35:0,39.8000560682302,-25584622,77
2022-12-18 22:35:0,49.381441964512696,772236620#2,77
2022-12-18 22:35:0,46.000565320880504,37711813#3,77
2022-12-18 22:35:0,45.26261627266811,41336031#8,77
2022-12-18 22:35:0,46.43179033781884,765656383#0,77
2022-12-18 22:35:0,41.69408229227037,819585395#10,77
2022-12-18 22:35:0,42.91879810982837,939250966#10,77
2022-12-18 22:35:0,48.951170727477106,25746632#10,77
2022-12-18 22:35:0,54.7542203232329,700673538,77
2022-12-18 22:35:0,51.734396769448274,:669890462#15-AddedOffRampNode_0,77
2022-12-18 22:35:0,20.13260464457711,:6574850841_3,77
2022-12-18 22:35:0,43.4927551428068,858935302,77
2022-12-18 22:35:0,40.00143959311348,858935309,77
2022-12-18 22:35:0,49.99728400601645,863793426#1,77
2022-12-18 22:35:0,35.19736077665064,701104139#3,77
2022-12-18 22:35:0,52.17729040750283,178336809#7,77
2022-12-18 22:35:0,38.877451011999995,25584525#14,77
2022-12-18 22:35:0,45.17163397564545,699863679#0,77
2022-12-18 22:35:0,45.01020031828335,652130052,77
2022-12-18 22:35:0,49.88465798355456,38071249#0,77
2022-12-18 22:35:0,42.959588463397445,178336809#8,77
2022-12-18 22:35:0,46.094628073516624,705357186#1,77
2022-12-18 22:35:0,45.41647697856367,:6568207670_0,77
2022-12-18 22:35:0,45.008719300256935,939250971,77
2022-12-18 22:35:0,36.07836284641467,28582639#13,77
2022-12-18 22:35:0,46.63022375397384,25746572#6,77
2022-12-18 22:35:0,41.554569116736936,939250965#0,77
2022-12-18 22:35:0,34.27332099004455,41336031#8,77
2022-12-18 22:35:0,37.54379510735044,-25584622,77
2022-12-18 22:35:0,45.65901025106786,693684932#1,77
2022-12-18 22:35:0,51.74058442588301,:6572611792_7,77
2022-12-18 22:35:0,31.722967823416575,:8318643218_0,77
2022-12-18 22:35:0,43.387769597487825,958778139#0,77
2022-12-18 22:35:0,49.5820949810072,669890462#15-AddedOffRampEdge,77
2022-12-18 22:35:0,53.58916377554589,178336809#7-AddedOnRampEdge,77
2022-12-18 22:35:0,38.910905181055476,363326181#1,77
2022-12-18 22:35:0,44.130578848137,:cluster_280772563_6570524690_6570524691_6570524735_7,77
2022-12-18 22:35:0,34.51473336133804,940974903#11,77
2022-12-18 22:36:0,48.61333178250995,850839746,76
2022-12-18 22:36:0,43.542270328319546,41336031#5,76
2022-12-18 22:36:0,49.945429940020595,-26206348#1,76
2022-12-18 22:36:0,47.971668719263405,883292352#0,76
2022-12-18 22:36:0,41.39036343368746,671744652#4,76
2022-12-18 22:36:0,45.638856757927634,700673538,76
2022-12-18 22:36:0,47.16753478389619,883292352#1-AddedOffRampEdge,76
2022-12-18 22:36:0,34.14548205221621,26195270#6-AddedOffRampEdge,76
2022-12-18 22:36:0,34.76414542873519,-25584589#2,76
2022-12-18 22:36:0,51.533104374036625,41336031#4-AddedOffRampEdge,76
2022-12-18 22:36:0,38.14290079210742,669890458#7,76
2022-12-18 22:36:0,0.5344115572973198,26026812#1,76
2022-12-18 22:36:0,40.76250921373978,939250966#3,76
2022-12-18 22:36:0,41.51003580088985,885610134#4-AddedOffRampEdge,76
2022-12-18 22:36:0,40.55418056510389,29982383#1,76
2022-12-18 22:36:0,58.1578203312909,850927457,76
2022-12-18 22:36:0,47.233746216531515,26203214#2,76
2022-12-18 22:36:0,44.285104067424896,858935302,76
2022-12-18 22:36:0,31.649809050883494,182371956#1,76
2022-12-18 22:36:0,44.861519139076314,890774197#1-AddedOnRampEdge,76
2022-12-18 22:36:0,55.23174874704945,819585395#10,76
2022-12-18 22:36:0,44.219993810084496,52244427#3,76
2022-12-18 22:36:0,42.501053909994276,:cluster_6570524682_6570524683_2,76
2022-12-18 22:36:0,46.140113631271326,41336031#4,76
2022-12-18 22:36:0,43.82995748652282,654745275#8,76
2022-12-18 22:36:0,36.843571029439744,:32691445#4-AddedOnRampNode_0,76
2022-12-18 22:36:0,47.94253096277919,37789107#3,76
2022-12-18 22:36:0,48.20810747934478,652088553#9,76
2022-12-18 22:36:0,44.015242445491076,52244427#7-AddedOnRampEdge,76
2022-12-18 22:36:0,48.71180581860268,858935302,76
2022-12-18 22:36:0,40.93287429155902,26520591#0,76
2022-12-18 22:36:0,46.38521417442772,701104139#4,76
2022-12-18 22:36:0,49.03257806923293,850927457,76
2022-12-18 22:36:0,45.18235034676759,700074885#7,76
2022-12-18 22:36:0,35.959915862969,41336031#8,76
2022-12-18 22:36:0,36.94413115698087,699863679#7,76
2022-12-18 22:36:0,26.96064404953146,:cluster_367871079_6113839793_0,76
2022-12-18 22:36:0,55.95734752779517,700673538,76
2022-12-18 22:36:0,48.139132911733704,858935315,76
2022-12-18 22:36:0,46.60662158522451,41336031#12,76
2022-12-18 22:36:0,49.261375062507746,858935302,76
2022-12-18 22:36:0,45.5145196449802,819585395#7,76
2022-12-18 22:36:0,50.90341141013119,:cluster_6114046739_6568148776_0,76
2022-12-18 22:36:0,56.723490555021876,-253052071#3,76
2022-12-18 22:36:0,51.3539788774467,850927453#3-AddedOffRampEdge,76
2022-12-18 22:36:0,5.442765739936783,671752494,76
2022-12-18 22:36:0,43.18240958888788,25746572#3,76
2022-12-18 22:36:0,49.17689062314011,26195270#4,76
2022-12-18 22:36:0,49.84797236654999,671744652#2,76
2022-12-18 22:36:0,39.267057263241604,-182371966#5,76
2022-12-18 22:36:0,49.034880132769885,-182371968#5,76
2022-12-18 22:36:0,35.199349562969914,700673538,76
2022-12-18 22:36:0,52.340803598835876,858935302,76
2022-12-18 22:36:0,44.471765246697,28582639#13,76
2022-12-18 22:36:0,43.90428201550609,178336809#8,76
