dateandtime,spdK/m,edge,vehDen
2022-12-16 12:6:0,45.01448102061488,819202035,431
2022-12-16 12:6:0,41.37810302024813,52244427#10,431
2022-12-16 12:6:0,43.21729886551466,819202035,431
2022-12-16 12:6:0,50.93837857373308,939250966#10,431
2022-12-16 12:6:0,45.64394260125905,885610134#4,431
2022-12-16 12:6:0,42.9662798723174,819221586#2-AddedOnRampEdge,431
2022-12-16 12:6:0,50.482624182145635,32659640#2,431
2022-12-16 12:6:0,31.14332563753697,-674580387,431
2022-12-16 12:6:0,42.10159961918074,859375453,431
2022-12-16 12:6:0,48.06493345182744,939250966#10,431
2022-12-16 12:6:0,17.790357214612886,819585395#0,431
2022-12-16 12:6:0,55.255169628496574,939250966#9,431
2022-12-16 12:6:0,54.79934048544909,850927453#3-AddedOffRampEdge,431
2022-12-16 12:6:0,45.09658245926053,939250966#3,431
2022-12-16 12:6:0,32.99737501963042,26520591#0,431
2022-12-16 12:6:0,52.001593153716314,700673538,431
2022-12-16 12:6:0,22.77259637921721,850927453#3,431
2022-12-16 12:6:0,0.0,650705746,431
2022-12-16 12:6:0,42.21287897930481,858913992#0,431
2022-12-16 12:6:0,44.75389252613667,25584589#2,431
2022-12-16 12:6:0,42.44729935889255,32690631#3,431
2022-12-16 12:6:0,20.000758717038696,-28641593#0,431
2022-12-16 12:6:0,0.0,765656381#3,431
2022-12-16 12:6:0,44.786511066930636,819202035,431
2022-12-16 12:6:0,0.0,765656381#3,431
2022-12-16 12:6:0,49.42580027920225,38071249#0,431
2022-12-16 12:6:0,37.22573399909615,26195270#7-AddedOffRampEdge,431
2022-12-16 12:6:0,43.65236998716331,885948880#0,431
2022-12-16 12:6:0,50.5891200879095,700675428,431
2022-12-16 12:6:0,43.0056863721696,41336031#4,431
2022-12-16 12:6:0,44.965113590182696,32226001#7,431
2022-12-16 12:6:0,50.40090866442065,866221637#1,431
2022-12-16 12:6:0,36.500178535875946,:278877776_0,431
2022-12-16 12:6:0,38.3749324607745,38071249#0,431
2022-12-16 12:6:0,41.044248371560236,885610134#13,431
2022-12-16 12:6:0,44.20644869420726,52244427#10-AddedOffRampEdge,431
2022-12-16 12:6:0,48.523166380644675,885610137,431
2022-12-16 12:6:0,42.73121806331764,772236620#12,431
2022-12-16 12:6:0,46.369648493607535,564577984#4,431
2022-12-16 12:6:0,52.96348925106114,-652088553#18,431
2022-12-16 12:6:0,51.95414849155525,:2265599318_0,431
2022-12-16 12:6:0,0.0,765656381#3,431
2022-12-16 12:6:0,0.0,947628159#3,431
2022-12-16 12:6:0,1.6919092454422062,819585396,431
2022-12-16 12:6:0,50.96650917561847,28582639#5,431
2022-12-16 12:6:0,49.852791270110124,28582639#7,431
2022-12-16 12:6:0,48.24606490781147,:7937930794_0,431
2022-12-16 12:6:0,0.0,765656381#5,431
2022-12-16 12:6:0,0.0,765656381#3,431
2022-12-16 12:6:0,37.79035605837201,669984029,431
2022-12-16 12:6:0,47.647331202979984,939250978#1,431
2022-12-16 12:6:0,54.76396988299679,-35584087#0,431
2022-12-16 12:6:0,54.55957780536694,894539276#3,431
2022-12-16 12:6:0,48.54696914286027,819585395#8,431
2022-12-16 12:6:0,51.61507534677431,32659640#2,431
2022-12-16 12:6:0,49.627739041492056,32690567#5,431
2022-12-16 12:6:0,0.0,51799432#2,431
2022-12-16 12:6:0,51.56204621148697,24958252#0,431
2022-12-16 12:6:0,50.38687645519769,564577990#0,431
2022-12-16 12:6:0,40.244168270241424,28582639#9-AddedOnRampEdge,431
2022-12-16 12:6:0,53.15843087707281,819585396,431
2022-12-16 12:6:0,44.742611493598766,29982808#2,431
2022-12-16 12:6:0,40.12262031441839,940974903#10,431
2022-12-16 12:6:0,47.38456842112921,178336794#0,431
2022-12-16 12:6:0,44.24380936538324,772236620#9,431
2022-12-16 12:6:0,49.11346525267487,958778139#0-AddedOnRampEdge,431
2022-12-16 12:6:0,44.43248343304799,699863679#0,431
2022-12-16 12:6:0,24.312839229136394,:314796870_4,431
2022-12-16 12:6:0,47.75858999887267,669890458#16,431
2022-12-16 12:6:0,7.397788704643027,971350102#1,431
2022-12-16 12:6:0,53.03047812255371,772236620#6,431
2022-12-16 12:6:0,40.54799008435388,37711813#5,431
2022-12-16 12:6:0,40.22461582550351,971350102#1,431
2022-12-16 12:6:0,38.04990576484278,971350102#1,431
2022-12-16 12:6:0,47.727957286197295,669890458#12,431
2022-12-16 12:6:0,44.4718651778398,25584535#5,431
2022-12-16 12:6:0,45.5243230096162,-26195753#1,431
2022-12-16 12:6:0,45.167899408598096,:8700679582_0,431
2022-12-16 12:6:0,39.30224195094628,819585395#1,431
2022-12-16 12:6:0,47.29234973538892,-38329665#1,431
2022-12-16 12:6:0,48.9565712304621,-178543139#2,431
2022-12-16 12:6:0,38.97580625443845,670273857#2,431
2022-12-16 12:6:0,33.3316561408158,25584589#6,431
2022-12-16 12:6:0,0.0,51799432#2,431
2022-12-16 12:6:0,0.0,650705746,431
2022-12-16 12:6:0,26.68114404227698,564577990#0,431
2022-12-16 12:6:0,42.56472503001291,217280770#5,431
2022-12-16 12:6:0,39.63613226648502,-26202643#0,431
2022-12-16 12:6:0,52.377048949651126,939250965#0,431
2022-12-16 12:6:0,46.739217705468135,28582639#11,431
2022-12-16 12:6:0,47.196655489403625,38071249#0,431
2022-12-16 12:6:0,44.85637536097643,25746588#6,431
2022-12-16 12:6:0,45.913850373981674,669890462#3,431
2022-12-16 12:6:0,49.70852433443239,206000690#3-AddedOnRampEdge,431
2022-12-16 12:6:0,33.89399273653285,669890458#5,431
2022-12-16 12:6:0,15.909251405373217,-699691144#0,431
2022-12-16 12:6:0,44.4198648135045,700074885#13,431
2022-12-16 12:6:0,48.54116361497137,700074885#13,431
2022-12-16 12:6:0,47.80104001215059,939250965#0,431
2022-12-16 12:6:0,0.0,765656381#5,431
2022-12-16 12:6:0,43.617533995911025,669890462#9,431
2022-12-16 12:6:0,43.47241413263392,859375453,431
2022-12-16 12:6:0,0.0,765656381#5,431
2022-12-16 12:6:0,32.38178901740431,700145115#2,431
2022-12-16 12:6:0,48.74919235886435,37789106,431
2022-12-16 12:6:0,0.0,51799432#2,431
2022-12-16 12:6:0,55.813114445870916,669890458#1-AddedOnRampEdge,431
2022-12-16 12:6:0,34.22682598124861,362240145#0,431
2022-12-16 12:6:0,43.65100894615125,28582639#11,431
2022-12-16 12:6:0,39.3761269080732,-217280780#3,431
2022-12-16 12:6:0,22.00291740191169,850927457,431
2022-12-16 12:6:0,50.685058512850915,25746577#3,431
2022-12-16 12:6:0,0.0,947628159#3,431
2022-12-16 12:6:0,46.94068863050701,32692809#0,431
2022-12-16 12:6:0,48.25101503354015,28495635#6,431
2022-12-16 12:6:0,42.381215726391616,:330056882_0,431
2022-12-16 12:6:0,39.62609612362707,863793426#2,431
2022-12-16 12:6:0,44.501527763532316,669890458#3,431
2022-12-16 12:6:0,43.47526947182353,-182371950#1,431
2022-12-16 12:6:0,47.60627166891079,939250966#14,431
2022-12-16 12:6:0,42.25041201392166,858935302,431
2022-12-16 12:7:0,48.866757567105,52244427#10-AddedOffRampEdge,422
2022-12-16 12:7:0,47.76742463065866,700074885#9,422
2022-12-16 12:7:0,48.0906050016738,885948880#0,422
2022-12-16 12:7:0,0.0,650705746,422
2022-12-16 12:7:0,0.0,765656381#3,422
2022-12-16 12:7:0,48.812921657943924,850927448,422
2022-12-16 12:7:0,46.88679810215597,29982808#5,422
2022-12-16 12:7:0,37.70074241139503,26203719#0,422
2022-12-16 12:7:0,39.77553137902191,-32691996#0,422
2022-12-16 12:7:0,41.54860290076071,41336031#3,422
2022-12-16 12:7:0,44.46162627599345,25584535#4,422
2022-12-16 12:7:0,39.77039075360633,699651628#0,422
2022-12-16 12:7:0,0.0,819202036,422
2022-12-16 12:7:0,0.0,650705746,422
2022-12-16 12:7:0,47.45028760336943,24958252#0,422
2022-12-16 12:7:0,30.913242908170783,:2251061902_0,422
2022-12-16 12:7:0,44.99730540713946,939250971,422
2022-12-16 12:7:0,54.562601143749255,:314796426_2,422
2022-12-16 12:7:0,54.645342361366296,41336031#4,422
2022-12-16 12:7:0,47.05043776786664,28495635#4,422
2022-12-16 12:7:0,13.335587219232696,25584535#7,422
2022-12-16 12:7:0,0.0,-32659807#0,422
2022-12-16 12:7:0,43.1060928291628,858915973#2,422
2022-12-16 12:7:0,45.935920750969515,28495635#0,422
2022-12-16 12:7:0,43.394145507569746,28495635#6,422
2022-12-16 12:7:0,47.827170106558,652130052,422
2022-12-16 12:7:0,51.35904133130828,700675428,422
2022-12-16 12:7:0,51.41650801244621,885610134#3-AddedOnRampEdge,422
2022-12-16 12:7:0,47.750242390681606,888224697#0,422
2022-12-16 12:7:0,41.07520998115951,217280770#5,422
2022-12-16 12:7:0,54.657028492533854,819202035,422
2022-12-16 12:7:0,37.87963577035345,669890458#7-AddedOffRampEdge,422
2022-12-16 12:7:0,41.81118502361204,699926147#9,422
2022-12-16 12:7:0,39.12940650910566,26026812#1,422
2022-12-16 12:7:0,48.754921811218864,819585395#14-AddedOffRampEdge,422
2022-12-16 12:7:0,53.34218676414939,:8006886546_1,422
2022-12-16 12:7:0,42.60285505134296,52244427#14,422
2022-12-16 12:7:0,45.45653145147738,770590111#2,422
2022-12-16 12:7:0,46.59940905992706,700673538,422
2022-12-16 12:7:0,39.13906405656812,701104139#4,422
2022-12-16 12:7:0,58.649844476070335,564555056#8,422
2022-12-16 12:7:0,0.0,765656381#5,422
2022-12-16 12:7:0,16.737031202486595,:6574844038_1,422
2022-12-16 12:7:0,43.3441786967408,819202035,422
2022-12-16 12:7:0,41.34402204922432,669890462#13,422
2022-12-16 12:7:0,41.34213880475249,:7937296036_0,422
2022-12-16 12:7:0,51.012454649740626,939250970,422
2022-12-16 12:7:0,40.12766342925123,206000690#0,422
2022-12-16 12:7:0,0.0,765656381#5,422
2022-12-16 12:7:0,48.14022638174768,939250966#7,422
2022-12-16 12:7:0,45.80733733304219,-215628998#0,422
2022-12-16 12:7:0,50.78662512128395,32690631#5,422
2022-12-16 12:7:0,42.10674301063054,-28641593#0,422
2022-12-16 12:7:0,40.159649518363864,850927453#2-AddedOnRampEdge,422
2022-12-16 12:7:0,47.31983645331918,24958252#0,422
2022-12-16 12:7:0,55.21856801501705,939250973-AddedOffRampEdge,422
2022-12-16 12:7:0,0.0,650705746,422
2022-12-16 12:7:0,46.993978129027475,38071249#0,422
2022-12-16 12:7:0,48.51791230798701,819202035,422
2022-12-16 12:7:0,1.180018149829056,652036314,422
2022-12-16 12:7:0,44.234849587092654,939250965#0,422
2022-12-16 12:7:0,46.211346938340384,320375616#1,422
2022-12-16 12:7:0,50.14957039644073,26026810#2,422
2022-12-16 12:7:0,16.24869115238402,28582639#13,422
2022-12-16 12:7:0,54.443554747456545,-28616980#1,422
2022-12-16 12:7:0,47.890085163768276,37718133#4,422
2022-12-16 12:7:0,31.17886628366871,32691445#1-AddedOnRampEdge,422
2022-12-16 12:7:0,47.393294129976866,32659640#2,422
2022-12-16 12:7:0,0.03525902540574691,25746577#5,422
2022-12-16 12:7:0,55.2594935576698,564577984#2,422
2022-12-16 12:7:0,40.18066606099681,37789102#13,422
2022-12-16 12:7:0,0.0,765656381#3,422
2022-12-16 12:7:0,42.721271387906256,699691142,422
2022-12-16 12:7:0,47.67798085560264,-25746588#8,422
2022-12-16 12:7:0,48.22081568580526,-37099917#2,422
2022-12-16 12:7:0,0.0,765656381#3,422
2022-12-16 12:7:0,51.66751812361814,-26253984#1,422
2022-12-16 12:7:0,0.0,765656381#5,422
2022-12-16 12:7:0,43.30511931601994,:cluster_6570524706_6570524707_0,422
2022-12-16 12:7:0,44.65572996797669,652130052,422
2022-12-16 12:7:0,45.81636504623017,32690567#13,422
2022-12-16 12:7:0,44.310641974851926,26026774#2,422
2022-12-16 12:7:0,50.68344340168297,26026774#3,422
2022-12-16 12:7:0,48.796506218327785,38071249#0,422
2022-12-16 12:7:0,48.1228465077787,669890458#5,422
2022-12-16 12:7:0,51.179197787382606,669890462#13,422
2022-12-16 12:7:0,49.06785984792951,26026774#3,422
2022-12-16 12:7:0,43.069916049468,658893839,422
2022-12-16 12:7:0,45.13851450197218,888224697#0-AddedOffRampEdge,422
2022-12-16 12:7:0,35.8692764505308,28582639#13,422
2022-12-16 12:7:0,49.761194335200464,701104139#6-AddedOffRampEdge,422
2022-12-16 12:7:0,44.165932789913896,564577984#2,422
2022-12-16 12:7:0,39.70661745960707,26203214#1-AddedOnRampEdge,422
2022-12-16 12:7:0,0.0,765656381#3,422
2022-12-16 12:7:0,0.0,765656381#5,422
2022-12-16 12:7:0,57.05246008258658,669890462#11,422
2022-12-16 12:7:0,49.19151870322801,28582639#11,422
2022-12-16 12:7:0,42.23570321588717,215628990#1,422
2022-12-16 12:7:0,47.476483205721266,26203176#0,422
2022-12-16 12:7:0,48.69991354443468,939250978#0,422
2022-12-16 12:7:0,0.0,947628159#0,422
2022-12-16 12:7:0,39.694143691710686,693684932#2,422
2022-12-16 12:7:0,39.93125060898427,26203214#4,422
2022-12-16 12:7:0,0.0005693122063300647,-32659807#0,422
2022-12-16 12:7:0,52.546378451847374,885610137,422
2022-12-16 12:7:0,49.07099751664965,669890458#10-AddedOnRampEdge,422
2022-12-16 12:7:0,47.82251788676593,858935302,422
2022-12-16 12:7:0,1.2205210850999157,26451056#2,422
2022-12-16 12:7:0,43.74222478597839,772236620#15,422
2022-12-16 12:7:0,52.33024197619602,885839350#0,422
2022-12-16 12:7:0,49.875968295511996,37789102#7,422
2022-12-16 12:7:0,44.948541545508704,-35584002#2,422
2022-12-16 12:7:0,41.756773139423274,701104139#4,422
2022-12-16 12:7:0,34.216354320205944,284147370#0-AddedOffRampEdge,422
2022-12-16 12:7:0,0.0,765656381#5,422
2022-12-16 12:7:0,36.69569754770471,32692809#0,422
2022-12-16 12:7:0,45.15691545518768,28495635#6,422
2022-12-16 12:7:0,49.09478295313551,28582639#13,422
2022-12-16 12:7:0,0.0007173236952671743,-890031635,422
2022-12-16 12:7:0,54.45509229550473,669890462#1,422
2022-12-16 12:7:0,42.4272018654019,25584538#5,422
2022-12-16 12:7:0,48.24086713269206,32690553#2,422
2022-12-16 12:7:0,48.14929758990609,699691142,422
2022-12-16 12:7:0,52.233938576160426,26203176#0,422
2022-12-16 12:7:0,36.93687963670993,888807595#1-AddedOnRampEdge,422
2022-12-16 12:7:0,33.948412935050506,669890462#15,422
2022-12-16 12:7:0,46.31359871879201,28582639#5,422
2022-12-16 12:7:0,50.095065231630024,772236620#6,422
2022-12-16 12:7:0,49.997379511180185,700074885#0-AddedOnRampEdge,422
2022-12-16 12:7:0,44.46688050243706,217280778#1,422
2022-12-16 12:7:0,41.30842568211768,:cluster_6568148777_6568148778_6568148779_6568170686_0,422
2022-12-16 12:7:0,52.54448448873309,28582639#5,422
2022-12-16 12:7:0,48.1894475062823,939250973-AddedOffRampEdge,422
2022-12-16 12:7:0,0.6800133136090832,868307292,422
2022-12-16 12:7:0,46.844846074199616,28582641#1,422
2022-12-16 12:7:0,47.75691225386408,700673538,422
2022-12-16 12:7:0,28.228920483905824,-699630259#0,422
2022-12-16 12:7:0,44.58174707240855,52244427#7,422
2022-12-16 12:7:0,0.0,-32659807#0,422
2022-12-16 12:7:0,45.217468323745166,701104139#6-AddedOffRampEdge,422
2022-12-16 12:7:0,50.60918628574478,:8093619956_0,422
2022-12-16 12:7:0,44.45495809180757,700074885#2,422
2022-12-16 12:7:0,35.90322146775855,28582639#13,422
2022-12-16 12:7:0,47.890623698923406,25584525#14,422
2022-12-16 12:7:0,0.0,947628159#3,422
2022-12-16 12:7:0,43.5886696810302,850927448,422
2022-12-16 12:7:0,40.389276213178576,906984715#1-AddedOffRampEdge,422
2022-12-16 12:7:0,42.149382241790946,-25584621#0,422
2022-12-16 12:7:0,48.209927751453954,939250970,422
2022-12-16 12:7:0,49.037969401601,564577984#4,422
2022-12-16 12:7:0,47.12466359648096,52244427#7-AddedOnRampEdge,422
2022-12-16 12:7:0,42.23544869870081,850927457,422
2022-12-16 12:7:0,36.363481971938434,-182371956#1,422
2022-12-16 12:7:0,47.42319160911535,883292352#1,422
2022-12-16 12:7:0,48.79704267036635,564555056#0,422
2022-12-16 12:7:0,50.53686020429546,:367890731_0,422
2022-12-16 12:7:0,40.27145201208361,41336031#14,422
2022-12-16 12:7:0,47.22126143573719,-32691357#3,422
2022-12-16 12:7:0,37.211662409025955,671744652#2,422
2022-12-16 12:7:0,47.604738270780636,25584525#5,422
2022-12-16 12:7:0,49.17389266107546,25584525#14,422
2022-12-16 12:7:0,54.87457716382733,-26221563#0,422
2022-12-16 12:7:0,44.367821145223175,26729412#2,422
2022-12-16 12:7:0,49.89312448575412,32659640#0,422
2022-12-16 12:7:0,47.54069203781601,-32692020#6,422
2022-12-16 12:7:0,36.57258377721589,-25584594#0,422
2022-12-16 12:7:0,33.961242848103716,700074885#11,422
2022-12-16 12:7:0,46.0162949159769,37718132#3,422
2022-12-16 12:7:0,36.02835501107817,26520995,422
2022-12-16 12:7:0,52.19022996315211,-25746588#1,422
2022-12-16 12:7:0,43.188042970008375,32691636#7,422
2022-12-16 12:7:0,43.646435223721106,669890458#18-AddedOffRampEdge,422
2022-12-16 12:7:0,23.994087420078372,:cluster_276611976_543376981_6574844059_6574844060_2,422
2022-12-16 12:7:0,50.432377664914014,32690620#3,422
2022-12-16 12:7:0,48.132578522937564,28582639#7,422
2022-12-16 12:7:0,48.41546780028375,700675428,422
2022-12-16 12:7:0,54.086853543644295,25746577#2,422
2022-12-16 12:7:0,56.19281802130079,859375455,422
2022-12-16 12:7:0,0.0,765656381#5,422
2022-12-16 12:7:0,0.0,51799432#2,422
2022-12-16 12:7:0,52.740214907698416,:290681636_0,422
2022-12-16 12:7:0,46.695319056320216,894550194#3-AddedOffRampEdge,422
2022-12-16 12:7:0,42.4154972669372,32692809#0,422
2022-12-16 12:7:0,10.704692539013925,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,422
2022-12-16 12:7:0,43.666658523299844,885610134#4-AddedOffRampEdge,422
2022-12-16 12:7:0,44.92034278018749,25746572#4,422
2022-12-16 12:7:0,53.4929438202522,28495635#0,422
2022-12-16 12:7:0,50.41072308375389,26026812#1,422
2022-12-16 12:7:0,0.0,650705746,422
2022-12-16 12:7:0,36.13527609001825,-35583936#5,422
2022-12-16 12:7:0,50.395592788347784,25584526#5,422
2022-12-16 12:7:0,41.15954230540829,40579529#1,422
2022-12-16 12:7:0,42.508212516632256,35458362,422
2022-12-16 12:7:0,53.16028244278349,:cluster_442349879_6572827937_7,422
2022-12-16 12:7:0,47.819719124286806,819202035,422
2022-12-16 12:7:0,47.078542051252,32690620#2,422
2022-12-16 12:7:0,49.500143411108134,217280778#0,422
2022-12-16 12:7:0,41.80104038154378,700675428,422
2022-12-16 12:7:0,44.469240733722216,669890458#7,422
2022-12-16 12:7:0,16.276268644444333,:278877775_1,422
2022-12-16 12:7:0,47.73201615028949,885610134#4,422
2022-12-16 12:7:0,35.39306409331202,940974903#3-AddedOnRampEdge,422
2022-12-16 12:7:0,0.0,765656381#5,422
2022-12-16 12:7:0,39.811869567554155,669890458#1-AddedOnRampEdge,422
2022-12-16 12:7:0,48.94298522713379,52244427#7,422
2022-12-16 12:7:0,49.08529876452787,26193439#5,422
2022-12-16 12:7:0,45.898586342310686,772236620#3,422
2022-12-16 12:7:0,0.0,765656381#3,422
2022-12-16 12:7:0,37.18212224944457,819202035,422
2022-12-16 12:7:0,42.5457813069622,859375453,422
2022-12-16 12:7:0,49.04190843810993,819202035,422
2022-12-16 12:7:0,6.500434307791293,671752493,422
2022-12-16 12:7:0,0.0,:8771565273_0,422
2022-12-16 12:7:0,44.575355397267224,669890458#16,422
2022-12-16 12:7:0,40.02935643227662,885610134#4-AddedOffRampEdge,422
2022-12-16 12:7:0,45.884497483356895,669890458#7,422
2022-12-16 12:7:0,51.57797309906786,38071249#3,422
2022-12-16 12:7:0,47.19514290418397,819202035,422
2022-12-16 12:7:0,0.0,:8771565283_0,422
2022-12-16 12:7:0,42.765487581405594,28582639#13,422
2022-12-16 12:7:0,44.35242913292819,819202035,422
2022-12-16 12:7:0,41.79738424951772,700673538,422
2022-12-16 12:7:0,51.77381304964882,41669755#6,422
2022-12-16 12:7:0,0.0,765656381#3,422
2022-12-16 12:7:0,47.79969727228537,41669755#2,422
2022-12-16 12:7:0,27.577581584820823,:1927165528_13,422
2022-12-16 12:7:0,45.41538403804685,28582639#9-AddedOnRampEdge,422
2022-12-16 12:7:0,29.758059994235822,:cluster_6572911074_6572911076_8074011433_8074011435_3,422
2022-12-16 12:7:0,41.0068480388631,-28581445,422
2022-12-16 12:7:0,47.90093858469384,52244427#14,422
2022-12-16 12:7:0,45.411524244062576,52244427#10,422
2022-12-16 12:7:0,42.23434990859834,52244427#14,422
2022-12-16 12:7:0,55.86756024457124,52244427#14,422
2022-12-16 12:7:0,46.18333371111118,28582639#13,422
2022-12-16 12:7:0,45.95009554903579,819202034,422
2022-12-16 12:7:0,45.55612547013362,:280772477_0,422
2022-12-16 12:7:0,36.12351817462944,:2265599316_0,422
2022-12-16 12:7:0,48.319236433046946,-28616980#0,422
2022-12-16 12:7:0,27.45252640795661,-29982385#0,422
2022-12-16 12:7:0,43.97262138527705,:6570398986_0,422
2022-12-16 12:7:0,39.46687928985666,699691940#10,422
2022-12-16 12:7:0,49.957792139762525,:6570524685_0,422
2022-12-16 12:7:0,44.914997302030834,28582639#7,422
2022-12-16 12:7:0,42.08246279865088,37711813#5,422
2022-12-16 12:7:0,0.0,765656381#3,422
2022-12-16 12:7:0,46.99724198432627,700074885#23-AddedOffRampEdge,422
2022-12-16 12:7:0,0.0,765656381#3,422
2022-12-16 12:7:0,45.272644607925876,-658893836,422
2022-12-16 12:7:0,46.8256110375778,178336794#0,422
2022-12-16 12:7:0,44.93003938154327,700145115#2,422
2022-12-16 12:7:0,0.0,947628159#0,422
2022-12-16 12:7:0,29.050618501780537,25584525#16,422
2022-12-16 12:7:0,32.47407097815536,671744652#1-AddedOnRampEdge,422
2022-12-16 12:7:0,42.41927043936476,28582639#11,422
2022-12-16 12:7:0,51.04306439635532,41336031#4,422
2022-12-16 12:7:0,41.06394765419976,858915973#2-AddedOnRampEdge,422
2022-12-16 12:7:0,44.73385068119846,939250966#10-AddedOnRampEdge,422
2022-12-16 12:7:0,48.38643209583172,700675428,422
2022-12-16 12:7:0,46.5934964245825,699651625#1,422
2022-12-16 12:7:0,41.96948343091358,772236620#19,422
2022-12-16 12:7:0,54.89743637520236,52244427#10,422
2022-12-16 12:7:0,43.46187901209493,858915973#2-AddedOnRampEdge,422
2022-12-16 12:7:0,50.792828404901954,38550723#0,422
2022-12-16 12:7:0,27.19722966198334,:330056174_3,422
2022-12-16 12:7:0,41.233502813112224,29982808#3,422
2022-12-16 12:7:0,48.14422559943814,700673538,422
2022-12-16 12:7:0,45.55053724080509,52244427#14,422
2022-12-16 12:7:0,49.552923433713964,28582639#11,422
2022-12-16 12:7:0,46.54317349432527,-25746588#10,422
2022-12-16 12:7:0,45.34023146208913,858915972#1,422
2022-12-16 12:7:0,41.26893251034692,-29982385#3,422
