dateandtime,spdK/m,edge,vehDen
2022-12-17 23:57:0,38.19380407303226,-25584639#2,34
2022-12-17 23:57:0,35.74723366108566,-564642358#0,34
2022-12-17 23:57:0,39.80173203528276,652130052,34
2022-12-17 23:57:0,54.273506819363334,:cluster_442338233_442349883_7,34
2022-12-17 23:57:0,45.604625349209634,939250966#14,34
2022-12-17 23:57:0,48.68658534303975,41669755#0,34
2022-12-17 23:57:0,47.294338066321274,41336031#12,34
2022-12-17 23:57:0,56.12966010329609,671744652#2-AddedOnRampEdge,34
2022-12-17 23:57:0,50.71604480916252,37711813#3,34
2022-12-17 23:57:0,42.578709238725224,690402653,34
2022-12-17 23:57:0,49.067540438762514,701104139#6-AddedOffRampEdge,34
2022-12-17 23:57:0,22.796543398543275,:8244864173_0,34
2022-12-17 23:58:0,46.961415883936596,564555056#0,32
2022-12-17 23:58:0,51.827928100092045,700675428,32
2022-12-17 23:58:0,48.967102197615716,307879614#0,32
2022-12-17 23:58:0,53.062475477830006,:10143103170_2,32
2022-12-17 23:58:0,23.282434446187693,32691720#0,32
2022-12-17 23:58:0,52.18205559478972,41336031#10,32
2022-12-17 23:58:0,41.65683948717396,885610134#4,32
2022-12-17 23:58:0,40.05034792925879,41336031#0-AddedOnRampEdge,32
2022-12-17 23:58:0,50.3134540414711,694211551#1,32
2022-12-17 23:58:0,37.55485296592981,699651625#1,32
2022-12-17 23:58:0,41.95443250817773,772236620#14,32
2022-12-17 23:58:0,47.089451480068625,858935309,32
2022-12-17 23:58:0,44.52369993235025,765656383#0-AddedOffRampEdge,32
2022-12-17 23:58:0,46.797426874345824,894550197#3-AddedOnRampEdge,32
2022-12-17 23:58:0,43.294459322461634,700673538,32
2022-12-17 23:58:0,44.03495808835593,700673538,32
2022-12-17 23:58:0,48.08000545435265,772236620#7,32
2022-12-17 23:58:0,38.99814814759031,906984715#1,32
2022-12-17 23:58:0,47.41974139351836,701104139#4,32
2022-12-17 23:58:0,36.95887286753448,37711813#1,32
2022-12-17 23:58:0,53.197054527271185,41336031#15,32
2022-12-17 23:58:0,46.45136544069926,37796191#0,32
2022-12-17 23:58:0,48.324367154005145,-26253962#5,32
2022-12-17 23:58:0,47.06588809148822,:2400953160_0,32
2022-12-17 23:58:0,5.635358030637727,719443710#5,32
2022-12-17 23:58:0,42.94312715129413,26203214#4-AddedOffRampEdge,32
2022-12-17 23:58:0,52.475885734638474,940974905#1,32
2022-12-17 23:58:0,45.91783179674149,37796190#0,32
2022-12-17 23:58:0,38.85899199003953,:330056882_1,32
2022-12-17 23:58:0,51.90804997058643,850927457,32
2022-12-17 23:58:0,46.676801917799516,25746572#2,32
2022-12-17 23:58:0,49.93352775424393,693684932#1,32
2022-12-17 23:59:0,47.25661658114318,699863679#0,34
2022-12-17 23:59:0,48.90691464956635,-25584623,34
2022-12-17 23:59:0,45.071869133996756,669890462#15,34
2022-12-17 23:59:0,47.71312667393187,850927448,34
2022-12-17 23:59:0,53.73921826063068,700673538,34
2022-12-17 23:59:0,53.78996739504902,25584538#0,34
2022-12-17 23:59:0,28.97831030414204,:cluster_6570524741_6570524742_7,34
2022-12-17 23:59:0,53.98932724514876,772236620#6,34
2022-12-17 23:59:0,38.360803642453064,819202035,34
2022-12-17 23:59:0,41.43334934291147,:3675027601_0,34
2022-12-17 23:59:0,34.307329543568194,32691561#2,34
2022-12-17 23:59:0,43.20909280178539,947628162#3,34
2022-12-17 23:59:0,44.13089350418714,37099917#3,34
2022-12-17 23:59:0,43.94443851330167,765656381#3,34
2022-12-17 23:59:0,48.128161043083956,894550196#0,34
2022-12-17 23:59:0,40.65590047194851,217280781#1,34
2022-12-17 23:59:0,45.493769354078694,699913212#7,34
2022-12-17 23:59:0,49.153580121792736,819585395#14-AddedOffRampEdge,34
2022-12-17 23:59:0,46.240344296865956,894550197#3-AddedOnRampEdge,34
2022-12-17 23:59:0,51.5620378883746,885610134#4,34
2022-12-17 23:59:0,44.12841045018724,700673538,34
2022-12-17 23:59:0,42.89519284913243,:6570524732_0,34
2022-12-17 23:59:0,40.83816202140762,863793429,34
2022-12-17 23:59:0,15.129192367527164,26193439#5,34
2022-12-17 23:59:0,43.961284373201835,700675428,34
2022-12-17 23:59:0,32.67667229300219,940974902#0,34
2022-12-17 23:59:0,21.912842932054776,38548954,34
2022-12-17 23:59:0,45.85249841691412,701104139#6-AddedOffRampEdge,34
2022-12-17 23:59:0,50.01695029135448,:939250978#1-AddedOnRampNode_0,34
2022-12-17 23:59:0,42.82937914512903,669890458#19,34
2022-12-17 23:59:0,43.09543509138734,-182371959#2,34
2022-12-17 23:59:0,48.892001849553196,-26195719#3,34
2022-12-17 23:59:0,45.95497598515334,700675428,34
2022-12-17 23:59:0,39.7738605509182,-699645912,34
2022-12-17 0:0:0,46.640581752411386,178336809#7,30
2022-12-17 0:0:0,42.136826601295716,25746572#1,30
2022-12-17 0:0:0,57.792509022144124,215628998#1,30
2022-12-17 0:0:0,45.371804625429824,-26203176#0,30
2022-12-17 0:0:0,51.87191334691242,883292352#2,30
2022-12-17 0:0:0,39.19063320422057,41336031#9,30
2022-12-17 0:0:0,39.77162480060327,939250966#10,30
2022-12-17 0:0:0,37.3470538158314,:367886978_0,30
2022-12-17 0:0:0,46.48928201709357,41336031#4-AddedOffRampEdge,30
2022-12-17 0:0:0,43.94078401115755,32691561#5,30
2022-12-17 0:0:0,45.66835572988197,-26206348#0,30
2022-12-17 0:0:0,40.89500480950405,858915972#1,30
2022-12-17 0:0:0,44.53073473007647,858935302,30
2022-12-17 0:0:0,52.76812895291077,:6132207429_7,30
2022-12-17 0:0:0,48.04814380457055,939250966#10,30
2022-12-17 0:0:0,55.489125883058136,819202035,30
2022-12-17 0:0:0,47.81998223732664,28641433#1,30
2022-12-17 0:0:0,42.26797450372875,-363326175#1,30
2022-12-17 0:0:0,38.16871383855518,26195744#10,30
2022-12-17 0:0:0,53.36165602780451,700074885#23-AddedOffRampEdge,30
2022-12-17 0:0:0,46.49786183433089,700673538,30
2022-12-17 0:0:0,36.37623386748921,939250966#10-AddedOnRampEdge,30
2022-12-17 0:0:0,54.37724819653112,765656381#3,30
2022-12-17 0:0:0,45.89024738385759,29982808#3-AddedOnRampEdge,30
2022-12-17 0:0:0,48.74596496511837,940974902#0-AddedOffRampEdge,30
2022-12-17 0:0:0,44.70348059837558,819585395#8,30
2022-12-17 0:0:0,43.7992670670472,26729390#3,30
2022-12-17 0:0:0,32.46689007164732,850927453#4,30
2022-12-17 0:0:0,44.439001410063206,765656384#1,30
2022-12-17 0:0:0,44.642298731985264,700673538,30
2022-12-17 0:1:0,49.125077141127846,765656384#3,28
2022-12-17 0:1:0,43.12208890026154,25746572#6,28
2022-12-17 0:1:0,57.568925099925586,850927457,28
2022-12-17 0:1:0,45.341744942870605,:2251061711_0,28
2022-12-17 0:1:0,51.52511816464708,923323988,28
2022-12-17 0:1:0,42.22561519450951,772236620#2,28
2022-12-17 0:1:0,41.97771118385102,939250973-AddedOffRampEdge,28
2022-12-17 0:1:0,38.7493269264856,772236620#4,28
2022-12-17 0:1:0,45.510663982699114,41336031#10,28
2022-12-17 0:1:0,42.16198274139346,669890458#10-AddedOnRampEdge,28
2022-12-17 0:1:0,42.66235528250626,888807595#5,28
2022-12-17 0:1:0,42.950664622164936,671744652#2,28
2022-12-17 0:1:0,42.567324139357034,26195270#6-AddedOffRampEdge,28
2022-12-17 0:1:0,51.25707914257015,863793425#2,28
2022-12-17 0:1:0,48.72779489707563,939250970,28
2022-12-17 0:1:0,53.67445597788361,939250973,28
2022-12-17 0:1:0,41.72049240657986,41336031#8,28
2022-12-17 0:1:0,37.37604851436268,669890458#0,28
2022-12-17 0:1:0,52.94315186959264,670273857#2,28
2022-12-17 0:1:0,39.80029035538175,217280784#1,28
2022-12-17 0:1:0,34.72368175008189,939250965#0,28
2022-12-17 0:1:0,43.012558886035016,858935302,28
2022-12-17 0:1:0,45.48899406800464,894550197#3-AddedOnRampEdge,28
2022-12-17 0:1:0,20.48955072752263,700074885#0,28
2022-12-17 0:1:0,45.01183204672708,858935302,28
2022-12-17 0:1:0,33.41154684503385,701104139#6-AddedOffRampEdge,28
2022-12-17 0:1:0,42.105262210275825,700074885#13,28
2022-12-17 0:1:0,47.044575589173235,29982808#3,28
