dateandtime,spdK/m,edge,vehDen
2022-12-16 15:41:0,26.517166370088237,26520591#0,156
2022-12-16 15:41:0,40.69623245270562,674580387,156
2022-12-16 15:41:0,51.37028221510881,772236620#23,156
2022-12-16 15:41:0,51.24796960642546,699651628#0,156
2022-12-16 15:41:0,48.05110689092964,699651628#2,156
2022-12-16 15:41:0,33.64398811969171,939250968,156
2022-12-16 15:41:0,53.694381156428264,700675428,156
2022-12-16 15:41:0,48.97919022145526,858935302,156
2022-12-16 15:41:0,46.878011379344215,178336794#0,156
2022-12-16 15:41:0,38.63565335698146,888224697#0,156
2022-12-16 15:41:0,48.12127546558008,-178543139#2,156
2022-12-16 15:41:0,49.78941397686374,564555056#8,156
2022-12-16 15:41:0,40.60552140354838,-26203176#0,156
2022-12-16 15:41:0,36.861967337282366,671744652#3,156
2022-12-16 15:41:0,43.491095649356424,26195744#8,156
2022-12-16 15:41:0,30.663939304719147,28582639#2,156
2022-12-16 15:41:0,43.78386833076091,52244427#6,156
2022-12-16 15:41:0,51.10392552615895,32659824#0,156
2022-12-16 15:41:0,43.428051527047636,32692001#5,156
2022-12-16 15:41:0,40.76460297932563,52244427#6,156
2022-12-16 15:41:0,43.55722474907496,:7937930888_0,156
2022-12-16 15:41:0,52.68704923657912,819202035,156
2022-12-16 15:41:0,59.18439560657023,699691940#6,156
2022-12-16 15:41:0,38.6413069339719,28581445,156
2022-12-16 15:41:0,26.640982273028833,-26195719#4,156
2022-12-16 15:41:0,54.92449494243073,939250965#0,156
2022-12-16 15:41:0,46.7426544356609,32691996#4,156
2022-12-16 15:41:0,42.67198834459211,772236620#6,156
2022-12-16 15:41:0,46.91993118291477,700074885#7,156
2022-12-16 15:41:0,45.5397856588009,-26195753#4,156
2022-12-16 15:41:0,41.18843586862224,883292352#1,156
2022-12-16 15:41:0,18.13219103148766,-38071248#2,156
2022-12-16 15:41:0,47.67726538535344,652130052,156
2022-12-16 15:41:0,43.92599866669956,234806527#0,156
2022-12-16 15:41:0,55.13213755894796,772236620#21,156
2022-12-16 15:41:0,48.79017344815175,885948880#0,156
2022-12-16 15:41:0,44.26337664965428,25746572#2,156
2022-12-16 15:41:0,47.23226245669243,-675093183#4,156
2022-12-16 15:41:0,49.240888743580214,885839350#0-AddedOffRampEdge,156
2022-12-16 15:41:0,44.11427998498987,859375452,156
2022-12-16 15:41:0,49.00639965088123,37789106,156
2022-12-16 15:41:0,42.008465627846,28582639#13,156
2022-12-16 15:41:0,36.037517985994086,700675428,156
2022-12-16 15:41:0,48.96971986005065,52244427#7,156
2022-12-16 15:41:0,41.66069456609563,906984715#0,156
2022-12-16 15:41:0,41.5461804105329,858935302,156
2022-12-16 15:41:0,17.280740782573627,-182371959#0,156
2022-12-16 15:41:0,49.95625798482804,26195270#4,156
2022-12-16 15:41:0,47.71978043404001,858935315,156
2022-12-16 15:41:0,40.037710285483634,699908743,156
2022-12-16 15:41:0,54.037256811565605,25584525#3,156
2022-12-16 15:41:0,45.35944543330104,:6572911080_0,156
2022-12-16 15:41:0,43.16528210064993,:6570398986_0,156
2022-12-16 15:41:0,61.605530856412365,700673538,156
2022-12-16 15:41:0,50.93516196295698,-26195744#4,156
2022-12-16 15:41:0,45.54100474140908,700074885#19,156
2022-12-16 15:41:0,49.433760230272206,669890462#11,156
2022-12-16 15:41:0,42.329845633704814,25746572#2,156
2022-12-16 15:41:0,52.49664831196591,850927457,156
2022-12-16 15:41:0,51.52028915876691,26203214#1-AddedOnRampEdge,156
2022-12-16 15:41:0,27.3791490963342,26195270#4,156
2022-12-16 15:41:0,45.73255348515219,37099139#3,156
2022-12-16 15:41:0,41.73228547302389,29982808#3,156
2022-12-16 15:41:0,46.67822455057539,:8989953647_0,156
2022-12-16 15:41:0,52.0978359027603,38071249#3,156
2022-12-16 15:41:0,44.23460416657014,939250978#1-AddedOnRampEdge,156
2022-12-16 15:41:0,50.518078604587735,:6571848920_0,156
2022-12-16 15:41:0,40.82301728145625,52244427#10,156
2022-12-16 15:41:0,36.9546660247352,-28581483,156
2022-12-16 15:41:0,51.0236136804564,669890458#16,156
2022-12-16 15:41:0,47.520936985165456,890774197#1,156
2022-12-16 15:41:0,47.37916985366553,858935309,156
2022-12-16 15:41:0,45.96755736834276,669890462#1,156
2022-12-16 15:41:0,55.67795951025425,669890462#5,156
2022-12-16 15:41:0,41.60248485805156,669890458#10,156
2022-12-16 15:41:0,48.764086210858096,564555056#0-AddedOffRampEdge,156
2022-12-16 15:41:0,55.44100890957395,700074885#19,156
2022-12-16 15:41:0,50.803342893284224,765656384#0,156
2022-12-16 15:41:0,38.31180262975358,669890462#9,156
2022-12-16 15:41:0,51.25472002251466,25584525#8,156
2022-12-16 15:41:0,48.281036331214295,52244427#10-AddedOffRampEdge,156
2022-12-16 15:41:0,45.15177039589294,858935309,156
2022-12-16 15:41:0,50.5881335774893,28582639#9,156
2022-12-16 15:41:0,50.91058550805711,939250971,156
2022-12-16 15:41:0,44.68746729614613,28582639#11,156
2022-12-16 15:41:0,56.88833296473358,858935302,156
2022-12-16 15:41:0,49.836914465714166,699651628#1-AddedOffRampEdge,156
2022-12-16 15:41:0,40.99776860740297,700675428,156
2022-12-16 15:41:0,18.177809520356544,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_8,156
2022-12-16 15:41:0,45.56154699484246,939250973,156
2022-12-16 15:41:0,44.167398038561636,52244427#6,156
2022-12-16 15:41:0,38.818602128899585,939250973,156
2022-12-16 15:41:0,45.78271596112007,772236620#3,156
2022-12-16 15:41:0,38.50804762876171,:386923861_0,156
2022-12-16 15:41:0,29.121323251267267,:1927165528_5,156
2022-12-16 15:41:0,51.98240578113851,939250966#10,156
2022-12-16 15:41:0,56.75787110566208,850927453#2-AddedOnRampEdge,156
2022-12-16 15:41:0,57.67261656951307,28582639#13,156
2022-12-16 15:41:0,42.60052000122893,41336031#2,156
2022-12-16 15:41:0,49.51813772706508,772236620#11,156
2022-12-16 15:41:0,44.904688839200155,25584541#6,156
2022-12-16 15:41:0,35.767318588237174,971350102#1,156
2022-12-16 15:41:0,51.82028428301686,939250966#0-AddedOffRampEdge,156
2022-12-16 15:41:0,36.356486823431176,-217280781#2,156
2022-12-16 15:41:0,16.04395972858885,40579529#0,156
2022-12-16 15:41:0,25.727443326003854,-699921249#2,156
2022-12-16 15:41:0,45.9976967844752,670273857#0,156
2022-12-16 15:41:0,45.610244357595924,32691445#1,156
2022-12-16 15:41:0,43.07919765852754,:280773634_9,156
2022-12-16 15:41:0,11.813455277374015,850927448,156
2022-12-16 15:41:0,44.831014294798635,25746577#1,156
2022-12-16 15:41:0,44.49328729379239,939250966#10,156
2022-12-16 15:41:0,44.14643854457881,819585395#18,156
2022-12-16 15:41:0,33.85018233221072,26206377#7,156
2022-12-16 15:41:0,45.23060541655847,700675428,156
2022-12-16 15:41:0,43.0916422841633,37711813#3,156
2022-12-16 15:41:0,43.845835361163225,885610134#4,156
2022-12-16 15:41:0,51.93588541182858,26203057,156
2022-12-16 15:41:0,53.46576630934954,940974903#7,156
2022-12-16 15:41:0,44.58408110380483,41336031#4-AddedOffRampEdge,156
2022-12-16 15:41:0,42.816317412368015,652096512#0,156
2022-12-16 15:41:0,55.01238296589062,858935302,156
2022-12-16 15:41:0,46.51308928857565,564577984#1-AddedOnRampEdge,156
2022-12-16 15:41:0,46.245013015917294,-26202643#0,156
2022-12-16 15:41:0,38.00542990587576,25746632#2,156
2022-12-16 15:41:0,43.41867005581212,652088553#2,156
2022-12-16 15:41:0,26.6009726610728,765656384#0,156
2022-12-16 15:41:0,41.02669126135929,-32690576#1,156
2022-12-16 15:41:0,48.454395552546906,-699645910,156
2022-12-16 15:41:0,39.55773474603805,669890462#9,156
2022-12-16 15:41:0,50.256380658048485,25746572#3,156
2022-12-16 15:41:0,41.94841423772519,700074885#5,156
2022-12-16 15:41:0,46.4981152537732,32691779#2,156
2022-12-16 15:41:0,42.4720292431229,-28641433#1,156
2022-12-16 15:41:0,53.71366052156215,:7937930805_0,156
2022-12-16 15:41:0,30.78351607066663,671462239#1,156
2022-12-16 15:41:0,33.06916998256307,:cluster_2265599280_6572911077_6572911079_1,156
2022-12-16 15:41:0,44.71658944772203,700074885#16,156
2022-12-16 15:41:0,46.87798601564782,654745276#5,156
2022-12-16 15:41:0,1.259143575586054,765656381#0,156
2022-12-16 15:41:0,38.11048582682549,40579529#1,156
2022-12-16 15:41:0,43.59948002783346,:313957974_6,156
2022-12-16 15:41:0,58.46481313808613,669890458#5,156
2022-12-16 15:41:0,51.03296080264106,772236620#12,156
2022-12-16 15:41:0,46.86082452170188,858915972#3,156
2022-12-16 15:41:0,40.2200208491385,:2251061629_7,156
2022-12-16 15:41:0,39.84372749414925,:cluster_278875145_367195672_367207712_367212487_3,156
2022-12-16 15:41:0,43.42435554318832,178336809#7-AddedOnRampEdge,156
2022-12-16 15:41:0,47.686339708748065,37789102#1,156
2022-12-16 15:41:0,42.6653162511971,906984715#1,156
2022-12-16 15:41:0,37.962851857050374,26285000#4,156
2022-12-16 15:41:0,47.82930082551711,25584589#1,156
2022-12-16 15:41:0,44.39997738335539,669890462#13,156
2022-12-16 15:42:0,45.68263167734501,564555056#0,155
2022-12-16 15:42:0,42.81600996167153,26203214#1,155
2022-12-16 15:42:0,44.17624777993481,939250971,155
2022-12-16 15:42:0,47.14689764547072,26520591#0,155
2022-12-16 15:42:0,50.85203173059569,939250978#1,155
2022-12-16 15:42:0,24.75607397547288,40579529#0,155
2022-12-16 15:42:0,44.84710443297006,25746638#8,155
2022-12-16 15:42:0,54.7158663844817,41336031#4,155
2022-12-16 15:42:0,52.866860296506914,28582639#5,155
2022-12-16 15:42:0,49.211168483426036,652130052,155
2022-12-16 15:42:0,40.250858210395265,178336794#0,155
2022-12-16 15:42:0,43.44242740765168,178336794#0,155
2022-12-16 15:42:0,38.41159332422259,-215628990#1,155
2022-12-16 15:42:0,45.11563645207174,850927448,155
2022-12-16 15:42:0,47.136134346228815,850927453#3,155
2022-12-16 15:42:0,39.87066733272931,858935309,155
2022-12-16 15:42:0,45.94445407015126,669890462#18,155
2022-12-16 15:42:0,43.896305393484106,28582639#7,155
2022-12-16 15:42:0,46.43218244249659,52244427#10-AddedOffRampEdge,155
2022-12-16 15:42:0,52.99268391609944,28582639#11,155
2022-12-16 15:42:0,42.50478753271227,699695785#0,155
2022-12-16 15:42:0,42.95147773921461,850927453#3-AddedOffRampEdge,155
2022-12-16 15:42:0,53.77614181785125,:8700679586_1,155
2022-12-16 15:42:0,36.98054027527276,:7958644226_0,155
2022-12-16 15:42:0,32.9759704456944,25746632#8,155
2022-12-16 15:42:0,36.10920219175336,669890462#9,155
2022-12-16 15:42:0,43.66178093875672,772236620#17,155
2022-12-16 15:42:0,43.819636482947864,-28641593#0,155
2022-12-16 15:42:0,41.03742748297888,859375452,155
2022-12-16 15:42:0,57.36579655166692,939250973,155
2022-12-16 15:42:0,45.3003697757809,41669755#2,155
2022-12-16 15:42:0,44.457142576169545,939250971,155
2022-12-16 15:42:0,43.09549105815477,25746572#7,155
2022-12-16 15:42:0,47.29268853685414,:6113719079_13,155
2022-12-16 15:42:0,49.38343699992903,28582639#5,155
2022-12-16 15:42:0,24.24933777496219,28582641#0,155
2022-12-16 15:42:0,44.268290551928544,:8010531599_0,155
2022-12-16 15:42:0,39.443377344660966,37789102#2,155
2022-12-16 15:42:0,45.44317816576937,700074885#11,155
2022-12-16 15:42:0,33.31061140104939,41336031#6,155
2022-12-16 15:42:0,52.418494537015604,700074885#19,155
2022-12-16 15:42:0,4.120834812222511,28641565,155
2022-12-16 15:42:0,41.395159011450296,700074885#3,155
2022-12-16 15:42:0,39.84159450421492,700673538,155
2022-12-16 15:42:0,50.740577396415006,885610134#3-AddedOnRampEdge,155
2022-12-16 15:42:0,50.44914623382671,819221583,155
2022-12-16 15:42:0,34.36759992206704,:cluster_2349727150_6574844066_0,155
2022-12-16 15:42:0,43.32570758402717,765656384#2,155
2022-12-16 15:42:0,48.834696079067726,32226001#1,155
2022-12-16 15:42:0,42.829616916076056,940974901#1,155
2022-12-16 15:42:0,30.497303801866366,32659824#0,155
2022-12-16 15:42:0,45.989688791415105,700074885#23-AddedOffRampEdge,155
2022-12-16 15:42:0,40.874410598631584,:cluster_278876199_367216502_0,155
2022-12-16 15:42:0,61.042675077563615,29982808#5,155
2022-12-16 15:42:0,45.95063499851454,32690567#19,155
2022-12-16 15:42:0,41.81515269437162,652036314,155
2022-12-16 15:42:0,42.36038530376986,25746572#6,155
2022-12-16 15:42:0,31.541743626487047,:2251061892_4,155
2022-12-16 15:42:0,46.17534856333593,32691561#4,155
2022-12-16 15:42:0,48.84213132714089,863793426#6,155
2022-12-16 15:42:0,42.91929804924368,:8006886495_0,155
2022-12-16 15:42:0,43.38485240200849,26206377#3,155
2022-12-16 15:42:0,54.20329682603229,772236620#3,155
2022-12-16 15:42:0,54.01685445294952,885610134#4,155
2022-12-16 15:42:0,48.00710975350482,:6570398986_0,155
2022-12-16 15:42:0,43.24148895353079,669890462#15-AddedOffRampEdge,155
2022-12-16 15:42:0,47.94635886400102,819202034,155
2022-12-16 15:42:0,53.900147925778676,52244427#6,155
2022-12-16 15:42:0,44.38813127658762,52244427#14,155
2022-12-16 15:42:0,48.696330497437074,:278877001_4,155
2022-12-16 15:42:0,43.57078274649042,52244427#14,155
2022-12-16 15:42:0,44.81084516443965,859375452,155
2022-12-16 15:42:0,48.66503851223235,32659640#2,155
2022-12-16 15:42:0,47.36941466187184,26203214#1-AddedOnRampEdge,155
2022-12-16 15:42:0,31.772951403895906,765656381#5,155
2022-12-16 15:42:0,49.41703794462513,669890462#13,155
2022-12-16 15:42:0,51.92702509215525,858935302,155
2022-12-16 15:42:0,45.61471340643556,700074885#7,155
2022-12-16 15:42:0,43.17731662994251,669890462#5,155
2022-12-16 15:42:0,37.428540136208845,669890462#15,155
2022-12-16 15:42:0,40.50236435630979,32659640#0,155
2022-12-16 15:42:0,46.4536718815379,850927453#2-AddedOnRampEdge,155
2022-12-16 15:42:0,55.69928430148977,25584589#2,155
2022-12-16 15:42:0,39.98430480053362,669890462#15,155
2022-12-16 15:42:0,53.076170933203976,652130052,155
2022-12-16 15:42:0,49.37311752767145,393878336#0,155
2022-12-16 15:42:0,46.55111254242741,-26729390#0,155
2022-12-16 15:42:0,49.58783522843291,:cluster_317515083_7650321646_1,155
2022-12-16 15:42:0,7.39757988570258,-29982383#1,155
2022-12-16 15:42:0,50.903186528626094,819202034,155
2022-12-16 15:42:0,57.532989046641035,652130052,155
2022-12-16 15:42:0,0.6425030492014583,699926142#0,155
2022-12-16 15:42:0,42.53433863463141,888224697#0-AddedOffRampEdge,155
2022-12-16 15:42:0,47.68328459083625,26195744#10,155
2022-12-16 15:42:0,44.78940126460456,658893839,155
2022-12-16 15:42:0,49.11282780979189,958778139#1,155
2022-12-16 15:42:0,42.260884574255265,52244427#10,155
2022-12-16 15:42:0,37.12515681320623,52244427#10,155
2022-12-16 15:42:0,40.60767160061275,939250970,155
2022-12-16 15:42:0,38.899042482618086,858935309,155
2022-12-16 15:42:0,51.18841244480369,:6287897741_0,155
2022-12-16 15:42:0,56.706207430614626,-26202643#1,155
2022-12-16 15:42:0,57.05892845012395,:cluster_6568207743_6568207745_9848177519_9848177526_5,155
2022-12-16 15:42:0,41.28099006444964,41336031#8,155
2022-12-16 15:42:0,32.44476412972067,699691940#3,155
2022-12-16 15:42:0,39.93704042402365,971350102#1,155
2022-12-16 15:42:0,27.323450651758943,700074885#19,155
2022-12-16 15:42:0,58.43141158980583,699651625#1,155
2022-12-16 15:42:0,32.87807444607819,26285000#4,155
2022-12-16 15:42:0,43.469340252377805,939250966#6,155
2022-12-16 15:42:0,46.50031283792179,699691940#4,155
2022-12-16 15:42:0,41.17778846213025,700675428,155
2022-12-16 15:42:0,45.072042769553434,850927457,155
2022-12-16 15:42:0,29.883744660244297,25746624#5,155
2022-12-16 15:42:0,43.83810330735255,700675428,155
2022-12-16 15:42:0,40.53888879152263,669890462#5,155
2022-12-16 15:42:0,48.086763836310816,669890458#5,155
2022-12-16 15:42:0,43.65468379905443,819202034,155
2022-12-16 15:42:0,49.062790104124964,939250978#1,155
2022-12-16 15:42:0,35.98438041950624,765656383#0,155
2022-12-16 15:42:0,49.13168560707007,700673538,155
2022-12-16 15:42:0,43.581119479176614,:6570524689_1,155
2022-12-16 15:42:0,22.888148478555696,:500094885_0,155
2022-12-16 15:42:0,51.630497190572086,28495635#0,155
2022-12-16 15:42:0,44.15550396565265,819202035,155
2022-12-16 15:42:0,55.88172001940377,669890462#13,155
2022-12-16 15:42:0,45.185133410002024,-178543139#2,155
2022-12-16 15:42:0,46.36869236125124,669890458#6,155
2022-12-16 15:42:0,35.145526080819955,-652052019#1,155
2022-12-16 15:42:0,50.056304540439065,858935302,155
2022-12-16 15:42:0,44.1360480510786,705357186#1,155
2022-12-16 15:42:0,46.805516395754374,:883292352#1-AddedOffRampNode_0,155
2022-12-16 15:42:0,40.546615671440094,669890462#15,155
2022-12-16 15:42:0,56.956609544267764,699695781#0,155
2022-12-16 15:42:0,42.00210728409943,700074885#17,155
2022-12-16 15:42:0,48.22254485347183,25584650#1,155
2022-12-16 15:42:0,36.96778037679959,-699921183#0,155
2022-12-16 15:42:0,40.78361085632975,-363326175#1,155
2022-12-16 15:42:0,46.208995403913974,28582639#5,155
2022-12-16 15:42:0,37.190267854111035,-363326175#1,155
2022-12-16 15:42:0,36.02650833673301,:32691445#2-AddedOffRampNode_0,155
2022-12-16 15:42:0,55.751546879911565,858935315,155
2022-12-16 15:42:0,48.89142945379167,26203214#4-AddedOffRampEdge,155
2022-12-16 15:42:0,49.22553398431121,37099917#3,155
2022-12-16 15:42:0,46.818198251035724,669890462#3,155
2022-12-16 15:42:0,47.35901525986018,858935309,155
2022-12-16 15:42:0,38.23295266738348,26203214#3,155
2022-12-16 15:42:0,38.14718553814736,669890462#9,155
2022-12-16 15:42:0,40.674093821242025,650714381#4,155
2022-12-16 15:42:0,45.12028995553284,819585395#14-AddedOffRampEdge,155
2022-12-16 15:42:0,48.67016482597662,894550194#3-AddedOffRampEdge,155
2022-12-16 15:42:0,43.35780505846927,885610134#4,155
2022-12-16 15:42:0,50.026766424142515,859375448#1-AddedOnRampEdge,155
2022-12-16 15:42:0,12.596815910391035,:276611158_1,155
2022-12-16 15:42:0,45.15686164601032,669890458#1-AddedOnRampEdge,155
2022-12-16 15:43:0,34.84166222694744,850927448,166
2022-12-16 15:43:0,43.50273776384756,700675428,166
2022-12-16 15:43:0,45.545391995984275,819585395#14-AddedOffRampEdge,166
2022-12-16 15:43:0,47.089233767016836,888807595#4,166
2022-12-16 15:43:0,56.03299520704276,28495635#0,166
2022-12-16 15:43:0,52.844462398519454,307882386#1,166
2022-12-16 15:43:0,51.410976976891824,:6132207428_6,166
2022-12-16 15:43:0,57.043150504281435,41336031#10,166
2022-12-16 15:43:0,53.18320841784078,28582639#9,166
2022-12-16 15:43:0,50.03761173000111,41669755#0,166
2022-12-16 15:43:0,38.809584733764815,947628162#0,166
2022-12-16 15:43:0,50.504711028495635,947628162#0,166
2022-12-16 15:43:0,50.723193373181466,858935302,166
2022-12-16 15:43:0,37.64587060342263,-26203176#0,166
2022-12-16 15:43:0,48.2883582219746,850927457,166
2022-12-16 15:43:0,47.7794809389103,564577984#2,166
2022-12-16 15:43:0,38.23417275211028,:314508381_3,166
2022-12-16 15:43:0,40.60854886833466,26520591#1,166
2022-12-16 15:43:0,43.28426605203975,850927453#4,166
2022-12-16 15:43:0,52.71603539293453,939250966#10-AddedOnRampEdge,166
2022-12-16 15:43:0,57.87976214636457,24958252#0,166
2022-12-16 15:43:0,45.01003788665074,25584525#8,166
2022-12-16 15:43:0,40.85526004035929,32690620#3,166
2022-12-16 15:43:0,49.54010999656494,654745276#6,166
2022-12-16 15:43:0,38.69846160711426,850927448,166
2022-12-16 15:43:0,44.52889545580897,863793425#2,166
2022-12-16 15:43:0,46.723039607396686,819585395#7,166
2022-12-16 15:43:0,47.25641387952327,669890462#15,166
2022-12-16 15:43:0,43.105998555961136,772236620#24,166
2022-12-16 15:43:0,46.915342741950774,675093183#2,166
2022-12-16 15:43:0,43.5690590181588,906984715#1,166
2022-12-16 15:43:0,54.99838230201951,41336031#4,166
2022-12-16 15:43:0,43.80276613648019,894550196#0,166
2022-12-16 15:43:0,54.15466190256546,26520591#0,166
2022-12-16 15:43:0,1.3614514907802986,699921235#0,166
2022-12-16 15:43:0,44.703292233505096,669978304#0,166
2022-12-16 15:43:0,47.225638324446656,700074885#23-AddedOffRampEdge,166
2022-12-16 15:43:0,49.04149784443238,28582639#8,166
2022-12-16 15:43:0,53.935239163806216,850927453#0,166
2022-12-16 15:43:0,36.59201647109932,-26729390#1,166
2022-12-16 15:43:0,41.45829760085871,894550194#3-AddedOffRampEdge,166
2022-12-16 15:43:0,47.56687365597131,-28641433#4,166
2022-12-16 15:43:0,52.647731568691675,41336031#12,166
2022-12-16 15:43:0,30.385217698716772,:664906573_2,166
2022-12-16 15:43:0,51.34149409888235,25584589#2,166
2022-12-16 15:43:0,49.89996203714553,700074885#23-AddedOffRampEdge,166
2022-12-16 15:43:0,38.08979389216255,700074885#13,166
2022-12-16 15:43:0,39.37529153591404,29982808#3-AddedOnRampEdge,166
