dateandtime,spdK/m,edge,vehDen
2022-12-16 22:31:0,46.07123982092075,700074885#17,85
2022-12-16 22:31:0,6.101408298896649,-35560212#1,85
2022-12-16 22:31:0,57.90749586847375,52244427#0,85
2022-12-16 22:31:0,38.87950513501198,178336809#9,85
2022-12-16 22:31:0,47.36651753627761,:272511020_2,85
2022-12-16 22:31:0,42.45849583423269,699863679#2,85
2022-12-16 22:31:0,45.57759520945426,-217280773#3,85
2022-12-16 22:31:0,50.44018790829974,:6287897741_0,85
2022-12-16 22:31:0,33.566166336342576,850927448,85
2022-12-16 22:31:0,48.9756623532731,850927457,85
2022-12-16 22:31:0,55.307260140798086,669890462#15,85
2022-12-16 22:31:0,47.088914026282,41336031#8,85
2022-12-16 22:31:0,47.95818298760136,32691832#2,85
2022-12-16 22:31:0,47.798069904896835,32659640#2,85
2022-12-16 22:31:0,28.256779729662327,32690591#1,85
2022-12-16 22:31:0,52.13603771542843,701104139#6-AddedOffRampEdge,85
2022-12-16 22:31:0,48.00558362235046,-253052071#0,85
2022-12-16 22:31:0,27.168235001151164,:6572827949_1,85
2022-12-16 22:31:0,55.19550343702028,:cluster_278876632_6280498529_6,85
2022-12-16 22:31:0,33.70299320413556,858935302,85
2022-12-16 22:31:0,48.17559680028226,669890462#11,85
2022-12-16 22:31:0,36.992520087413574,-26729390#1,85
2022-12-16 22:31:0,38.34629900910952,939250978#1,85
2022-12-16 22:31:0,52.02113966387742,-25746588#7,85
2022-12-16 22:31:0,49.56416750786291,41336031#10,85
2022-12-16 22:32:0,52.815267042823216,:cluster_317515083_7650321646_1,89
2022-12-16 22:32:0,40.66721290805738,-182371965#2,89
2022-12-16 22:32:0,44.61470752392224,25584582#1,89
2022-12-16 22:32:0,39.21997280870096,-215628990#1,89
2022-12-16 22:32:0,36.238755891172595,701104139#6-AddedOffRampEdge,89
2022-12-16 22:32:0,44.01088021599037,700074885#15,89
2022-12-16 22:32:0,21.040417843961873,:cluster_7937296083_8074011466_8074011468_7,89
2022-12-16 22:32:0,47.25926736592886,700675428,89
2022-12-16 22:32:0,44.94386744303012,700074885#7,89
2022-12-16 22:32:0,42.4012564124381,32659640#2,89
2022-12-16 22:32:0,40.83768198597528,885610134#4,89
2022-12-16 22:32:0,44.86937839372579,700673538,89
2022-12-16 22:32:0,20.74539119732729,-26729390#1,89
2022-12-16 22:32:0,45.891178529892905,25746572#9,89
2022-12-16 22:32:0,54.252292350737356,700074885#21,89
2022-12-16 22:32:0,55.277015273241034,38071249#3,89
2022-12-16 22:32:0,50.02415905196344,700673538,89
2022-12-16 22:32:0,46.728656146654814,700074885#21,89
2022-12-16 22:32:0,51.85000011129392,772236620#21,89
2022-12-16 22:32:0,47.3873585004086,700673538,89
2022-12-16 22:32:0,37.08498842733117,32659640#2,89
2022-12-16 22:32:0,37.559357251298366,-25746588#5,89
2022-12-16 22:32:0,47.27434364109072,178336809#10,89
2022-12-16 22:32:0,28.846560136939782,701104139#6-AddedOffRampEdge,89
2022-12-16 22:32:0,28.57047241163914,:8707502428_0,89
2022-12-16 22:32:0,52.15275555238791,819202035,89
2022-12-16 22:32:0,49.980553416838475,28582639#7-AddedOffRampEdge,89
2022-12-16 22:32:0,20.17009087842889,:cluster_6510095965_6510095968_14,89
2022-12-16 22:32:0,40.9478236339214,:543376978_1,89
2022-12-16 22:32:0,44.90052696896218,858935302,89
2022-12-16 22:32:0,41.82666966779513,700074885#3,89
2022-12-16 22:32:0,47.88148940607522,-26253962#2,89
2022-12-16 22:32:0,39.77908940474305,26195744#4,89
2022-12-16 22:32:0,48.24319172901365,37711813#3,89
2022-12-16 22:32:0,45.106683725245894,819585395#1-AddedOnRampEdge,89
2022-12-16 22:32:0,18.738151545722644,363326169,89
2022-12-16 22:32:0,38.26953230317276,699691142,89
2022-12-16 22:32:0,41.92081678235521,52244427#0,89
2022-12-16 22:32:0,40.112088707086016,26195744#8,89
2022-12-16 22:32:0,49.8660051788693,52244427#7-AddedOnRampEdge,89
2022-12-16 22:32:0,18.462949463305993,652088553#9,89
2022-12-16 22:32:0,49.170863913879856,:3675027608_6,89
2022-12-16 22:32:0,48.80756969035368,669890462#13,89
2022-12-16 22:32:0,37.326545410694145,37789106,89
2022-12-16 22:32:0,48.94719876835992,939250973,89
2022-12-16 22:32:0,50.67777660175682,940974902#0-AddedOffRampEdge,89
2022-12-16 22:32:0,8.087025125781075,32691636#5,89
2022-12-16 22:32:0,42.42567193014144,819585395#1-AddedOnRampEdge,89
2022-12-16 22:32:0,55.79250497878039,858935309,89
2022-12-16 22:32:0,50.26584218792104,819221583,89
2022-12-16 22:32:0,49.18417765095427,41336031#4,89
2022-12-16 22:32:0,43.00216064117535,-38071248#2,89
2022-12-16 22:32:0,37.45495684228564,894550196#0,89
2022-12-16 22:32:0,48.81336289759286,701104139#6-AddedOffRampEdge,89
2022-12-16 22:32:0,40.97380331410048,885839350#0,89
2022-12-16 22:32:0,42.15157284601995,923323988,89
2022-12-16 22:32:0,51.27853935252987,765656381#3,89
2022-12-16 22:32:0,46.68550140213951,41336031#6,89
2022-12-16 22:32:0,38.34251694395958,:6168878115_2,89
2022-12-16 22:32:0,37.71915280037043,819585395#14,89
2022-12-16 22:32:0,16.823006702167913,28495635#0,89
2022-12-16 22:32:0,39.48532206481804,940974903#3,89
2022-12-16 22:32:0,51.584677155663194,772236620#6,89
2022-12-16 22:32:0,57.75076147295689,671744652#2-AddedOnRampEdge,89
2022-12-16 22:32:0,35.4842597360426,:cluster_6568207743_6568207745_9848177519_9848177526_4,89
2022-12-16 22:32:0,52.54880600544825,26203719#1,89
2022-12-16 22:32:0,44.76260176213168,32690553#2,89
2022-12-16 22:32:0,26.677448810531725,:1642458567_3,89
2022-12-16 22:32:0,28.20260888832227,:6570091005_3,89
2022-12-16 22:32:0,46.49734700595094,37099917#6,89
2022-12-16 22:32:0,40.68550882449903,:cluster_6510095973_6510095975_9,89
2022-12-16 22:32:0,33.19615666925151,850927453#2-AddedOnRampEdge,89
2022-12-16 22:32:0,47.470941603017586,564577984#3-AddedOffRampEdge,89
2022-12-16 22:32:0,44.963595696973485,-25584589#2,89
2022-12-16 22:32:0,55.10099101142107,705357186#1,89
2022-12-16 22:32:0,0.18981668971882015,217280781#3,89
2022-12-16 22:32:0,46.51219878881165,37718132#2,89
2022-12-16 22:32:0,47.76897965867338,-234806527#2,89
2022-12-16 22:32:0,49.797802124697185,700074885#0-AddedOnRampEdge,89
2022-12-16 22:32:0,50.945289985567555,850927457,89
2022-12-16 22:32:0,50.86723791026223,850927457,89
2022-12-16 22:32:0,50.84020092169789,32226001#2,89
2022-12-16 22:32:0,32.717353765123924,705357186#1,89
2022-12-16 22:32:0,34.777432919636475,669890462#11,89
2022-12-16 22:32:0,45.335116157190534,669890462#15-AddedOffRampEdge,89
2022-12-16 22:32:0,54.57199661552091,700074885#5,89
2022-12-16 22:32:0,34.169983458584774,940974902#0-AddedOffRampEdge,89
2022-12-16 22:32:0,49.093403467694756,863793426#6,89
2022-12-16 22:32:0,50.64058802910546,26203214#3,89
2022-12-16 22:33:0,53.649703597396694,52244427#10,86
2022-12-16 22:33:0,51.59356691272874,29982465,86
2022-12-16 22:33:0,57.82371455978864,939250978#1,86
2022-12-16 22:33:0,43.88248612548338,:669890458#18-AddedOffRampNode_0,86
2022-12-16 22:33:0,13.916291431412102,178336794#0,86
2022-12-16 22:33:0,37.68399308604549,765656384#1,86
2022-12-16 22:33:0,39.7226502550719,28582639#5,86
2022-12-16 22:33:0,46.71301768255663,850927453#3-AddedOffRampEdge,86
2022-12-16 22:33:0,42.66091735427548,:456348664_2,86
2022-12-16 22:33:0,47.572522637433266,26203214#1-AddedOnRampEdge,86
2022-12-16 22:33:0,43.77941992240597,25584592#1,86
2022-12-16 22:33:0,45.11873447818065,700074885#19,86
2022-12-16 22:33:0,42.43176473443674,32226001#1,86
2022-12-16 22:33:0,41.61638206094787,819202035,86
2022-12-16 22:33:0,42.89494110076252,699913212#6,86
2022-12-16 22:33:0,45.98592060795692,-26203057,86
2022-12-16 22:33:0,53.91700238174943,25584589#2,86
2022-12-16 22:33:0,57.47792007140413,885610134#4,86
2022-12-16 22:33:0,47.61058038489086,:492502670_0,86
2022-12-16 22:33:0,43.73161448596613,-182371968#7,86
2022-12-16 22:33:0,53.21262445474131,41336031#4,86
2022-12-16 22:33:0,46.43564121387027,888807595#1-AddedOnRampEdge,86
2022-12-16 22:33:0,38.00043628761681,939250966#0-AddedOffRampEdge,86
2022-12-16 22:33:0,47.524604123837825,858935302,86
2022-12-16 22:33:0,37.362023095492475,850927453#2,86
2022-12-16 22:33:0,53.86142894947189,669890462#1,86
2022-12-16 22:33:0,53.463848834146866,939250965#0,86
2022-12-16 22:33:0,50.65595019786206,939250966#0-AddedOffRampEdge,86
2022-12-16 22:33:0,50.57168072080502,906984715#1,86
2022-12-16 22:33:0,40.136288294901206,858935309,86
2022-12-16 22:33:0,41.70037630128176,26195270#7-AddedOffRampEdge,86
2022-12-16 22:33:0,46.567776522586016,671752493,86
2022-12-16 22:33:0,40.51576789303485,26202694#3,86
2022-12-16 22:33:0,45.57648378792764,772236620#14,86
2022-12-16 22:33:0,44.28778450542748,37789107#1,86
2022-12-16 22:33:0,27.469219561520543,:cluster_367884018_367885853_367886008_6568148769_3,86
2022-12-16 22:33:0,43.63075980846388,700074885#8,86
2022-12-16 22:33:0,36.898660483094666,:8120282289_0,86
2022-12-16 22:33:0,48.8415066150693,885610134#3-AddedOnRampEdge,86
2022-12-16 22:33:0,45.883034833859014,28582639#5,86
2022-12-16 22:33:0,46.839852973239005,37718131#0,86
2022-12-16 22:33:0,37.42286481658701,700074885#9,86
2022-12-16 22:33:0,50.14784833481473,41336031#0-AddedOnRampEdge,86
2022-12-16 22:33:0,51.72689611666878,859375453,86
2022-12-16 22:33:0,42.98771250585741,26253962#7,86
2022-12-16 22:33:0,51.21354542290316,669890462#3,86
2022-12-16 22:33:0,45.28300107837386,26264286#0,86
2022-12-16 22:33:0,57.360997632597325,-182371966#5,86
2022-12-16 22:33:0,44.15346782836229,32226001#1,86
2022-12-16 22:33:0,49.3602363719846,770590111#2,86
2022-12-16 22:33:0,46.461114267199925,-699630259#0,86
2022-12-16 22:33:0,44.282418605843205,24958252#0,86
2022-12-16 22:33:0,43.99590056263528,-182371965#4,86
2022-12-16 22:33:0,43.98273174000948,850927457,86
2022-12-16 22:33:0,39.960336692658714,:700074885#23-AddedOffRampNode_0,86
2022-12-16 22:33:0,44.91439463602647,819202034,86
2022-12-16 22:33:0,44.430865078926395,29982392#0,86
2022-12-16 22:33:0,50.938214969505744,765656384#4,86
2022-12-16 22:33:0,49.096444184880546,41336031#12,86
2022-12-16 22:33:0,38.69285194078874,819202034,86
2022-12-16 22:33:0,52.09274305072404,28495635#0-AddedOffRampEdge,86
2022-12-16 22:33:0,46.0361161184839,939250978#1,86
2022-12-16 22:33:0,48.451070867531904,-35584785#2,86
2022-12-16 22:33:0,56.004110588973056,32690567#15,86
2022-12-16 22:33:0,49.842959583645836,:7216280324_1,86
2022-12-16 22:33:0,44.52041802386463,850927453#1,86
2022-12-16 22:33:0,47.13080191688853,859375457#5,86
2022-12-16 22:33:0,43.145798519179884,858935315,86
2022-12-16 22:33:0,31.69449087300513,-215628990#0,86
2022-12-16 22:33:0,50.88150694529674,25746572#7,86
2022-12-16 22:33:0,45.25650248480595,-25584589#4,86
2022-12-16 22:33:0,40.766040638601034,25584525#14,86
2022-12-16 22:33:0,54.62603834685427,940974905#1,86
2022-12-16 22:33:0,54.65555055560625,25746544#3,86
2022-12-16 22:33:0,48.56729043645694,858935302,86
2022-12-16 22:33:0,54.53145047159901,37718133#2,86
2022-12-16 22:33:0,45.35564199122527,26203214#4-AddedOffRampEdge,86
2022-12-16 22:33:0,47.558349618616916,38071249#3,86
2022-12-16 22:33:0,50.439797073343996,-26202643#0,86
2022-12-16 22:33:0,50.812183786394925,-26195744#9,86
2022-12-16 22:33:0,40.784165339400225,858935309,86
2022-12-16 22:33:0,55.48847729090082,25746544#5,86
2022-12-16 22:33:0,34.09618897400621,669890462#15,86
2022-12-16 22:33:0,44.60471722957085,-25746588#7,86
2022-12-16 22:33:0,36.622040090691904,:272452722_1,86
2022-12-16 22:33:0,48.811382883418595,700675428,86
2022-12-16 22:34:0,53.97385678377066,859375453,80
2022-12-16 22:34:0,55.591036324112494,939250966#9,80
2022-12-16 22:34:0,43.61840864658469,669890462#9,80
2022-12-16 22:34:0,42.62011854180708,178336794#0,80
2022-12-16 22:34:0,42.8548700618464,28495635#0,80
2022-12-16 22:34:0,37.63056929590541,858935302,80
2022-12-16 22:34:0,40.27598499339536,28582639#9,80
2022-12-16 22:34:0,42.71346589137112,:313957971_9,80
2022-12-16 22:34:0,43.785019002596854,25584525#11,80
2022-12-16 22:34:0,49.379613546886375,700675428,80
2022-12-16 22:34:0,24.13308442332584,:cluster_278876632_6280498529_0,80
2022-12-16 22:34:0,42.27437044242099,25584589#1,80
2022-12-16 22:34:0,35.08580500488111,217280770#5,80
2022-12-16 22:34:0,44.97470595353566,939250965#0,80
2022-12-16 22:34:0,43.663241646210956,26206377#7,80
2022-12-16 22:34:0,53.80060631599461,669890462#15,80
2022-12-16 22:34:0,39.03602448306879,41336031#4,80
2022-12-16 22:34:0,56.27929669886426,819202035,80
2022-12-16 22:34:0,47.457480156255265,-28581445,80
2022-12-16 22:34:0,47.285701403427964,765656384#3,80
2022-12-16 22:34:0,52.46346734171821,41336031#11,80
2022-12-16 22:34:0,42.0954118255046,38071249#3,80
2022-12-16 22:34:0,48.051551032109685,:6574844058_0,80
2022-12-16 22:34:0,31.036950811285223,-32691357#3,80
2022-12-16 22:34:0,47.89976082995122,939250973,80
2022-12-16 22:34:0,48.51358016876766,885610134#4,80
2022-12-16 22:34:0,23.898358767755013,:6568207779_9,80
2022-12-16 22:34:0,41.79764855480254,32692001#5,80
2022-12-16 22:34:0,40.459062269039336,-215628990#2,80
2022-12-16 22:34:0,48.478048635335504,:6570524711_4,80
2022-12-16 22:34:0,40.789493150390584,765656381#5,80
2022-12-16 22:34:0,36.436761685817864,:2251061800_4,80
2022-12-16 22:34:0,49.995441252433295,885610134#11-AddedOffRampEdge,80
2022-12-16 22:34:0,47.07547344505164,26195270#0,80
2022-12-16 22:34:0,44.414888433759174,26195767#1,80
2022-12-16 22:34:0,37.36865370170917,700074885#19,80
2022-12-16 22:34:0,44.63787752819945,26206377#1,80
2022-12-16 22:34:0,46.881129183235466,650714381#0,80
2022-12-16 22:34:0,45.83339181861998,564555056#0,80
2022-12-16 22:34:0,48.961706394069324,699863679#0,80
2022-12-16 22:34:0,16.9646741834376,687586411#1,80
2022-12-16 22:34:0,42.01795237000747,858915972#1,80
2022-12-16 22:34:0,48.939465596848066,32690631#2,80
2022-12-16 22:34:0,44.66793888308769,669890458#18,80
2022-12-16 22:34:0,57.23456786900268,819221586#2-AddedOnRampEdge,80
2022-12-16 22:34:0,52.89474183370811,700074885#9,80
2022-12-16 22:34:0,42.18664239597604,858935309,80
2022-12-16 22:34:0,44.310153424311075,37789102#4,80
2022-12-16 22:34:0,50.25083012262936,770590111#2,80
2022-12-16 22:34:0,42.5018656053549,765656384#0,80
2022-12-16 22:34:0,48.48217659949561,885839350#0,80
2022-12-16 22:34:0,20.669469847335623,-26202643#0,80
2022-12-16 22:34:0,15.925136040179064,858913459,80
2022-12-16 22:34:0,39.033263640198385,28582639#5,80
2022-12-16 22:34:0,46.922792226749365,52244427#10,80
2022-12-16 22:34:0,42.641849287603364,859375453,80
2022-12-16 22:34:0,38.71860149053056,:6568207670_0,80
2022-12-16 22:34:0,39.67471000362602,52244427#10,80
2022-12-16 22:34:0,48.68626668336592,52244427#7-AddedOnRampEdge,80
2022-12-16 22:34:0,28.93816010727255,939250966#5,80
2022-12-16 22:34:0,52.15063898731224,700074885#7,80
2022-12-16 22:34:0,48.415224610549856,669890462#15,80
2022-12-16 22:34:0,46.823327778202376,-215628998#0,80
2022-12-16 22:34:0,47.85427989666591,:765656383#0-AddedOffRampNode_0,80
2022-12-16 22:34:0,48.78575465632779,24958252#0,80
2022-12-16 22:34:0,43.388428105209684,858935309,80
2022-12-16 22:34:0,42.40247128432444,25584525#11,80
2022-12-16 22:34:0,45.483034324307795,28582639#13,80
2022-12-16 22:34:0,54.07799077936006,939250971,80
2022-12-16 22:34:0,45.570153997165896,-651186611#3,80
2022-12-16 22:34:0,53.5800734553604,652130052,80
2022-12-16 22:34:0,52.49959499170107,-25746588#3,80
2022-12-16 22:34:0,51.211280032123895,-25746588#6,80
2022-12-16 22:34:0,20.690890330292707,-182371966#5,80
2022-12-16 22:34:0,52.31801775215605,564577984#2,80
2022-12-16 22:34:0,31.48371487242341,37718131#0,80
2022-12-16 22:34:0,37.22356114568468,-215628990#2,80
2022-12-16 22:34:0,34.40819538124837,850927453#1-AddedOnRampEdge,80
2022-12-16 22:34:0,38.119630237315455,700074885#6,80
2022-12-16 22:34:0,55.24681809685976,772236620#12,80
2022-12-16 22:35:0,52.28935610271369,217280770#1,74
2022-12-16 22:35:0,54.22027696620003,:8700766893_2,74
2022-12-16 22:35:0,47.67427976953993,26193439#0,74
2022-12-16 22:35:0,41.911680754383134,-32691996#3,74
2022-12-16 22:35:0,45.80720218483472,669890462#15,74
2022-12-16 22:35:0,43.142375266491044,:8010531647_3,74
2022-12-16 22:35:0,60.10784293327725,699651628#0,74
2022-12-16 22:35:0,42.522018896123534,699863679#0,74
2022-12-16 22:35:0,42.97556984805497,28495635#4,74
2022-12-16 22:35:0,39.214657689578715,25584571#1,74
2022-12-16 22:35:0,40.426789303333464,939250966#3,74
2022-12-16 22:35:0,45.99003026640286,215629038#0,74
2022-12-16 22:35:0,48.4019523994428,32690553#6,74
2022-12-16 22:35:0,49.67017156287718,28582639#5,74
2022-12-16 22:35:0,35.24527084388882,26026812#1,74
2022-12-16 22:35:0,0.7462776935814125,947628159#0,74
2022-12-16 22:35:0,54.96723986795868,669890462#1,74
2022-12-16 22:35:0,39.47848273954256,772236620#21,74
2022-12-16 22:35:0,47.31114004386225,700074885#17,74
2022-12-16 22:35:0,46.464273305190865,699651628#0,74
2022-12-16 22:35:0,51.74842576917196,26195744#0,74
2022-12-16 22:35:0,43.73997848909207,819221586#2,74
2022-12-16 22:35:0,53.54434453703683,-25584589#3,74
2022-12-16 22:35:0,50.5116720706742,958778139#0-AddedOnRampEdge,74
2022-12-16 22:35:0,51.347072616427035,819202035,74
2022-12-16 22:35:0,29.83690605208884,670273857#0,74
2022-12-16 22:35:0,46.06285198133053,858915972#1,74
2022-12-16 22:35:0,41.29299123311033,858935302,74
2022-12-16 22:35:0,49.281946415465036,28582639#7,74
2022-12-16 22:35:0,51.31366746640072,700074885#10,74
2022-12-16 22:35:0,44.805368531805755,652130052,74
2022-12-16 22:35:0,32.15401589013658,-26195744#0,74
2022-12-16 22:35:0,41.142206157397005,178336809#9,74
2022-12-16 22:35:0,13.676622568041466,-26285000#0,74
2022-12-16 22:35:0,37.77861651766675,28495635#6,74
2022-12-16 22:35:0,43.74110995672801,29982808#2,74
2022-12-16 22:35:0,48.8909502287027,29982444#2,74
2022-12-16 22:35:0,45.45112032116184,32659640#0,74
2022-12-16 22:35:0,40.23585071514076,671744652#3,74
2022-12-16 22:35:0,45.84406786647356,819585395#7,74
2022-12-16 22:35:0,53.6429039428242,700074885#23,74
2022-12-16 22:35:0,49.31052156180141,699926147#3,74
2022-12-16 22:35:0,42.02015904154725,-182371966#5,74
2022-12-16 22:35:0,46.239118012385084,699913210,74
2022-12-16 22:35:0,46.02378157036024,885610134#3-AddedOnRampEdge,74
2022-12-16 22:35:0,51.31244760700737,29982808#3,74
2022-12-16 22:35:0,35.893329603509635,850927453#3,74
2022-12-16 22:35:0,45.44873408873213,885610134#4,74
2022-12-16 22:35:0,47.175612678561244,-182371966#1,74
2022-12-16 22:35:0,37.28238021915731,26195270#3,74
2022-12-16 22:35:0,47.829149769966385,885610134#4,74
2022-12-16 22:35:0,46.14452718342868,859375452,74
2022-12-16 22:35:0,39.74494377153125,:314796444_0,74
2022-12-16 22:35:0,52.36566786018406,940974903#7,74
2022-12-16 22:35:0,50.9614531313607,885610134#3-AddedOnRampEdge,74
2022-12-16 22:35:0,48.887224655045856,669890462#3,74
2022-12-16 22:35:0,5.904824539516121,699651628#0,74
2022-12-16 22:35:0,41.34518314598989,652088553#11,74
2022-12-16 22:35:0,47.19105530435358,669890458#5,74
2022-12-16 22:35:0,49.57649048825036,858935302,74
2022-12-16 22:35:0,46.29312906067064,24958252#0,74
2022-12-16 22:35:0,42.74953891358404,765656381#3,74
2022-12-16 22:35:0,17.188066837121,-32691996#0,74
2022-12-16 22:35:0,17.991533123207265,25584639#2,74
2022-12-16 22:35:0,44.87532223013869,693684932#1,74
2022-12-16 22:35:0,54.21443889637966,819202034,74
2022-12-16 22:35:0,50.2299528926822,37711813#3,74
2022-12-16 22:35:0,34.88664133010544,25584578#0,74
2022-12-16 22:35:0,28.903198152260828,699921235#2,74
2022-12-16 22:35:0,47.47291627983598,819221586#2-AddedOnRampEdge,74
2022-12-16 22:35:0,0.0006295132468078423,564577984#1,74
2022-12-16 22:35:0,46.77955257283268,:4325417427_4,74
2022-12-16 22:35:0,51.20607069475379,850927457,74
2022-12-16 22:35:0,51.32100071714112,37099917#4,74
2022-12-16 22:36:0,57.13792629737669,41336031#4,75
2022-12-16 22:36:0,47.27316960066753,890774197#1,75
2022-12-16 22:36:0,47.318347848128646,939250966#0-AddedOffRampEdge,75
2022-12-16 22:36:0,43.82719702786879,700673538,75
2022-12-16 22:36:0,44.76486627918698,858935302,75
2022-12-16 22:36:0,56.65405556482507,:286921499_1,75
2022-12-16 22:36:0,43.59859170648842,-26206348#2,75
2022-12-16 22:36:0,44.35753461365583,700074885#5,75
2022-12-16 22:36:0,8.777334863785654,178336809#0-AddedOffRampEdge,75
2022-12-16 22:36:0,39.14070917539761,939250966#14,75
2022-12-16 22:36:0,47.45005485035375,32690620#7,75
2022-12-16 22:36:0,51.21867508929845,28582639#11,75
2022-12-16 22:36:0,30.333948599919676,26203719#1-AddedOffRampEdge,75
2022-12-16 22:36:0,43.297994004878284,:6568207686_3,75
2022-12-16 22:36:0,45.76749808789558,700145115#2,75
2022-12-16 22:36:0,37.66876289226016,939250971,75
