dateandtime,spdK/m,edge,vehDen
2022-12-7 13:15:0,40.41070257430267,858935302,215
2022-12-7 13:15:0,45.07100119886515,29982808#3-AddedOnRampEdge,215
2022-12-7 13:15:0,41.77151220203531,819585395#8,215
2022-12-7 13:15:0,54.86004994758932,700074885#15,215
2022-12-7 13:15:0,46.7298358089724,-37099917#2,215
2022-12-7 13:15:0,35.89542390583808,-25584604#0,215
2022-12-7 13:15:0,53.29165237935238,939250965#0,215
2022-12-7 13:15:0,44.58057117080627,699926122,215
2022-12-7 13:15:0,22.844447023562633,1073567172#2,215
2022-12-7 13:15:0,42.748401112628734,699913212#7,215
2022-12-7 13:15:0,27.750915599233515,669890458#1-AddedOnRampEdge,215
2022-12-7 13:15:0,57.13521440875143,700675428,215
2022-12-7 13:15:0,49.59209195565052,-26195753#4,215
2022-12-7 13:15:0,45.88808895819802,700084841#3,215
2022-12-7 13:15:0,47.49134644625737,363326181#1,215
2022-12-7 13:15:0,41.83814810721186,41336031#6,215
2022-12-7 13:15:0,43.94104296843866,772236620#7,215
2022-12-7 13:15:0,40.108879906832016,32690553#2,215
2022-12-7 13:15:0,45.27592004254559,:278875648_0,215
2022-12-7 13:15:0,46.72710209907586,939250973,215
2022-12-7 13:15:0,49.577773005318456,859375453,215
2022-12-7 13:15:0,48.06671899398633,-26203176#0,215
2022-12-7 13:15:0,47.08237275137115,-26203057,215
2022-12-7 13:15:0,50.800442768529834,-215628998#0,215
2022-12-7 13:15:0,39.93999777079087,971350102#1,215
2022-12-7 13:15:0,49.148393544135025,700673538,215
2022-12-7 13:15:0,45.41796355947282,858935309,215
2022-12-7 13:15:0,49.595867687032346,28664899,215
2022-12-7 13:15:0,48.98644927093837,:314796645_3,215
2022-12-7 13:15:0,47.92296817504299,819585395#14-AddedOffRampEdge,215
2022-12-7 13:15:0,52.14834788086184,939250978#1-AddedOnRampEdge,215
2022-12-7 13:15:0,44.82396125711448,859375453,215
2022-12-7 13:15:0,38.536625511284676,-32692001#0,215
2022-12-7 13:15:0,48.80964824388108,:313957958_0,215
2022-12-7 13:15:0,47.86363327535735,32226001#5,215
2022-12-7 13:15:0,41.06184688072286,-26203176#0,215
2022-12-7 13:15:0,42.64898014375136,940974903#3-AddedOnRampEdge,215
2022-12-7 13:15:0,52.72112157336519,37099917#2,215
2022-12-7 13:15:0,53.63537274696288,819585395#10,215
2022-12-7 13:15:0,45.60287988922844,669890462#5,215
2022-12-7 13:15:0,35.5171390071297,850927453#3-AddedOffRampEdge,215
2022-12-7 13:15:0,37.6687224214363,858935302,215
2022-12-7 13:15:0,52.261147540044455,652130052,215
2022-12-7 13:15:0,49.01044123462635,24958252#0,215
2022-12-7 13:15:0,50.62777253544966,25746624#1,215
2022-12-7 13:15:0,57.50339533759565,940974905#1,215
2022-12-7 13:15:0,37.807122751129654,819585395#8,215
2022-12-7 13:15:0,42.88652693173528,652096512#0,215
2022-12-7 13:15:0,46.01891616236142,:281659404_3,215
2022-12-7 13:15:0,39.5772843359377,863793426#6,215
2022-12-7 13:15:0,44.48654241209387,:278877088_0,215
2022-12-7 13:15:0,50.32788098966879,940974903#3,215
2022-12-7 13:15:0,44.712482553387034,671741180,215
2022-12-7 13:15:0,36.750908911246064,772236620#21,215
2022-12-7 13:15:0,44.86114548450973,25584650#1,215
2022-12-7 13:15:0,41.29826002177401,772236620#12,215
2022-12-7 13:15:0,46.6673449499812,37099139#5,215
2022-12-7 13:15:0,52.542978884892186,41669755#3,215
2022-12-7 13:15:0,44.31657410801938,699691940#3,215
2022-12-7 13:15:0,45.37267393090028,654745276#4,215
2022-12-7 13:15:0,53.60129584126525,669890458#16,215
2022-12-7 13:15:0,38.76890111782533,32226001#5,215
2022-12-7 13:15:0,51.032147758732535,652130052,215
2022-12-7 13:15:0,46.10535432317663,:286921499_1,215
2022-12-7 13:15:0,35.24651276168629,182371966#3,215
2022-12-7 13:15:0,37.49694527715724,669890462#5,215
2022-12-7 13:15:0,41.44400687096487,693475726,215
2022-12-7 13:15:0,41.34418771920267,25584604#0,215
2022-12-7 13:15:0,43.25900281922856,699691142,215
2022-12-7 13:15:0,51.1001374448956,-182371966#3,215
2022-12-7 13:15:0,46.2763590362552,28582639#5,215
2022-12-7 13:15:0,48.88078282333933,850927448,215
2022-12-7 13:15:0,45.86281393576527,41336031#4,215
2022-12-7 13:15:0,48.27434622133389,:6570389884_0,215
2022-12-7 13:15:0,45.262080135429564,700074885#15,215
2022-12-7 13:15:0,44.94052082915404,41336031#4-AddedOffRampEdge,215
2022-12-7 13:15:0,51.03738697063891,-28616980#3,215
2022-12-7 13:15:0,40.9537326984522,819585395#7,215
2022-12-7 13:15:0,44.80188431087374,-217280772#5,215
2022-12-7 13:15:0,36.713368930631795,669890458#7-AddedOffRampEdge,215
2022-12-7 13:15:0,36.96317540175626,858935302,215
2022-12-7 13:15:0,51.23460939802074,939250966#10,215
2022-12-7 13:15:0,40.549227081021264,28582639#7,215
2022-12-7 13:15:0,40.29834972568019,671744652#1,215
2022-12-7 13:15:0,46.28673216807971,41336031#12,215
2022-12-7 13:15:0,49.03502654044529,52244427#12,215
2022-12-7 13:15:0,53.47651776066109,671744652#2-AddedOnRampEdge,215
2022-12-7 13:15:0,48.30599586696853,52244427#7,215
2022-12-7 13:15:0,0.06416844118223199,26203719#2,215
2022-12-7 13:15:0,41.84879160322993,765656381#3,215
2022-12-7 13:15:0,34.9209824675863,26206348#2,215
2022-12-7 13:15:0,50.535990381198104,675093183#4,215
2022-12-7 13:15:0,37.81987698243968,819585395#7,215
2022-12-7 13:15:0,54.68001800009117,772236620#19,215
2022-12-7 13:15:0,51.126223931132245,41336031#8,215
2022-12-7 13:15:0,51.865931994828934,700675428,215
2022-12-7 13:15:0,51.268149718568765,-699695781#0,215
2022-12-7 13:15:0,35.61625386936138,32659640#0,215
2022-12-7 13:15:0,49.76672954571336,699695785#0,215
2022-12-7 13:15:0,46.09865194117289,765656381#3,215
2022-12-7 13:15:0,48.14797978600341,939250966#0-AddedOffRampEdge,215
2022-12-7 13:15:0,48.050524843911006,885610134#3-AddedOnRampEdge,215
2022-12-7 13:15:0,46.699363910961274,819585395#6,215
2022-12-7 13:15:0,37.618676896886896,-28886503#7,215
2022-12-7 13:15:0,42.93709106970719,700074885#19,215
2022-12-7 13:15:0,47.60507545980947,28582639#12,215
2022-12-7 13:15:0,48.864216558768604,819202035,215
2022-12-7 13:15:0,45.35632090086477,:367888403_0,215
2022-12-7 13:15:0,43.98125832464442,28582639#9,215
2022-12-7 13:15:0,47.64927327068711,52244427#10,215
2022-12-7 13:15:0,35.554982216620395,888224697#0,215
2022-12-7 13:15:0,49.88838705872986,850927457,215
2022-12-7 13:15:0,48.910156522288716,700084841#3,215
2022-12-7 13:15:0,45.832508860031076,858915972#1,215
2022-12-7 13:15:0,14.468884684285149,-652088553#16,215
2022-12-7 13:15:0,51.183508942105036,-29982392#1,215
2022-12-7 13:15:0,50.64400174768147,217281228,215
2022-12-7 13:15:0,48.71017808639528,939250973,215
2022-12-7 13:15:0,45.67219806721272,52244427#10,215
2022-12-7 13:15:0,40.819612608341124,669890458#1-AddedOnRampEdge,215
2022-12-7 13:15:0,40.992898346963635,28582639#7-AddedOffRampEdge,215
2022-12-7 13:15:0,46.12807901224959,393878336#0,215
2022-12-7 13:15:0,48.14705266042091,885610134#4,215
2022-12-7 13:15:0,44.38782583837134,858935309,215
2022-12-7 13:15:0,37.83655067755468,25584526#7,215
2022-12-7 13:15:0,52.35533304773302,885610134#4,215
2022-12-7 13:15:0,45.77120152505475,26206377#3,215
2022-12-7 13:15:0,49.95696724684109,859375453,215
2022-12-7 13:15:0,36.7408772575301,178336809#10,215
2022-12-7 13:15:0,52.245123802626956,32691561#4,215
2022-12-7 13:15:0,54.664423760193955,958778139#0-AddedOnRampEdge,215
2022-12-7 13:15:0,50.06609954195234,669890462#15,215
2022-12-7 13:15:0,1.5846487757284158,940974903#10,215
2022-12-7 13:15:0,45.34780987987295,885839350#0,215
2022-12-7 13:15:0,1.5578521126057936,819221583,215
2022-12-7 13:15:0,45.91008694809548,28582639#3,215
2022-12-7 13:15:0,52.46630807436986,669890462#15,215
2022-12-7 13:15:0,36.145901400271036,-26195744#1,215
2022-12-7 13:15:0,47.51307624382907,772236620#4,215
2022-12-7 13:15:0,38.664929452426314,765656383#0,215
2022-12-7 13:15:0,48.0894519795368,41336031#2,215
2022-12-7 13:15:0,51.676909196639706,28582639#5,215
2022-12-7 13:15:0,38.56970172526632,28582639#7-AddedOffRampEdge,215
2022-12-7 13:15:0,49.43482407182328,939250973,215
2022-12-7 13:15:0,53.80922034953758,772236620#21,215
2022-12-7 13:15:0,45.49616699922993,-26729412#3,215
2022-12-7 13:15:0,45.29708375442026,940974905#1,215
2022-12-7 13:15:0,42.63612495576627,669890458#1-AddedOnRampEdge,215
2022-12-7 13:15:0,15.45581912753276,971350102#1,215
2022-12-7 13:15:0,40.496825563168294,971350102#1,215
2022-12-7 13:15:0,47.31186563169194,939250973,215
2022-12-7 13:15:0,50.603110314878855,:26203214#4-AddedOffRampNode_0,215
2022-12-7 13:15:0,51.565220786552096,939250966#6,215
2022-12-7 13:15:0,50.079405178029305,669890462#13,215
2022-12-7 13:15:0,35.382292582557604,:367206874_0,215
2022-12-7 13:15:0,43.62610559153304,32690553#2,215
2022-12-7 13:15:0,43.07682328986999,:367890734_1,215
2022-12-7 13:15:0,59.923373677172584,564642358#0,215
2022-12-7 13:15:0,34.655889969055664,-226118559#1,215
2022-12-7 13:15:0,36.97587723028614,939250965#0,215
2022-12-7 13:15:0,44.8799246077808,939250966#10-AddedOnRampEdge,215
2022-12-7 13:15:0,48.64402363584236,-215628990#1,215
2022-12-7 13:15:0,48.03411460584181,699691940#6-AddedOffRampEdge,215
2022-12-7 13:15:0,25.182571572768936,26253984#1,215
2022-12-7 13:15:0,40.75860949269145,669890458#1,215
2022-12-7 13:15:0,47.95573458820783,700074885#19,215
2022-12-7 13:15:0,46.43543361984761,25584650#3-AddedOffRampEdge,215
2022-12-7 13:15:0,48.84699190447699,26729390#1,215
2022-12-7 13:15:0,50.54709737726189,939250966#10-AddedOnRampEdge,215
2022-12-7 13:15:0,47.59989586073511,700675428,215
2022-12-7 13:15:0,46.66202364280187,41336031#4-AddedOffRampEdge,215
2022-12-7 13:15:0,48.83505473925135,-215628990#2,215
2022-12-7 13:15:0,47.03611538082017,765656384#1,215
2022-12-7 13:15:0,37.95853474961366,819202035,215
2022-12-7 13:15:0,36.475626039990914,32690553#0,215
2022-12-7 13:15:0,4.708258963935077,-25746588#8,215
2022-12-7 13:15:0,56.450372948280084,939250966#14,215
2022-12-7 13:15:0,45.98389543185528,25746572#3,215
2022-12-7 13:15:0,38.86602289852038,859375448#1,215
2022-12-7 13:15:0,42.094174923141004,182371968#2,215
2022-12-7 13:15:0,27.81105712123653,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,215
2022-12-7 13:15:0,42.632765510141105,-217280786#1,215
2022-12-7 13:15:0,45.89517430221239,:290681636_0,215
2022-12-7 13:15:0,38.85702903279287,234806527#2,215
2022-12-7 13:15:0,47.91300892397136,25584650#1,215
2022-12-7 13:15:0,45.03297712210362,37099917#2,215
2022-12-7 13:15:0,49.43357715173489,850927448,215
2022-12-7 13:15:0,34.31461783206645,32659640#2,215
2022-12-7 13:16:0,46.467115100629506,939250978#0,215
2022-12-7 13:16:0,42.980910420180294,32690567#18,215
2022-12-7 13:16:0,28.503906158264723,654745276#8,215
2022-12-7 13:16:0,46.31760405305949,906984715#1,215
2022-12-7 13:16:0,38.554592495755216,859375452,215
2022-12-7 13:16:0,40.3955390932033,669890458#10,215
2022-12-7 13:16:0,44.30637189330241,850927457,215
2022-12-7 13:16:0,46.220737035310506,939250973,215
2022-12-7 13:16:0,50.314410853843285,29909499#6,215
2022-12-7 13:16:0,42.69743862730203,24958252#0,215
2022-12-7 13:16:0,51.07743814433537,28582639#11,215
2022-12-7 13:16:0,46.91797313225739,-699695781#0,215
2022-12-7 13:16:0,43.884477391985136,939250973,215
2022-12-7 13:16:0,50.32943474368653,:178336794#0-AddedOffRampNode_0,215
2022-12-7 13:16:0,47.839867393805406,217280778#2,215
2022-12-7 13:16:0,41.220251440338465,858935302,215
2022-12-7 13:16:0,41.06129360598355,217280770#1,215
2022-12-7 13:16:0,41.231395467502004,770590111#2,215
2022-12-7 13:16:0,34.25233825694224,28616956#0,215
2022-12-7 13:16:0,42.863719856924234,669890462#13,215
2022-12-7 13:16:0,43.935544355055754,215628998#0,215
2022-12-7 13:16:0,45.405291542482765,858935309,215
2022-12-7 13:16:0,45.073285047156176,765656383#0-AddedOffRampEdge,215
2022-12-7 13:16:0,53.77210765712067,25584650#1,215
2022-12-7 13:16:0,40.83073322319259,669890462#15,215
2022-12-7 13:16:0,34.921361218696234,182371968#3,215
2022-12-7 13:16:0,46.18888928095709,:671744652#2-AddedOnRampNode_0,215
2022-12-7 13:16:0,43.94149926957474,26206348#0,215
2022-12-7 13:16:0,46.554371353099334,939250966#8,215
2022-12-7 13:16:0,54.57502482641084,25584525#2,215
2022-12-7 13:16:0,40.56626961605783,26520591#0,215
2022-12-7 13:16:0,28.58001006025895,-32693292#0,215
2022-12-7 13:16:0,43.57885794844158,669890462#15,215
2022-12-7 13:16:0,34.452109536202634,26026754#0,215
2022-12-7 13:16:0,38.11660288995132,700084841#3,215
2022-12-7 13:16:0,52.26109399208777,:6572780118_2,215
2022-12-7 13:16:0,46.130872636161136,671744652#4,215
2022-12-7 13:16:0,47.10080070822537,38071249#3,215
2022-12-7 13:16:0,45.822304093042966,:4325417427_7,215
2022-12-7 13:16:0,54.13559152166716,700673538,215
2022-12-7 13:16:0,52.487451855673086,888807595#1-AddedOnRampEdge,215
2022-12-7 13:16:0,45.911981077518675,26195753#4,215
2022-12-7 13:16:0,30.059170893545218,26203214#1,215
2022-12-7 13:16:0,45.17474223457258,772236620#7,215
2022-12-7 13:16:0,42.09456318005902,41336031#12,215
2022-12-7 13:16:0,42.60747270483572,-35584785#2,215
2022-12-7 13:16:0,37.82257655013237,850927453#1-AddedOnRampEdge,215
2022-12-7 13:16:0,47.396075752108416,669890462#15-AddedOffRampEdge,215
2022-12-7 13:16:0,45.91749252116861,41336031#2,215
2022-12-7 13:16:0,25.34021572343037,894550197#3-AddedOnRampEdge,215
2022-12-7 13:16:0,49.28941166994006,26203176#0,215
2022-12-7 13:16:0,15.60678976583191,-28826000#3,215
2022-12-7 13:16:0,50.195688172484594,215629009#1,215
2022-12-7 13:16:0,41.21292429190587,971350102#1,215
2022-12-7 13:16:0,50.4907452164957,217280770#4,215
2022-12-7 13:16:0,28.760086858152633,765656381#5,215
2022-12-7 13:16:0,19.430901923031193,28664899,215
2022-12-7 13:16:0,46.5989153726593,700074885#19,215
2022-12-7 13:16:0,41.002090282314356,28886503#6,215
2022-12-7 13:16:0,49.69565944612317,819202034,215
2022-12-7 13:16:0,32.58560228123235,894550197#3-AddedOnRampEdge,215
2022-12-7 13:16:0,49.46318225557852,217280770#5,215
2022-12-7 13:16:0,49.80838666449859,939250966#3,215
2022-12-7 13:16:0,47.97053113608925,669890458#3,215
2022-12-7 13:16:0,52.389774372031646,25584523#5,215
2022-12-7 13:16:0,47.27506251671573,25584650#1,215
2022-12-7 13:16:0,0.0,850927457,215
2022-12-7 13:16:0,54.531888684103095,939250966#10,215
2022-12-7 13:16:0,42.01061316368455,32690631#5,215
2022-12-7 13:16:0,34.08515603650081,850927457,215
2022-12-7 13:16:0,44.82936781571219,-25584575,215
2022-12-7 13:16:0,35.45012131561777,652130052,215
2022-12-7 13:16:0,50.76116060094041,:cluster_280772563_6570524690_6570524691_6570524735_7,215
2022-12-7 13:16:0,51.246079976029705,699691940#8-AddedOnRampEdge,215
2022-12-7 13:16:0,48.50218220450217,:6572611771_0,215
2022-12-7 13:16:0,53.50430699088894,41336031#4,215
2022-12-7 13:16:0,39.86391553090566,217280781#0,215
2022-12-7 13:16:0,23.66466377658165,32691832#3,215
2022-12-7 13:16:0,46.52604669450027,819585395#8,215
2022-12-7 13:16:0,39.784863796615234,939250971,215
2022-12-7 13:16:0,48.862577146307416,671744652#2-AddedOnRampEdge,215
2022-12-7 13:16:0,42.93571969656824,37099917#2,215
2022-12-7 13:16:0,46.245260562861844,32691561#5,215
2022-12-7 13:16:0,43.89874949751972,37711813#1,215
2022-12-7 13:16:0,45.27637856876415,699691940#6,215
2022-12-7 13:16:0,51.836202905833495,32659640#2,215
2022-12-7 13:16:0,40.0603677869862,669890462#13,215
2022-12-7 13:16:0,51.02532926280888,41669755#2,215
2022-12-7 13:16:0,33.268746414168476,37718133#5,215
2022-12-7 13:16:0,47.77332740099537,939250966#10,215
2022-12-7 13:16:0,39.613542031258376,885610134#4,215
2022-12-7 13:16:0,38.275431389335836,26729412#2,215
2022-12-7 13:16:0,38.42217977516632,669890462#13,215
2022-12-7 13:16:0,48.50890565757474,28581445,215
2022-12-7 13:16:0,41.432300057695315,652130052,215
2022-12-7 13:16:0,50.72994247127595,819221583,215
2022-12-7 13:16:0,45.69943955745319,:367222549_0,215
2022-12-7 13:16:0,49.473620058959575,850927457,215
2022-12-7 13:16:0,42.41397774738354,28616980#3,215
2022-12-7 13:16:0,29.966613350786652,-25746577#2,215
2022-12-7 13:16:0,48.7430535217119,32690553#2,215
2022-12-7 13:16:0,43.619368709884874,:278875042_0,215
2022-12-7 13:16:0,45.43494941251897,:8871363611_0,215
2022-12-7 13:16:0,47.923645822167906,894550197#7,215
2022-12-7 13:16:0,38.09023465520843,:8006886526_0,215
2022-12-7 13:16:0,39.438904605750324,652130052,215
2022-12-7 13:16:0,25.47042331904296,:cluster_278876865_543376980_6574844073_6574844074_6646262859_14,215
2022-12-7 13:16:0,40.165995141576744,858935309,215
2022-12-7 13:16:0,49.39401312935481,26193439#2,215
2022-12-7 13:16:0,49.00684039328818,52244427#14,215
2022-12-7 13:16:0,44.22654513944551,765656381#3-AddedOnRampEdge,215
2022-12-7 13:16:0,46.016949851387416,885610134#4,215
2022-12-7 13:16:0,53.27921782755268,939250966#10,215
2022-12-7 13:16:0,30.59433050454329,-182371966#0,215
2022-12-7 13:16:0,51.049079539692706,940974903#8,215
2022-12-7 13:16:0,50.24433442491702,:6479606083_0,215
2022-12-7 13:16:0,54.60366295895313,700673538,215
2022-12-7 13:16:0,53.29565872896566,699695781#0,215
2022-12-7 13:16:0,37.43763192077646,32690567#0,215
2022-12-7 13:16:0,46.5300545211406,699695785#0,215
2022-12-7 13:16:0,44.60146459551398,765656381#3,215
2022-12-7 13:16:0,43.96936765266221,650714381#5,215
2022-12-7 13:16:0,49.46288372058275,28886503#6,215
2022-12-7 13:16:0,47.97300717009075,37789102#2,215
2022-12-7 13:16:0,0.0,-38329665#9,215
2022-12-7 13:16:0,47.237063944133126,178336809#8,215
2022-12-7 13:16:0,41.86818568676109,28495635#6,215
2022-12-7 13:16:0,46.50274781653798,:cluster_278876201_367870934_6,215
2022-12-7 13:16:0,47.68365363951163,28886503#6,215
2022-12-7 13:16:0,52.83720442627855,939250965#0,215
2022-12-7 13:16:0,45.892946350503586,29982808#3-AddedOnRampEdge,215
2022-12-7 13:16:0,45.02208884421632,700145119,215
2022-12-7 13:16:0,40.77797654796392,850927457,215
2022-12-7 13:16:0,40.652894737690644,:10143103186_2,215
2022-12-7 13:16:0,48.68714047450761,885610134#4,215
2022-12-7 13:16:0,36.139999121410355,28582639#5,215
2022-12-7 13:16:0,52.13678706397172,850839746,215
2022-12-7 13:16:0,29.335904299850544,564577984#5,215
2022-12-7 13:16:0,44.734588885983385,671744652#4,215
2022-12-7 13:16:0,53.31564298754472,28582639#5,215
2022-12-7 13:16:0,46.95253600241671,52244427#10,215
2022-12-7 13:16:0,60.58294772205266,906984715#1,215
2022-12-7 13:16:0,52.401462214034694,888807595#5,215
2022-12-7 13:16:0,57.00887181550312,41336031#2,215
2022-12-7 13:16:0,45.77064516911584,700074885#15,215
2022-12-7 13:16:0,38.722339649166535,669890458#7,215
2022-12-7 13:16:0,45.70225927138549,28582639#13,215
2022-12-7 13:16:0,34.35026732151614,:270749322_2,215
2022-12-7 13:16:0,45.04325656855215,-182371966#4,215
2022-12-7 13:16:0,53.03715986807903,:26195270#6-AddedOffRampNode_0,215
2022-12-7 13:16:0,49.5852893130599,699863679#2,215
2022-12-7 13:16:0,47.24704327805043,859375453,215
2022-12-7 13:16:0,47.413579773468776,923323988,215
2022-12-7 13:16:0,35.964982033722485,858935302,215
2022-12-7 13:16:0,50.484011154145456,669890458#7-AddedOffRampEdge,215
2022-12-7 13:16:0,39.41456073127838,699913210,215
2022-12-7 13:16:0,55.082126306211194,41336031#8,215
2022-12-7 13:16:0,48.32871776572511,25746588#7,215
2022-12-7 13:16:0,49.77429628136704,-25746588#9,215
2022-12-7 13:16:0,43.89512433953132,26203719#0,215
2022-12-7 13:16:0,42.153246368642804,26203214#1-AddedOnRampEdge,215
2022-12-7 13:16:0,34.02658414503646,182371964#2,215
2022-12-7 13:16:0,55.07940420986247,772236620#21,215
2022-12-7 13:16:0,42.87712173959028,699863679#0,215
2022-12-7 13:16:0,38.68033834494759,890774197#2,215
2022-12-7 13:16:0,48.45946736214691,772236620#14,215
2022-12-7 13:16:0,38.88224476819816,858935302,215
2022-12-7 13:16:0,44.364401052968674,-699630259#0,215
2022-12-7 13:16:0,50.64836857922589,28582639#9,215
2022-12-7 13:16:0,38.642819241331274,650705746,215
2022-12-7 13:16:0,40.69192913133037,28582639#13,215
2022-12-7 13:16:0,49.517175771341314,41336031#1,215
2022-12-7 13:16:0,55.33362155949734,939250978#1-AddedOnRampEdge,215
2022-12-7 13:16:0,38.03649681987347,26203176#0,215
2022-12-7 13:16:0,49.388267469564695,-182371966#2,215
2022-12-7 13:16:0,42.9504006241285,669890458#7,215
2022-12-7 13:16:0,41.41903360646582,850839745,215
2022-12-7 13:16:0,41.79333230298351,564555056#0-AddedOffRampEdge,215
2022-12-7 13:16:0,43.216099660910636,32691832#10,215
2022-12-7 13:16:0,30.090578641794952,25746577#2,215
2022-12-7 13:16:0,41.52544355317591,940974905#1,215
2022-12-7 13:16:0,47.18101903025602,958778139#1,215
2022-12-7 13:16:0,49.702138888552,939250973,215
2022-12-7 13:16:0,50.555792168446104,669890458#1,215
