dateandtime,spdK/m,edge,vehDen
2022-12-6 11:38:0,54.19780698881597,772236620#9,475
2022-12-6 11:38:0,0.0,765656381#3,475
2022-12-6 11:38:0,44.91660831993847,41336031#6,475
2022-12-6 11:38:0,39.85224413062218,28582639#11,475
2022-12-6 11:38:0,45.21919795492946,850927457,475
2022-12-6 11:38:0,51.579989065022446,217280770#5,475
2022-12-6 11:38:0,40.733204546525144,:417006105_0,475
2022-12-6 11:38:0,37.42380776395897,26202694#3,475
2022-12-6 11:38:0,42.816391960317986,693684932#1,475
2022-12-6 11:38:0,52.62169130216074,26195767#2,475
2022-12-6 11:38:0,52.3776986826815,701104139#4,475
2022-12-6 11:38:0,50.38278841894775,669890458#6,475
2022-12-6 11:38:0,49.239158316352714,32691832#8,475
2022-12-6 11:38:0,39.07470153234116,26221563#0,475
2022-12-6 11:38:0,19.978920108983445,:6572611874_6,475
2022-12-6 11:38:0,38.20010221392225,41336031#12,475
2022-12-6 11:38:0,41.179851105265975,947628162#0,475
2022-12-6 11:38:0,38.30620210889532,26221563#0,475
2022-12-6 11:38:0,40.72224434120192,32691561#7,475
2022-12-6 11:38:0,45.57049904220656,25584538#2,475
2022-12-6 11:38:0,49.94470597435553,32692809#0,475
2022-12-6 11:38:0,37.810336750867016,25584523#5,475
2022-12-6 11:38:0,0.0,650705746,475
2022-12-6 11:38:0,0.0,650705746,475
2022-12-6 11:38:0,44.273054445198966,858935315,475
2022-12-6 11:38:0,42.54779745242304,32659640#2,475
2022-12-6 11:38:0,52.0311405264928,700673538,475
2022-12-6 11:38:0,53.29381437524728,28582639#8,475
2022-12-6 11:38:0,37.012981125578115,26203214#4,475
2022-12-6 11:38:0,46.87735146804947,38071249#0,475
2022-12-6 11:38:0,41.12508054011988,885610134#11-AddedOffRampEdge,475
2022-12-6 11:38:0,44.33950794620105,564577984#1-AddedOnRampEdge,475
2022-12-6 11:38:0,36.9109646708607,883292352#1,475
2022-12-6 11:38:0,47.18691521335911,-26195753#4,475
2022-12-6 11:38:0,42.89863893996822,939250966#10-AddedOnRampEdge,475
2022-12-6 11:38:0,46.28824732922785,393878336#0,475
2022-12-6 11:38:0,49.787107906310496,-29982383#4,475
2022-12-6 11:38:0,47.57562537817521,-215628990#1,475
2022-12-6 11:38:0,49.019998200083485,393878336#0,475
2022-12-6 11:38:0,46.26931515033165,:6572611865_0,475
2022-12-6 11:38:0,45.256544306042564,28582639#13,475
2022-12-6 11:38:0,53.7267387012654,25746588#11,475
2022-12-6 11:38:0,41.89416568113693,26203214#4,475
2022-12-6 11:38:0,49.48478295594286,:8047385606_0,475
2022-12-6 11:38:0,50.82643941024622,671752493,475
2022-12-6 11:38:0,47.72586013141103,:52244427#10-AddedOffRampNode_0,475
2022-12-6 11:38:0,48.56729084933004,939250966#14,475
2022-12-6 11:38:0,0.0,765656381#3,475
2022-12-6 11:38:0,52.80323140391283,772236620#15,475
2022-12-6 11:38:0,44.32076109751487,940974902#0,475
2022-12-6 11:38:0,45.55971420698517,25746588#8,475
2022-12-6 11:38:0,22.51780745911628,:6568148770_1,475
2022-12-6 11:38:0,0.0,765656381#3,475
2022-12-6 11:38:0,40.95845263438704,51799432#2,475
2022-12-6 11:38:0,0.0,51799432#2,475
2022-12-6 11:38:0,41.77434024617699,28582639#9-AddedOnRampEdge,475
2022-12-6 11:38:0,0.0,765656381#3,475
2022-12-6 11:38:0,46.92065282865653,52244427#2,475
2022-12-6 11:38:0,42.55827289763739,52244427#14,475
2022-12-6 11:38:0,52.49316318464198,25584623,475
2022-12-6 11:38:0,41.2326800542676,906984715#0,475
2022-12-6 11:38:0,16.110098069129474,-32690576#0,475
2022-12-6 11:38:0,47.68159504632403,28582639#9-AddedOnRampEdge,475
2022-12-6 11:38:0,46.99273578273173,52244427#10,475
2022-12-6 11:38:0,22.65317625071255,701104140,475
2022-12-6 11:38:0,44.95531499814955,650714381#2-AddedOffRampEdge,475
2022-12-6 11:38:0,47.494065455319955,858935302,475
2022-12-6 11:38:0,56.98224213595837,-28616980#1,475
2022-12-6 11:38:0,48.94647031103947,26206377#3,475
2022-12-6 11:38:0,54.19886467211343,888807595#4,475
2022-12-6 11:38:0,51.46564527700582,25584525#12,475
2022-12-6 11:38:0,52.648084646580756,765656383#0,475
2022-12-6 11:38:0,50.82104759726197,894550195#1,475
2022-12-6 11:38:0,40.35130584377467,858935315,475
2022-12-6 11:38:0,39.691074577145756,863793425#4,475
2022-12-6 11:38:0,50.14265696840796,888807595#5,475
2022-12-6 11:38:0,46.831037608779745,25584650#1,475
2022-12-6 11:38:0,44.79444698116619,564555056#0,475
2022-12-6 11:38:0,47.26049170819843,32691782#1,475
2022-12-6 11:38:0,46.28897613083115,700074885#13,475
2022-12-6 11:38:0,45.59906610006019,652130052,475
2022-12-6 11:38:0,0.0,765656381#5,475
2022-12-6 11:38:0,35.942351051447694,669890462#3,475
2022-12-6 11:38:0,46.96498951247246,37789106,475
2022-12-6 11:38:0,0.0,765656381#3,475
2022-12-6 11:38:0,45.38181733119227,700074885#15,475
2022-12-6 11:38:0,39.374742928565965,858915972#1,475
2022-12-6 11:38:0,48.14878725607239,25584525#21,475
2022-12-6 11:38:0,39.77906689520246,-35584002#2,475
2022-12-6 11:38:0,35.406274005823775,32226001#5,475
2022-12-6 11:38:0,31.18714281227811,-26206348#0,475
2022-12-6 11:38:0,47.699777031232195,700673538,475
2022-12-6 11:38:0,47.33781150341428,669890462#13,475
2022-12-6 11:38:0,51.24411568046447,25584650#3-AddedOffRampEdge,475
2022-12-6 11:38:0,43.22038232354473,885610134#4-AddedOffRampEdge,475
2022-12-6 11:38:0,51.85082754811867,25584650#3,475
2022-12-6 11:38:0,50.2825543313769,819202035,475
2022-12-6 11:38:0,43.24248314003219,32659640#2,475
2022-12-6 11:38:0,45.165834167623046,885610134#4,475
2022-12-6 11:38:0,42.79086563278471,28582639#13,475
2022-12-6 11:38:0,29.50636116538216,971350102#1,475
2022-12-6 11:38:0,38.56422763330168,687628389,475
2022-12-6 11:38:0,52.25541486427421,:9134495903_1,475
2022-12-6 11:38:0,42.66309602372951,307882386#2,475
2022-12-6 11:38:0,45.95208261460062,699651625#1,475
2022-12-6 11:38:0,43.60131342989422,37718805#0,475
2022-12-6 11:38:0,42.133514252822714,768258462#0,475
2022-12-6 11:38:0,34.54024784167426,52244427#14,475
2022-12-6 11:38:0,45.98830640712015,671744652#2,475
2022-12-6 11:38:0,48.33246096019072,-25746588#9,475
2022-12-6 11:38:0,59.35254130247913,32690553#2,475
2022-12-6 11:38:0,0.0,765656381#3,475
2022-12-6 11:38:0,49.802317581248225,:415863659_3,475
2022-12-6 11:38:0,39.35708749325131,25746577#2,475
2022-12-6 11:38:0,31.767497151415498,28582639#3,475
2022-12-6 11:38:0,34.78929002255477,52244427#0,475
2022-12-6 11:38:0,46.25847851283025,947628162#0,475
2022-12-6 11:38:0,46.693520158628324,25584535#5,475
2022-12-6 11:38:0,0.0,765656381#3,475
2022-12-6 11:38:0,41.27637774492006,28582639#13,475
2022-12-6 11:38:0,40.551064211296236,564555056#7,475
2022-12-6 11:38:0,51.86176418622391,894550194#3-AddedOffRampEdge,475
2022-12-6 11:38:0,0.0,650705746,475
2022-12-6 11:38:0,40.44345619323676,-28616980#0,475
2022-12-6 11:38:0,32.115448166150536,564577984#5,475
2022-12-6 11:38:0,43.59829247204805,29982808#1,475
2022-12-6 11:38:0,51.02732230306966,217280778#2,475
2022-12-6 11:38:0,0.0,51799432#2,475
2022-12-6 11:38:0,42.315746930606345,-699921182,475
2022-12-6 11:38:0,36.66134586581101,940974902#0,475
2022-12-6 11:38:0,49.03843655972895,28641548,475
2022-12-6 11:38:0,42.48562320161507,890774197#1,475
2022-12-6 11:38:0,40.153593888343,52244427#0,475
2022-12-6 11:38:0,39.40696726087721,-37796191#2,475
2022-12-6 11:38:0,0.0,:8771565273_2,475
2022-12-6 11:38:0,50.604068208877315,320375616#1,475
2022-12-6 11:38:0,47.07043666960185,28495635#6,475
2022-12-6 11:38:0,45.23327566625674,41336031#10,475
2022-12-6 11:38:0,44.662541522743766,700074885#21,475
2022-12-6 11:38:0,52.68593337328046,:6569939800_7,475
2022-12-6 11:38:0,53.17809332553113,772236620#7,475
2022-12-6 11:38:0,37.9379045152241,-25584594#1,475
2022-12-6 11:38:0,50.74674027226679,958778139#0-AddedOnRampEdge,475
2022-12-6 11:38:0,41.29959968445866,28495635#6,475
2022-12-6 11:38:0,0.0,765656381#5,475
2022-12-6 11:38:0,50.42293174206068,652096512#0,475
2022-12-6 11:38:0,44.96329303213103,28582639#5,475
2022-12-6 11:38:0,49.45755278539906,-182371966#2,475
2022-12-6 11:38:0,48.408457089116,25584525#8,475
2022-12-6 11:38:0,32.51660303545082,923323988,475
2022-12-6 11:38:0,0.0,765656381#3,475
2022-12-6 11:38:0,0.0,765656381#3,475
2022-12-6 11:38:0,0.0,:8771565283_0,475
2022-12-6 11:38:0,57.09303014574159,700673538,475
2022-12-6 11:38:0,39.75776226015396,-26195753#1,475
2022-12-6 11:38:0,46.06565969534442,178336809#8,475
2022-12-6 11:38:0,42.046782441615164,770590111#2,475
2022-12-6 11:38:0,40.99154403003914,52244427#10,475
2022-12-6 11:38:0,44.14977926299837,906984715#1-AddedOffRampEdge,475
2022-12-6 11:38:0,46.7227500730484,41336031#8,475
2022-12-6 11:38:0,0.0,765656381#5,475
2022-12-6 11:38:0,43.91353962636235,850927457,475
2022-12-6 11:38:0,52.352140255901816,32659640#2,475
2022-12-6 11:38:0,47.48574511790099,52244427#10,475
2022-12-6 11:38:0,46.576277486644244,939250966#10,475
2022-12-6 11:38:0,0.0,-182371966#0,475
2022-12-6 11:38:0,51.16184889398025,971350102#1,475
2022-12-6 11:38:0,45.58436284679049,772236620#21,475
2022-12-6 11:38:0,45.337284454892725,939250966#14,475
2022-12-6 11:38:0,38.08868367442636,772236620#7,475
2022-12-6 11:38:0,46.435738075046174,885610134#4-AddedOffRampEdge,475
2022-12-6 11:38:0,40.20215194127946,26203214#3-AddedOnRampEdge,475
2022-12-6 11:38:0,44.4269761354858,939250978#1,475
2022-12-6 11:38:0,51.44841060398854,885610134#4,475
2022-12-6 11:38:0,51.16298535910535,819221583,475
2022-12-6 11:38:0,40.5544369031867,885610134#4,475
2022-12-6 11:38:0,26.7727377915742,52244427#0,475
2022-12-6 11:38:0,28.850850451970558,:6572227434_5,475
2022-12-6 11:38:0,41.37779015270126,28582639#9,475
2022-12-6 11:38:0,43.70158571450029,819585395#8,475
2022-12-6 11:38:0,39.628452590023976,41336031#14,475
2022-12-6 11:38:0,45.902556968230165,564555056#0,475
2022-12-6 11:38:0,45.9436930225217,29982808#5,475
2022-12-6 11:38:0,59.62118693317782,26729412#2,475
2022-12-6 11:38:0,48.34468532991162,669890462#1,475
2022-12-6 11:38:0,29.760642680584134,26026754#1,475
2022-12-6 11:38:0,0.0,51799432#2,475
2022-12-6 11:38:0,40.96406041508501,850927448,475
2022-12-6 11:38:0,46.36625985818589,669890462#13,475
2022-12-6 11:38:0,45.27026526888585,28582639#11,475
2022-12-6 11:38:0,38.28758448317739,671744652#7,475
2022-12-6 11:38:0,44.708604388376536,25584538#5,475
2022-12-6 11:38:0,0.0,765656381#3,475
2022-12-6 11:38:0,0.0,765656381#3,475
2022-12-6 11:38:0,41.32547982968195,858935315,475
2022-12-6 11:38:0,42.25532627760785,858915973#2-AddedOnRampEdge,475
2022-12-6 11:38:0,43.62077600561701,700074885#13,475
2022-12-6 11:38:0,0.0,765656381#3,475
2022-12-6 11:38:0,47.31073883819493,883292352#1-AddedOffRampEdge,475
2022-12-6 11:38:0,44.567772211880616,393878336#0,475
2022-12-6 11:38:0,0.0,947628159#3,475
2022-12-6 11:38:0,34.89155877719513,885610134#4,475
2022-12-6 11:38:0,48.72389985682977,393878336#0,475
2022-12-6 11:38:0,46.06423537556233,939250966#10-AddedOnRampEdge,475
2022-12-6 11:38:0,45.20921606834458,32690553#6,475
2022-12-6 11:38:0,52.270241105746734,819202035,475
2022-12-6 11:38:0,39.881797449843056,28582639#5,475
2022-12-6 11:38:0,47.84427291669511,859375452,475
2022-12-6 11:38:0,48.56383715386968,700673538,475
2022-12-6 11:38:0,38.4499576680227,819221586#2,475
2022-12-6 11:38:0,50.33733878027616,:8047385574_3,475
2022-12-6 11:38:0,30.84517825786594,:2057540531_0,475
2022-12-6 11:38:0,0.0,765656381#3,475
2022-12-6 11:38:0,0.0,765656381#3,475
2022-12-6 11:38:0,48.47056132210467,939250966#13,475
2022-12-6 11:38:0,9.966364538969113,868307292,475
2022-12-6 11:38:0,36.892494490798924,906984715#0,475
2022-12-6 11:38:0,44.91282280708377,564555056#0-AddedOffRampEdge,475
2022-12-6 11:38:0,40.01737905225563,41336031#4,475
2022-12-6 11:38:0,41.815845448107694,25584650#5,475
2022-12-6 11:38:0,48.4390577804617,178336809#10,475
2022-12-6 11:38:0,50.508965271579974,217280770#4,475
2022-12-6 11:38:0,41.180556781077996,41336031#10,475
2022-12-6 11:38:0,40.99872786354244,26195270#6-AddedOffRampEdge,475
2022-12-6 11:38:0,0.016904839369609872,38550723#0,475
2022-12-6 11:38:0,48.23371805998425,41336031#10,475
2022-12-6 11:38:0,37.135345359296146,885839350#0,475
2022-12-6 11:38:0,29.75214688752291,41336031#6,475
2022-12-6 11:38:0,42.64479156900873,:7937296048_0,475
2022-12-6 11:38:0,45.02143466726679,26203214#3,475
2022-12-6 11:38:0,0.0,650705746,475
2022-12-6 11:38:0,0.0,765656381#3,475
2022-12-6 11:38:0,32.7005539971521,26195270#7,475
2022-12-6 11:38:0,42.80853164774144,858935302,475
2022-12-6 11:38:0,45.612964718414744,:2265599307_7,475
2022-12-6 11:38:0,32.1774226211567,700074885#0-AddedOnRampEdge,475
2022-12-6 11:38:0,45.558907822016316,:2509945673_0,475
2022-12-6 11:38:0,55.76335654977858,41336031#8,475
2022-12-6 11:38:0,32.33637520251225,819585396,475
2022-12-6 11:38:0,42.22206191445659,700675428,475
2022-12-6 11:38:0,42.38584284623923,28495635#4,475
2022-12-6 11:38:0,46.31818976365699,939250970,475
2022-12-6 11:38:0,55.123704146854834,883292352#1,475
2022-12-6 11:38:0,44.32264204073181,25584530#4,475
2022-12-6 11:38:0,31.485276574220492,971350102#1,475
2022-12-6 11:38:0,51.92870833951137,:6572780120_0,475
2022-12-6 11:38:0,20.66640766255712,:6479606083_3,475
2022-12-6 11:38:0,50.43364271755811,772236620#23,475
2022-12-6 11:38:0,43.72414806464504,-26285000#2,475
2022-12-6 11:38:0,45.517183299121676,669890458#13,475
2022-12-6 11:38:0,53.01024566022402,700074885#15,475
2022-12-6 11:38:0,46.44309020939988,26285000#4,475
2022-12-6 11:38:0,45.807669721009695,28582639#5,475
2022-12-6 11:38:0,45.41909356840272,885839350#0-AddedOffRampEdge,475
2022-12-6 11:38:0,8.591705793030561,-39205059,475
2022-12-6 11:38:0,49.33729931487667,41036024#0,475
2022-12-6 11:38:0,0.0,765656381#5,475
2022-12-6 11:38:0,39.2381225863135,858935302,475
2022-12-6 11:38:0,52.12052480982082,217280786#0,475
2022-12-6 11:38:0,38.67635486539414,885948880#2,475
2022-12-6 11:38:0,53.48306032231584,178543139#0,475
2022-12-6 11:38:0,0.0,765656381#5,475
2022-12-6 11:38:0,44.7497712779278,939250966#10,475
2022-12-6 11:38:0,45.374972424743,858935302,475
2022-12-6 11:38:0,44.13051594108747,26520591#0,475
2022-12-6 11:38:0,43.22208987962517,700074885#10,475
2022-12-6 11:38:0,0.0,765656381#5,475
2022-12-6 11:38:0,0.0,947628159#3,475
2022-12-6 11:38:0,45.71483682444898,772236620#21,475
2022-12-6 11:38:0,48.48104335497599,:442338235_6,475
2022-12-6 11:38:0,45.151505501807975,939250970,475
2022-12-6 11:38:0,50.94537415903861,700074885#13,475
2022-12-6 11:38:0,0.0,765656381#3,475
2022-12-6 11:38:0,45.88306654170754,:cluster_317515083_7650321646_0,475
2022-12-6 11:38:0,39.234670599095516,-26202643#1,475
2022-12-6 11:38:0,44.58880958637214,669890458#7-AddedOffRampEdge,475
2022-12-6 11:38:0,48.11120641398874,:4325417427_7,475
2022-12-6 11:38:0,46.40762638670942,819202034,475
2022-12-6 11:38:0,43.62693184631602,26253984#3,475
2022-12-6 11:38:0,32.55327781682779,32690591#1,475
2022-12-6 11:38:0,47.57998937766096,217280781#3,475
2022-12-6 11:38:0,46.01675094314853,700074885#19,475
2022-12-6 11:38:0,8.496386077098085,701104139#1,475
2022-12-6 11:38:0,47.13996755195216,:6570524747_2,475
2022-12-6 11:38:0,49.55256481919025,700074885#23,475
2022-12-6 11:38:0,0.0,-182371966#0,475
2022-12-6 11:38:0,44.87104606902865,669890458#1-AddedOnRampEdge,475
2022-12-6 11:38:0,42.97643646327655,:6570398988_0,475
2022-12-6 11:38:0,15.029953089286922,32659543#5,475
2022-12-6 11:38:0,41.06061745155685,885610134#4,475
2022-12-6 11:38:0,52.8194537420269,:278875679_0,475
2022-12-6 11:38:0,43.0114098862529,25584535#7,475
2022-12-6 11:38:0,41.0549819955956,26195719#3,475
2022-12-6 11:38:0,45.72549478190407,38071249#3,475
2022-12-6 11:38:0,40.853423545176035,25584589#4,475
2022-12-6 11:38:0,37.76670400693976,28582639#13,475
2022-12-6 11:38:0,50.656382776846385,217280778#0,475
2022-12-6 11:38:0,48.068726854934596,859375455,475
2022-12-6 11:39:0,27.989529573043388,939250966#10,498
2022-12-6 11:39:0,52.10672341255184,24958252#0,498
2022-12-6 11:39:0,45.211821943495764,-652088553#5,498
2022-12-6 11:39:0,45.28814205195532,:417006105_0,498
2022-12-6 11:39:0,45.81540237611774,772236620#7,498
2022-12-6 11:39:0,50.90625946630244,650714381#5-AddedOffRampEdge,498
2022-12-6 11:39:0,56.451591175091664,-25584601#0,498
2022-12-6 11:39:0,49.15613871705058,699651628#0,498
2022-12-6 11:39:0,43.42581750822067,:8244864142_0,498
2022-12-6 11:39:0,44.5428302644203,890774197#1,498
2022-12-6 11:39:0,37.72620089006961,939250966#10,498
2022-12-6 11:39:0,38.90444589596061,564577984#2,498
2022-12-6 11:39:0,46.06373230120902,700074885#5,498
2022-12-6 11:39:0,43.857432097802736,:276611158_0,498
2022-12-6 11:39:0,45.29935493692616,885610134#4,498
2022-12-6 11:39:0,0.0,:8771565283_0,498
2022-12-6 11:39:0,48.26165189144549,700074885#13,498
2022-12-6 11:39:0,44.87258997362754,700675428,498
2022-12-6 11:39:0,0.0,650705746,498
2022-12-6 11:39:0,56.619374407487875,885610134#4,498
2022-12-6 11:39:0,49.670642536617365,52244427#10,498
2022-12-6 11:39:0,48.7619228014019,52244427#10-AddedOffRampEdge,498
2022-12-6 11:39:0,49.05180515994024,700084841#0,498
2022-12-6 11:39:0,38.380950749578986,32659640#2,498
2022-12-6 11:39:0,34.39500963924203,669890458#13,498
2022-12-6 11:39:0,45.4254842712172,:6572827894_2,498
2022-12-6 11:39:0,49.2892376033836,25746572#6,498
2022-12-6 11:39:0,0.021180807446110613,765656381#3,498
2022-12-6 11:39:0,49.03352410721992,772236620#24,498
2022-12-6 11:39:0,0.0,37099917#7,498
2022-12-6 11:39:0,53.62538145001156,:6452144944_3,498
2022-12-6 11:39:0,46.371549571056875,178336794#0,498
2022-12-6 11:39:0,43.6869069519152,:9134495903_0,498
2022-12-6 11:39:0,48.43464485202133,178336794#0,498
2022-12-6 11:39:0,18.474539320272928,868307292,498
2022-12-6 11:39:0,39.59838989882903,652130052,498
2022-12-6 11:39:0,41.22343639335774,858935302,498
2022-12-6 11:39:0,23.666052368965474,:4325415988_3,498
2022-12-6 11:39:0,42.14640194923394,859375453,498
2022-12-6 11:39:0,48.47206432430448,-25746588#10,498
2022-12-6 11:39:0,42.52977316424234,28582639#7,498
2022-12-6 11:39:0,35.98433586346386,:694211551#1-AddedOnRampNode_0,498
2022-12-6 11:39:0,37.75676251253279,25584525#2,498
2022-12-6 11:39:0,50.60484500152655,:330056241_7,498
2022-12-6 11:39:0,43.70600808088128,182371968#0,498
2022-12-6 11:39:0,39.69493542514323,206000690#2,498
2022-12-6 11:39:0,52.15609580712368,206000690#3-AddedOnRampEdge,498
2022-12-6 11:39:0,49.59847025227739,701104139#6-AddedOffRampEdge,498
2022-12-6 11:39:0,42.825176062013945,37789106,498
2022-12-6 11:39:0,50.46618139905788,-215628998#0,498
2022-12-6 11:39:0,45.95301457426313,28582639#5,498
2022-12-6 11:39:0,45.372592623847424,939250966#10,498
2022-12-6 11:39:0,43.65225407547069,765656384#3,498
2022-12-6 11:39:0,57.74901826865862,217280770#5,498
2022-12-6 11:39:0,0.42423049491625026,705357186#1,498
2022-12-6 11:39:0,47.66176795524185,28582639#9,498
2022-12-6 11:39:0,0.0,37099917#7,498
2022-12-6 11:39:0,56.40000620470776,700673538,498
2022-12-6 11:39:0,45.33973599450888,52244427#10-AddedOffRampEdge,498
2022-12-6 11:39:0,44.770437427662806,28495635#4,498
2022-12-6 11:39:0,50.546159900465234,656524350,498
2022-12-6 11:39:0,45.610858244091965,-26195719#1,498
2022-12-6 11:39:0,52.316879586017556,819202035,498
2022-12-6 11:39:0,0.0,650705746,498
2022-12-6 11:39:0,50.40268884475695,894550194#3,498
2022-12-6 11:39:0,31.87046206895306,850927457,498
2022-12-6 11:39:0,38.943323897023696,25584530#3,498
2022-12-6 11:39:0,51.11465188298915,38071249#0,498
2022-12-6 11:39:0,51.47454994872545,32226001#7,498
2022-12-6 11:39:0,48.79500823815238,885610134#4,498
2022-12-6 11:39:0,32.341818244020715,819221586#3,498
2022-12-6 11:39:0,38.907191720627004,:386923861_1,498
2022-12-6 11:39:0,43.038929917364584,32690631#6,498
2022-12-6 11:39:0,41.22098031779516,939250973,498
2022-12-6 11:39:0,51.20055061123602,:669890458#7-AddedOffRampNode_0,498
2022-12-6 11:39:0,56.76810192886252,25746577#3,498
2022-12-6 11:39:0,52.91232475046807,700673538,498
2022-12-6 11:39:0,54.78225318095202,41669755#2,498
2022-12-6 11:39:0,39.53011293730684,37789102#15,498
2022-12-6 11:39:0,35.73108988286801,:cluster_367885786_6568148768_3,498
2022-12-6 11:39:0,43.12813564456835,363326169,498
2022-12-6 11:39:0,51.37432412082764,:6570399043_0,498
2022-12-6 11:39:0,47.07549184342472,819585395#1-AddedOnRampEdge,498
2022-12-6 11:39:0,47.595198191861584,215629009#3,498
2022-12-6 11:39:0,42.030678574669814,701104139#4,498
2022-12-6 11:39:0,45.73973730217553,25584538#2,498
2022-12-6 11:39:0,52.21642354302756,-25746624#3,498
2022-12-6 11:39:0,46.06865533000013,939250966#10,498
2022-12-6 11:39:0,0.01580152935601131,765656381#3,498
2022-12-6 11:39:0,49.656597796442725,26203176#0,498
2022-12-6 11:39:0,0.0,765656381#5,498
2022-12-6 11:39:0,43.61205577273804,32659640#2,498
2022-12-6 11:39:0,34.01793440133468,700074885#0-AddedOnRampEdge,498
2022-12-6 11:39:0,40.17666171042386,26195270#6-AddedOffRampEdge,498
2022-12-6 11:39:0,21.84833311911148,307879614#0,498
