dateandtime,spdK/m,edge,vehDen
2022-12-11 6:28:0,48.98212558176908,32691636#1,62
2022-12-11 6:28:0,44.88170393720681,700074885#23-AddedOffRampEdge,62
2022-12-11 6:28:0,41.96678297644571,-26203176#0,62
2022-12-11 6:28:0,46.63341675283,701104139#6-AddedOffRampEdge,62
2022-12-11 6:28:0,43.02908677520197,700074885#19,62
2022-12-11 6:28:0,35.047472413464156,868307292,62
2022-12-11 6:28:0,32.43746828651055,770590111#2,62
2022-12-11 6:28:0,41.512619384837734,29982808#3,62
2022-12-11 6:28:0,49.11281106998004,883292352#2,62
2022-12-11 6:28:0,48.109085617997785,:3074064944_0,62
2022-12-11 6:28:0,44.123085845420086,819221586#2-AddedOnRampEdge,62
2022-12-11 6:28:0,51.3075335583163,178336809#8,62
2022-12-11 6:28:0,14.751548250514157,669978304#0,62
2022-12-11 6:28:0,43.57268375591783,885610134#4,62
2022-12-11 6:28:0,47.1060706651083,:29909499#4-AddedOnRampNode_0,62
2022-12-11 6:28:0,46.81784989078443,885610134#4,62
2022-12-11 6:28:0,45.3381316487093,858935309,62
2022-12-11 6:28:0,57.00185619797758,-226118559#2,62
2022-12-11 6:28:0,47.52610550997198,858935309,62
2022-12-11 6:28:0,45.43273305813826,819585395#14-AddedOffRampEdge,62
2022-12-11 6:28:0,40.41196651377757,26195270#6-AddedOffRampEdge,62
2022-12-11 6:28:0,53.16750219816484,25746624#5,62
2022-12-11 6:28:0,48.119484890347906,26202694#1,62
2022-12-11 6:28:0,40.94436925023545,858935309,62
2022-12-11 6:28:0,51.776309766138155,26203214#4,62
2022-12-11 6:28:0,53.62126454303389,25584650#3,62
2022-12-11 6:28:0,46.04601624534448,669890458#1-AddedOnRampEdge,62
2022-12-11 6:28:0,41.68995106908363,-699921249#2,62
2022-12-11 6:28:0,62.293671197704555,37718131#0,62
2022-12-11 6:28:0,42.50703314866886,32690591#1,62
2022-12-11 6:28:0,46.06012013854569,770590111#2,62
2022-12-11 6:28:0,45.446025759638836,669890458#14,62
2022-12-11 6:28:0,41.384340666560455,-28616980#1,62
2022-12-11 6:28:0,49.119124398595474,858915973#2,62
2022-12-11 6:28:0,51.64857362477643,26253962#6,62
2022-12-11 6:28:0,41.688938973416455,25746638#7,62
2022-12-11 6:28:0,49.95775174505277,-363326183#2,62
2022-12-11 6:28:0,49.68682016699051,858915973#2-AddedOnRampEdge,62
2022-12-11 6:28:0,43.23283538201667,25746544#3,62
2022-12-11 6:29:0,44.712764145460284,178336809#7,69
2022-12-11 6:29:0,38.83774623685349,850927457,69
2022-12-11 6:29:0,46.43984564518337,819202035,69
2022-12-11 6:29:0,57.501223958424085,939250966#9,69
2022-12-11 6:29:0,53.18410543614825,307882386#0,69
2022-12-11 6:29:0,48.457304381509154,28495635#0,69
2022-12-11 6:29:0,49.91152624554813,26203214#4,69
2022-12-11 6:29:0,45.64161539322013,:367888403_0,69
2022-12-11 6:29:0,51.79119766457043,700084841#0,69
2022-12-11 6:29:0,17.711841509518756,-699913210,69
2022-12-11 6:29:0,44.05367143093171,939250965#0,69
2022-12-11 6:29:0,47.91410012785238,26203214#3-AddedOnRampEdge,69
2022-12-11 6:29:0,45.292477124249075,765656383#0-AddedOffRampEdge,69
2022-12-11 6:29:0,49.9833403094662,25584650#1,69
2022-12-11 6:29:0,24.18920809320322,37789102#2,69
2022-12-11 6:29:0,41.0474940992049,669890458#7,69
2022-12-11 6:29:0,43.81648237008732,-26195753#4,69
2022-12-11 6:29:0,45.395718716292144,700074885#7,69
2022-12-11 6:29:0,48.55605966210134,939250966#7,69
2022-12-11 6:29:0,50.65833214791441,26203057,69
2022-12-11 6:29:0,34.84105035788308,25746544#3,69
2022-12-11 6:29:0,50.90954502692986,37711813#3,69
2022-12-11 6:29:0,43.06368683349753,28582639#7,69
2022-12-11 6:29:0,43.39075451194096,699691940#10,69
2022-12-11 6:29:0,40.51284983250623,25746544#3,69
2022-12-11 6:29:0,46.376935891430676,29982808#3,69
2022-12-11 6:29:0,40.62791453718174,670273857#2,69
2022-12-11 6:29:0,36.507470268973236,701104139#6-AddedOffRampEdge,69
2022-12-11 6:29:0,40.319356000362,52244427#10,69
2022-12-11 6:29:0,50.316199211209465,699691940#3,69
2022-12-11 6:29:0,44.540791935262675,888807595#4,69
2022-12-11 6:29:0,53.99699764233094,41669755#2,69
2022-12-11 6:29:0,46.130083925094816,-37796191#3,69
2022-12-11 6:29:0,49.252825702138026,859375452,69
2022-12-11 6:29:0,46.20427379488117,939250965#0,69
2022-12-11 6:29:0,14.65372518853271,-182371956#1,69
2022-12-11 6:29:0,45.62863178457128,859375453,69
2022-12-11 6:29:0,48.8137278396429,858935302,69
2022-12-11 6:29:0,48.95747535594687,217280773#3,69
2022-12-11 6:29:0,49.571458480953325,890774197#1,69
2022-12-11 6:29:0,53.11157170267363,819202035,69
2022-12-11 6:29:0,47.644951194549236,770590111#2,69
2022-12-11 6:29:0,52.99399822727296,-215628990#2,69
2022-12-11 6:29:0,47.05963646346618,819202035,69
2022-12-11 6:29:0,1.3930143751950268,182371956#1,69
2022-12-11 6:29:0,54.308583463926006,26203214#4-AddedOffRampEdge,69
2022-12-11 6:29:0,42.325990287048526,182371966#2,69
2022-12-11 6:29:0,44.808614444840806,939250973,69
2022-12-11 6:29:0,47.69221484292649,26206307#0-AddedOffRampEdge,69
2022-12-11 6:29:0,38.24087302986433,858915973#3,69
2022-12-11 6:29:0,49.13474541507661,690635100#1,69
2022-12-11 6:29:0,55.5143183030566,-215628990#2,69
2022-12-11 6:29:0,41.631421810926234,765656384#1,69
2022-12-11 6:29:0,53.76398852092418,700673538,69
2022-12-11 6:29:0,55.451351361669346,32691445#1,69
2022-12-11 6:29:0,48.024340780265454,669890458#7-AddedOffRampEdge,69
2022-12-11 6:29:0,40.15090372462535,939250966#10,69
2022-12-11 6:29:0,45.99987666909593,25746572#4,69
2022-12-11 6:29:0,41.922893400238976,:850927453#3-AddedOffRampNode_0,69
2022-12-11 6:29:0,43.45431490416817,894550197#3-AddedOnRampEdge,69
2022-12-11 6:29:0,48.70752306750155,885610134#3-AddedOnRampEdge,69
2022-12-11 6:29:0,47.73159880086369,32659640#2,69
2022-12-11 6:29:0,45.68611446921001,-182371966#4,69
2022-12-11 6:29:0,33.454809101228314,41669755#4,69
2022-12-11 6:29:0,53.590537179089836,858935315,69
2022-12-11 6:29:0,42.47298360898331,:8093619958_0,69
2022-12-11 6:29:0,47.86816910244982,669890462#9,69
2022-12-11 6:29:0,57.71127815514542,669890458#16,69
2022-12-11 6:29:0,44.47554286399699,25746572#4,69
2022-12-11 6:30:0,45.349045232225514,765656384#3,75
2022-12-11 6:30:0,39.530903113492016,-26195744#5,75
2022-12-11 6:30:0,47.465522281283185,819202035,75
2022-12-11 6:30:0,40.597021279379454,885948880#0,75
2022-12-11 6:30:0,19.97484991824752,32692809#0,75
2022-12-11 6:30:0,48.20782330176311,37789106,75
2022-12-11 6:30:0,47.511138603788545,:4325417225_0,75
2022-12-11 6:30:0,44.35543509290801,700673538,75
2022-12-11 6:30:0,55.852836389579245,700084841#3,75
2022-12-11 6:30:0,47.588041037903444,819585395#10,75
2022-12-11 6:30:0,48.51664800482694,700675428,75
2022-12-11 6:30:0,49.551457558414356,217280770#4,75
2022-12-11 6:30:0,24.248111052938544,:cluster_278876865_543376980_6574844073_6574844074_6646262859_4,75
2022-12-11 6:30:0,43.84260744969311,858935302,75
2022-12-11 6:30:0,52.29625629708074,671744652#2,75
2022-12-11 6:30:0,46.845965507830165,859375455,75
2022-12-11 6:30:0,42.68133554637386,858935315,75
2022-12-11 6:30:0,44.04821575549561,26203214#1-AddedOnRampEdge,75
2022-12-11 6:30:0,44.03150188911005,-28641593#0,75
2022-12-11 6:30:0,52.72303131172202,939250973,75
2022-12-11 6:30:0,28.544678042679855,:cluster_6274422668_7130062668_3,75
2022-12-11 6:30:0,46.71075897284501,25746572#4,75
2022-12-11 6:30:0,53.548418081665766,-32691996#2,75
2022-12-11 6:30:0,48.01777867696788,858935315,75
2022-12-11 6:30:0,43.14993058903555,32692001#1,75
2022-12-11 6:30:0,42.159410552026436,32691445#1,75
2022-12-11 6:30:0,55.15230418726511,-35584002#2,75
2022-12-11 6:30:0,40.94617860126619,26203214#4,75
2022-12-11 6:30:0,46.5192451129163,-28581483,75
2022-12-11 6:30:0,35.97054720284705,:850927453#3-AddedOffRampNode_0,75
2022-12-11 6:30:0,42.39187439974773,885610134#4,75
2022-12-11 6:30:0,43.26662286600907,858935302,75
2022-12-11 6:30:0,51.467046721634844,37718132#3,75
2022-12-11 6:30:0,50.75914559432884,25584650#1,75
2022-12-11 6:30:0,54.79916853296582,32691561#4,75
2022-12-11 6:30:0,45.563208385728664,-26253962#6,75
2022-12-11 6:30:0,50.991492963999285,819221586#2,75
2022-12-11 6:30:0,48.015542679476646,37789107#0,75
2022-12-11 6:30:0,50.23619239139378,765656384#1,75
2022-12-11 6:30:0,49.44371632483578,:278875679_0,75
2022-12-11 6:30:0,45.239917346769424,217280778#2,75
2022-12-11 6:30:0,43.08025245155101,858935302,75
2022-12-11 6:30:0,29.417271386014292,:492502679_3,75
2022-12-11 6:30:0,52.766635316149866,939250973-AddedOffRampEdge,75
2022-12-11 6:30:0,48.252778910115616,699470588,75
2022-12-11 6:30:0,50.02867845845859,28582639#5,75
2022-12-11 6:30:0,37.79894851596777,37718133#2,75
2022-12-11 6:30:0,44.45120247723449,939250965#0,75
2022-12-11 6:30:0,40.96164792395363,26203719#0,75
2022-12-11 6:30:0,56.71651613818682,700673538,75
2022-12-11 6:30:0,48.094496829892954,888807595#5,75
2022-12-11 6:30:0,41.05296790747137,765656384#1,75
2022-12-11 6:30:0,44.67374918234173,:6135315635_0,75
2022-12-11 6:30:0,52.62721908811458,939250971,75
2022-12-11 6:30:0,46.34399108354353,699863679#5,75
2022-12-11 6:30:0,39.98262769758553,-25584591#1,75
2022-12-11 6:30:0,42.932895546239294,37711813#3,75
2022-12-11 6:30:0,50.19972853867726,41336031#12,75
2022-12-11 6:30:0,41.24616630283866,675093183#1,75
2022-12-11 6:30:0,53.943018342621805,:492502670_0,75
2022-12-11 6:30:0,39.33518030775051,-699926142#1,75
2022-12-11 6:30:0,44.80285643328895,671741180,75
2022-12-11 6:30:0,40.43062511124426,:284142546_0,75
2022-12-11 6:30:0,57.949121298007256,-35583974#1,75
2022-12-11 6:30:0,44.070252855617476,:178336809#7-AddedOnRampNode_0,75
2022-12-11 6:30:0,49.577314906065524,-182371965#4,75
2022-12-11 6:30:0,44.979623200833416,939250966#0-AddedOffRampEdge,75
2022-12-11 6:30:0,42.03310946862433,819221586#2-AddedOnRampEdge,75
2022-12-11 6:30:0,50.053240352822144,25584589#6,75
2022-12-11 6:30:0,23.09200674699338,:cluster_2349727148_6574844065_3,75
2022-12-11 6:30:0,42.02855280956425,:6574844031_6,75
2022-12-11 6:30:0,47.870586771811276,669890462#15,75
2022-12-11 6:30:0,7.275080359373241,-258633769#1,75
2022-12-11 6:30:0,46.573068842569654,772236620#4,75
2022-12-11 6:30:0,30.633966852981423,26729390#3,75
2022-12-11 6:31:0,44.910983814204414,26195270#4,67
2022-12-11 6:31:0,42.34302516073752,890774197#2,67
2022-12-11 6:31:0,49.10655165843447,819585395#1-AddedOnRampEdge,67
2022-12-11 6:31:0,47.370930605647004,700074885#11,67
2022-12-11 6:31:0,46.53278819987431,29982808#3-AddedOnRampEdge,67
2022-12-11 6:31:0,45.19658101957539,888807595#1-AddedOnRampEdge,67
2022-12-11 6:31:0,22.42309840869356,-26195753#0,67
2022-12-11 6:31:0,51.71979777881768,700673538,67
2022-12-11 6:31:0,43.2514687019768,858915973#2-AddedOnRampEdge,67
2022-12-11 6:31:0,51.26032629676066,26195270#6-AddedOffRampEdge,67
2022-12-11 6:31:0,50.128089358179956,26203719#0,67
2022-12-11 6:31:0,46.706145770371776,772236620#14,67
2022-12-11 6:31:0,9.620016163482914,:8771565282_1,67
2022-12-11 6:31:0,52.499334347050315,37789102#11,67
2022-12-11 6:31:0,44.17223544094666,858935309,67
2022-12-11 6:31:0,42.66923292881008,700675428,67
2022-12-11 6:31:0,48.188008803883065,890774197#1,67
2022-12-11 6:31:0,49.094486488789066,-182371968#5,67
2022-12-11 6:31:0,34.857499770849095,888224699#1,67
2022-12-11 6:31:0,52.1433282586023,939250966#7,67
2022-12-11 6:31:0,53.068683653815896,32690567#3,67
2022-12-11 6:31:0,46.49061596713007,699695781#0,67
2022-12-11 6:31:0,49.17646191821042,:28582639#9-AddedOnRampNode_0,67
2022-12-11 6:31:0,39.97627845996779,:313957974_4,67
2022-12-11 6:31:0,51.83456730932638,206000690#3,67
2022-12-11 6:31:0,50.42056597624295,-26206377#0,67
2022-12-11 6:31:0,42.04555978050765,700675428,67
2022-12-11 6:31:0,48.025680854875446,28664899,67
2022-12-11 6:31:0,38.61598292159204,:4325417427_4,67
2022-12-11 6:31:0,41.92362547589842,819202035,67
2022-12-11 6:31:0,42.57157803240841,652130052,67
2022-12-11 6:31:0,51.871598706395744,700675428,67
2022-12-11 6:31:0,50.956952892547676,671744652#2-AddedOnRampEdge,67
2022-12-11 6:31:0,54.50490575586457,25746588#10,67
2022-12-11 6:31:0,45.89895103021002,41336031#4,67
2022-12-11 6:31:0,48.91311995966367,858935302,67
2022-12-11 6:31:0,19.352835674524748,:6574850841_3,67
2022-12-11 6:31:0,48.105807015858076,:cluster_278876199_367216502_0,67
2022-12-11 6:31:0,42.54750656403494,652130052,67
2022-12-11 6:31:0,48.414858820996336,700675428,67
2022-12-11 6:31:0,54.09502342824412,41336031#4,67
2022-12-11 6:31:0,47.745217486430214,819202035,67
2022-12-11 6:31:0,40.3600856533898,699863679#0,67
2022-12-11 6:31:0,50.0098179998387,26195270#3,67
2022-12-11 6:31:0,38.399559285330895,669890458#7,67
2022-12-11 6:31:0,43.28714014250699,819585395#14-AddedOffRampEdge,67
2022-12-11 6:31:0,39.619019422309265,940974902#0,67
2022-12-11 6:31:0,54.6865993992818,883292352#0,67
2022-12-11 6:31:0,56.43345797145689,850927448,67
2022-12-11 6:31:0,45.424712335953274,858935302,67
2022-12-11 6:31:0,44.557319507659976,885610134#4,67
2022-12-11 6:31:0,44.221585861329096,772236620#19,67
2022-12-11 6:31:0,51.559921953649976,940974902#0,67
2022-12-11 6:31:0,45.21070654624715,669890462#15,67
2022-12-11 6:31:0,40.274843170587395,940974905#1,67
2022-12-11 6:31:0,43.09713808836138,:8771565331_0,67
2022-12-11 6:31:0,56.137132253342095,858935315,67
2022-12-11 6:31:0,30.82951768976161,-766875180#0,67
2022-12-11 6:31:0,42.83094726846332,:cluster_3675027611_6135315657_7,67
2022-12-11 6:31:0,40.8106704829558,765656383#0-AddedOffRampEdge,67
2022-12-11 6:31:0,48.77706922845094,765656384#1,67
2022-12-11 6:31:0,52.33921179529247,669890462#15-AddedOffRampEdge,67
2022-12-11 6:31:0,40.748635260136794,939250970,67
2022-12-11 6:31:0,47.81424053018479,765656384#0,67
2022-12-11 6:31:0,48.132642383784905,25746572#2,67
2022-12-11 6:31:0,41.7815430982672,819585395#14,67
2022-12-11 6:31:0,45.13076446088849,858935302,67
2022-12-11 6:32:0,43.1649755519613,858915973#2-AddedOnRampEdge,66
2022-12-11 6:32:0,45.86752647853907,700074885#23-AddedOffRampEdge,66
2022-12-11 6:32:0,48.86121833454698,894550197#3,66
2022-12-11 6:32:0,47.60842974280255,178543139#0,66
2022-12-11 6:32:0,52.513841720838464,26203214#4-AddedOffRampEdge,66
2022-12-11 6:32:0,45.639905553290205,26520591#0,66
2022-12-11 6:32:0,59.11720450942942,765656384#1,66
2022-12-11 6:32:0,41.13403175213358,650714381#4,66
2022-12-11 6:32:0,48.36473320252155,-253052071#2,66
2022-12-11 6:32:0,42.79503855379249,37711813#3,66
2022-12-11 6:32:0,53.14486717140967,940974902#0,66
2022-12-11 6:32:0,44.409549866820576,35458362,66
2022-12-11 6:32:0,47.950434893731625,858935302,66
2022-12-11 6:32:0,50.6685095930357,906984715#0,66
2022-12-11 6:32:0,43.52168923944189,765656381#3,66
2022-12-11 6:32:0,42.462410335746966,700673538,66
2022-12-11 6:32:0,36.97705620497139,26203214#1,66
2022-12-11 6:32:0,48.00882709666689,775750902#0,66
2022-12-11 6:32:0,51.89342156475632,939250965#1,66
2022-12-11 6:32:0,56.22989633565514,858935309,66
2022-12-11 6:32:0,42.64771512636893,28495635#6,66
2022-12-11 6:32:0,8.555249397447334,28641439,66
2022-12-11 6:32:0,47.94701146802473,:cluster_317515083_7650321646_0,66
2022-12-11 6:32:0,42.49052920906592,26195767#0,66
2022-12-11 6:32:0,52.921408010973614,-25746624#2,66
2022-12-11 6:32:0,50.68975954260998,217280778#1,66
2022-12-11 6:32:0,42.075728122706835,700673538,66
2022-12-11 6:32:0,40.135271221495316,-26221563#0,66
2022-12-11 6:32:0,42.41793697337996,939250966#10,66
2022-12-11 6:32:0,46.32842205747917,25584650#3,66
2022-12-11 6:32:0,51.69363758908716,700673538,66
2022-12-11 6:32:0,31.363111700035297,25584538#4,66
2022-12-11 6:32:0,45.8324625866156,-699630259#0,66
2022-12-11 6:32:0,38.23963634802258,-26206377#0,66
2022-12-11 6:32:0,44.19025607509249,32691779#0,66
2022-12-11 6:32:0,46.30440846638761,28582639#9-AddedOnRampEdge,66
2022-12-11 6:32:0,53.06599293874429,:281659404_1,66
2022-12-11 6:32:0,48.264044299496106,25746572#3,66
2022-12-11 6:32:0,41.99747009798778,25584650#3,66
2022-12-11 6:32:0,49.754724993444135,700673538,66
2022-12-11 6:32:0,56.53478791787808,41336031#10,66
2022-12-11 6:32:0,44.39939938348371,819202035,66
2022-12-11 6:32:0,41.65088312757853,-699935036,66
2022-12-11 6:32:0,49.13192157457312,850927457,66
2022-12-11 6:32:0,55.50234841284921,850927457,66
2022-12-11 6:32:0,49.49978048425618,652130052,66
2022-12-11 6:32:0,16.52372011046202,-890031635,66
2022-12-11 6:32:0,40.65285581767725,52244427#0,66
2022-12-11 6:32:0,56.15662293194993,28664899,66
2022-12-11 6:32:0,18.97897254941985,885610134#4,66
2022-12-11 6:32:0,52.73095072587902,850927457,66
2022-12-11 6:32:0,41.44230142644771,669890462#13,66
2022-12-11 6:32:0,44.586181184999276,885610134#11-AddedOffRampEdge,66
2022-12-11 6:32:0,43.02256555202987,819202036,66
2022-12-11 6:32:0,49.27649318388692,:272452722_1,66
2022-12-11 6:32:0,46.290952912174305,669890458#5,66
2022-12-11 6:32:0,39.73832380902064,940974903#7,66
2022-12-11 6:32:0,56.526749854295296,858935309,66
2022-12-11 6:32:0,54.28519672643115,772236620#6,66
2022-12-11 6:32:0,43.55666425975218,858935302,66
2022-12-11 6:32:0,44.153326462828254,:669890458#18-AddedOffRampNode_0,66
2022-12-11 6:32:0,45.71550576571485,:2265599278_9,66
2022-12-11 6:32:0,48.068064242461375,669890458#7-AddedOffRampEdge,66
2022-12-11 6:32:0,47.97021471596365,41336031#4,66
2022-12-11 6:32:0,40.160817795841055,28495635#4,66
2022-12-11 6:32:0,45.66291130166388,652130052,66
2022-12-11 6:33:0,43.40716829180562,37711813#3,71
2022-12-11 6:33:0,46.86823557018752,888224697#0,71
2022-12-11 6:33:0,48.505158036154434,923323988,71
2022-12-11 6:33:0,55.103309616940464,700673538,71
2022-12-11 6:33:0,46.444351871802986,26520591#0,71
2022-12-11 6:33:0,0.0,28495635#0,71
2022-12-11 6:33:0,60.014096362940755,:26195270#6-AddedOffRampNode_0,71
2022-12-11 6:33:0,39.03912105810813,-182371964#2,71
2022-12-11 6:33:0,27.490124117116302,178336809#8,71
2022-12-11 6:33:0,45.90159920255604,654745275#3,71
2022-12-11 6:33:0,52.20169476694161,669890462#1,71
2022-12-11 6:33:0,53.19902710757,26729412#2,71
2022-12-11 6:33:0,16.3777237604767,26729390#0,71
2022-12-11 6:33:0,42.345138565042426,29982808#3,71
2022-12-11 6:33:0,50.052042562290524,700675428,71
2022-12-11 6:33:0,48.52254921029856,652088553#15,71
2022-12-11 6:33:0,41.85634072264495,-32692001#1,71
2022-12-11 6:33:0,38.519330361873564,-182371968#3,71
2022-12-11 6:33:0,44.9693609963914,700074885#7,71
2022-12-11 6:33:0,29.624033957649345,-217280781#0,71
2022-12-11 6:33:0,43.33049023897174,:2251061744_4,71
2022-12-11 6:33:0,40.182625467542806,:32691445#2-AddedOffRampNode_0,71
2022-12-11 6:33:0,51.10980659104979,26203214#4-AddedOffRampEdge,71
2022-12-11 6:33:0,46.99112063568486,-28886503#7,71
2022-12-11 6:33:0,51.13200809208066,25584525#2,71
2022-12-11 6:33:0,50.75974342173341,25746572#3,71
2022-12-11 6:33:0,29.784570972878175,217280770#4,71
2022-12-11 6:33:0,42.12051737222265,32659640#2,71
2022-12-11 6:33:0,51.04324486765007,40579529#1,71
2022-12-11 6:33:0,19.153785302995953,652096512#0,71
2022-12-11 6:33:0,41.44948905218773,-215628990#1,71
2022-12-11 6:33:0,46.806625248909214,217280778#0,71
2022-12-11 6:33:0,29.830741579293278,:492513790_0,71
2022-12-11 6:33:0,49.108361620940336,699908743,71
2022-12-11 6:33:0,54.36879373782167,-26206348#1,71
2022-12-11 6:33:0,52.08826420976571,772236620#2,71
2022-12-11 6:33:0,29.599356992570865,:6572780120_3,71
2022-12-11 6:33:0,42.26807447335576,37711813#5,71
2022-12-11 6:33:0,20.700185219708057,652096512#0,71
2022-12-11 6:33:0,55.39554195536819,:443380037_0,71
2022-12-11 6:33:0,46.98493347590443,819585395#1-AddedOnRampEdge,71
2022-12-11 6:33:0,49.29752484007985,393878336#0,71
2022-12-11 6:33:0,40.75178517064732,217280770#1,71
2022-12-11 6:33:0,51.71290980182317,669890458#1-AddedOnRampEdge,71
2022-12-11 6:33:0,58.123322984432995,669890458#1-AddedOnRampEdge,71
2022-12-11 6:33:0,48.04431821260621,858915972#1,71
2022-12-11 6:33:0,37.595758226595194,671744652#2-AddedOnRampEdge,71
2022-12-11 6:33:0,40.099440723305364,700074885#7,71
2022-12-11 6:33:0,44.39756393407336,700074885#3,71
2022-12-11 6:33:0,53.8902241375287,690402653,71
2022-12-11 6:33:0,12.61923699533755,:6574850841_3,71
2022-12-11 6:33:0,46.64198704964071,699695785#0,71
2022-12-11 6:33:0,52.374445111322935,700074885#9,71
2022-12-11 6:33:0,46.595879211714056,28582639#7,71
2022-12-11 6:33:0,45.93653223566352,669890458#16,71
2022-12-11 6:33:0,41.517943872539746,971350102#1,71
2022-12-11 6:33:0,47.14144894301123,705357186#1,71
2022-12-11 6:33:0,56.50747569142167,765656384#0,71
2022-12-11 6:33:0,53.683291135585876,363326171#0,71
2022-12-11 6:33:0,57.920840448157186,-26729412#3,71
2022-12-11 6:33:0,40.89512612055235,652130052,71
2022-12-11 6:33:0,46.52002989297237,32659640#2,71
2022-12-11 6:33:0,35.119836428387416,705357186#1,71
2022-12-11 6:33:0,52.99007990746075,32691769#1,71
2022-12-11 6:33:0,40.87890346513376,25746588#6,71
2022-12-11 6:33:0,29.689752180059877,-32659807#0,71
2022-12-11 6:33:0,50.71710450873753,41336031#10,71
2022-12-11 6:33:0,33.413811585249384,947628159#3,71
2022-12-11 6:33:0,43.65899810539994,669890458#3,71
2022-12-11 6:33:0,54.75343827409879,26285000#3,71
