dateandtime,spdK/m,edge,vehDen
2022-12-10 18:41:0,52.10469869019842,819202035,571
2022-12-10 18:41:0,47.72087871126,700074885#7,571
2022-12-10 18:41:0,45.67815934319401,:417006105_0,571
2022-12-10 18:41:0,46.059713344378984,939250966#10-AddedOnRampEdge,571
2022-12-10 18:41:0,45.9174786138222,940974905#1,571
2022-12-10 18:41:0,0.0,947628159#3,571
2022-12-10 18:41:0,45.3378694469621,894550197#3-AddedOnRampEdge,571
2022-12-10 18:41:0,49.12535873175444,819585395#8,571
2022-12-10 18:41:0,30.329638126271682,939250966#10-AddedOnRampEdge,571
2022-12-10 18:41:0,42.94282635667782,940974903#7,571
2022-12-10 18:41:0,44.870787061324016,939250973-AddedOffRampEdge,571
2022-12-10 18:41:0,35.731940466617836,819202035,571
2022-12-10 18:41:0,53.75292237394024,939250966#10,571
2022-12-10 18:41:0,48.22410435046963,971350102#1,571
2022-12-10 18:41:0,49.29431198757358,971350102#1,571
2022-12-10 18:41:0,38.236728616969735,393878336#0,571
2022-12-10 18:41:0,41.11504881935536,940974902#0-AddedOffRampEdge,571
2022-12-10 18:41:0,43.140940123539046,363326183#2,571
2022-12-10 18:41:0,45.10276583009913,669890462#13,571
2022-12-10 18:41:0,0.0,765656381#3,571
2022-12-10 18:41:0,0.0,699904389#1,571
2022-12-10 18:41:0,55.71449921227746,819202035,571
2022-12-10 18:41:0,37.66148967990062,700074885#0-AddedOnRampEdge,571
2022-12-10 18:41:0,51.527073377861925,669890458#16,571
2022-12-10 18:41:0,40.11855632154585,699908743,571
2022-12-10 18:41:0,41.34428013430551,32659640#2,571
2022-12-10 18:41:0,42.98582086252287,52244427#10,571
2022-12-10 18:41:0,0.0,51799432#2,571
2022-12-10 18:41:0,0.0,650705746,571
2022-12-10 18:41:0,0.0,947628159#1,571
2022-12-10 18:41:0,0.0,947628159#4,571
2022-12-10 18:41:0,43.098517199626436,26195270#6-AddedOffRampEdge,571
2022-12-10 18:41:0,42.224652051653045,654745261,571
2022-12-10 18:41:0,42.181756121989665,770590111#2,571
2022-12-10 18:41:0,41.95307984583959,939250973,571
2022-12-10 18:41:0,48.223341073159936,850927457,571
2022-12-10 18:41:0,47.5096452638822,699863679#0,571
2022-12-10 18:41:0,44.41474562854931,699913212#6,571
2022-12-10 18:41:0,45.789158568996996,656524350,571
2022-12-10 18:41:0,43.075950831229896,:6570524754_7,571
2022-12-10 18:41:0,43.26425084772926,700675428,571
2022-12-10 18:41:0,39.16586226151112,178543139#0,571
2022-12-10 18:41:0,37.63913348594861,772236620#7,571
2022-12-10 18:41:0,28.80743789107432,868307292,571
2022-12-10 18:41:0,43.470840807714076,28582639#9-AddedOnRampEdge,571
2022-12-10 18:41:0,0.0,765656381#3,571
2022-12-10 18:41:0,48.376100095629226,38071249#0,571
2022-12-10 18:41:0,51.68564180282592,26253959#2,571
2022-12-10 18:41:0,45.64732981124729,52244427#10,571
2022-12-10 18:41:0,47.52835975694713,25746624#3,571
2022-12-10 18:41:0,51.92002959831342,564555056#0-AddedOffRampEdge,571
2022-12-10 18:41:0,39.930493563600805,41336031#4,571
2022-12-10 18:41:0,39.843516510586475,52244427#10,571
2022-12-10 18:41:0,0.0,765656381#5,571
2022-12-10 18:41:0,34.67002947291596,894550197#2,571
2022-12-10 18:41:0,47.47555963199102,939250966#9,571
2022-12-10 18:41:0,0.0,765656381#3,571
2022-12-10 18:41:0,47.373304722516735,26729390#1,571
2022-12-10 18:41:0,0.0,765656381#5,571
2022-12-10 18:41:0,36.87621293795558,-26195744#6,571
2022-12-10 18:41:0,50.97674613991766,700673538,571
2022-12-10 18:41:0,53.553556686604416,850927453#1,571
2022-12-10 18:41:0,43.618829185713984,772236620#21,571
2022-12-10 18:41:0,5.6636716022528715,28641593#0,571
2022-12-10 18:41:0,45.07605465376569,52244427#10,571
2022-12-10 18:41:0,49.811029962443655,939250966#10,571
2022-12-10 18:41:0,33.731084855900306,-32691720#0,571
2022-12-10 18:41:0,40.935256978769175,819202035,571
2022-12-10 18:41:0,42.641983341252704,885610134#4-AddedOffRampEdge,571
2022-12-10 18:41:0,51.98691817981035,25746703#0,571
2022-12-10 18:41:0,53.24809690048202,700673538,571
2022-12-10 18:41:0,39.06042355395582,25746632#4,571
2022-12-10 18:42:0,43.796390285751386,819202035,593
2022-12-10 18:42:0,52.030485142762316,669890458#5,593
2022-12-10 18:42:0,40.408825634375596,37711813#3,593
2022-12-10 18:42:0,46.597843016010586,669890458#10,593
2022-12-10 18:42:0,46.835120610845095,28582639#5,593
2022-12-10 18:42:0,41.86812225735939,25584525#11,593
2022-12-10 18:42:0,29.692492453365862,939250966#7,593
2022-12-10 18:42:0,0.0,765656381#3-AddedOnRampEdge,593
2022-12-10 18:42:0,43.89466594043784,850927457,593
2022-12-10 18:42:0,43.27234875320269,906984715#1-AddedOffRampEdge,593
2022-12-10 18:42:0,43.59334505402103,-32692001#3,593
2022-12-10 18:42:0,54.94263135403454,819202035,593
2022-12-10 18:42:0,48.62935281892129,206000690#2,593
2022-12-10 18:42:0,30.710349984255547,858935302,593
2022-12-10 18:42:0,40.969535771748895,971350102#1,593
2022-12-10 18:42:0,13.422540503056226,52244427#14,593
2022-12-10 18:42:0,38.64878792056355,885610134#4-AddedOffRampEdge,593
2022-12-10 18:42:0,44.4943065447842,-28641593#0,593
2022-12-10 18:42:0,44.48121479682228,-26253962#5,593
2022-12-10 18:42:0,42.5383445458281,29982808#5,593
2022-12-10 18:42:0,17.1152945511005,705357186#1,593
2022-12-10 18:42:0,46.701649114293694,206000690#2,593
2022-12-10 18:42:0,50.56957651657681,37718132#3,593
2022-12-10 18:42:0,39.637154520526536,26520591#0,593
2022-12-10 18:42:0,49.49461382987161,700673538,593
2022-12-10 18:42:0,47.757642025026264,564577984#1-AddedOnRampEdge,593
2022-12-10 18:42:0,36.7905007556233,26203057,593
2022-12-10 18:42:0,50.67749912031272,772236620#9,593
2022-12-10 18:42:0,45.476120561139204,-363326175#5,593
2022-12-10 18:42:0,38.90435449872431,888224697#0-AddedOffRampEdge,593
2022-12-10 18:42:0,50.19538598931201,41336031#4-AddedOffRampEdge,593
2022-12-10 18:42:0,40.35693298112503,26203214#3-AddedOnRampEdge,593
2022-12-10 18:42:0,46.07044409562264,28582639#9-AddedOnRampEdge,593
2022-12-10 18:42:0,49.18818745940548,:cluster_2349736003_280771621_442349880_442349881_13,593
2022-12-10 18:42:0,49.40516506653608,26253984#3,593
2022-12-10 18:42:0,53.96196170352482,772236620#3,593
2022-12-10 18:42:0,57.535614362107346,24958252#0,593
2022-12-10 18:42:0,0.0,650705746,593
2022-12-10 18:42:0,41.22382306482013,693684932#2,593
2022-12-10 18:42:0,46.493393082465694,699863679#2,593
2022-12-10 18:42:0,0.0,:765656381#3-AddedOnRampNode_0,593
2022-12-10 18:42:0,27.348625915470393,:8120282289_0,593
2022-12-10 18:42:0,53.68208842527713,700673538,593
2022-12-10 18:42:0,45.828118259434866,178543139#0,593
2022-12-10 18:42:0,54.925728267179046,858935302,593
2022-12-10 18:42:0,54.89972846022897,-182371948#0,593
2022-12-10 18:42:0,0.0,765656381#3,593
2022-12-10 18:42:0,48.26531391126118,940974902#0,593
2022-12-10 18:42:0,49.299977788400085,564577984#2,593
2022-12-10 18:42:0,51.46522940334066,888224697#0-AddedOffRampEdge,593
2022-12-10 18:42:0,36.684725078607066,850839746,593
2022-12-10 18:42:0,38.167556852728,850927448,593
2022-12-10 18:42:0,31.515998580022632,26026812#0,593
2022-12-10 18:42:0,44.70370678126382,669890462#5,593
2022-12-10 18:42:0,44.052801778051354,669890462#13,593
2022-12-10 18:42:0,46.15773457382181,-699921183#1,593
2022-12-10 18:42:0,50.26264952982787,-215628998#0,593
2022-12-10 18:42:0,53.90944254193738,-253052071#3,593
2022-12-10 18:42:0,0.0,765656381#5,593
2022-12-10 18:42:0,48.75145463653381,700074885#5,593
2022-12-10 18:42:0,40.98630210102311,863793426#6,593
2022-12-10 18:42:0,0.0,51799432#2,593
2022-12-10 18:42:0,34.30429617438465,28581445,593
2022-12-10 18:42:0,0.0,650705746,593
2022-12-10 18:42:0,49.53331251055133,26203214#4,593
2022-12-10 18:42:0,53.15458144640178,26203214#1-AddedOnRampEdge,593
2022-12-10 18:42:0,46.617976726959725,850927453#2-AddedOnRampEdge,593
2022-12-10 18:42:0,54.523126361015215,52244427#10,593
2022-12-10 18:42:0,44.621444547647954,656524350,593
2022-12-10 18:42:0,44.123241693403024,26203176#0,593
2022-12-10 18:42:0,42.86266668725936,32690567#12,593
2022-12-10 18:42:0,46.85812952874868,28582639#5,593
2022-12-10 18:42:0,49.051838244899514,26221563#0,593
2022-12-10 18:42:0,0.0,:8771565273_2,593
2022-12-10 18:42:0,42.55214050114216,:386923862_0,593
2022-12-10 18:42:0,49.70150177694249,654745276#2,593
2022-12-10 18:42:0,52.86339802675403,669890458#13,593
2022-12-10 18:42:0,44.170240558367155,26203057,593
2022-12-10 18:42:0,50.45992242179119,863793425#8,593
2022-12-10 18:42:0,45.926524343145,863793430,593
2022-12-10 18:42:0,42.990023123423754,32690567#12,593
2022-12-10 18:42:0,0.0,765656381#3,593
2022-12-10 18:42:0,36.32986068070477,:cluster_367871992_543376977_6278666057_7205752204_7205752205_14,593
2022-12-10 18:42:0,48.834103266649024,1073567172#2,593
2022-12-10 18:42:0,42.00477679001539,-675093183#3,593
2022-12-10 18:42:0,39.145440591072116,26203214#4,593
2022-12-10 18:42:0,39.380683443006596,858915973#2-AddedOnRampEdge,593
2022-12-10 18:42:0,36.84689842181424,26195270#4,593
2022-12-10 18:42:0,42.050321410184225,25584525#11,593
2022-12-10 18:42:0,19.663422816090552,25746578#1,593
2022-12-10 18:42:0,39.61190313790915,25584525#11,593
2022-12-10 18:42:0,49.28119390894506,25584525#1,593
2022-12-10 18:42:0,25.792598958838347,705357186#1,593
2022-12-10 18:42:0,44.12275721207916,669890462#13,593
2022-12-10 18:42:0,42.16922788561236,:6574844031_6,593
2022-12-10 18:42:0,0.0,705357186#1,593
2022-12-10 18:42:0,0.0,765656381#3,593
2022-12-10 18:42:0,37.592186673495554,25746572#6,593
2022-12-10 18:42:0,0.0,947628159#3,593
2022-12-10 18:42:0,38.53929126568223,772236620#12,593
2022-12-10 18:42:0,34.82214461841196,52244427#0,593
2022-12-10 18:42:0,43.950872088174286,26203057,593
2022-12-10 18:42:0,51.069041432060224,-25746588#1,593
2022-12-10 18:42:0,52.10159094388823,29909499#4-AddedOnRampEdge,593
2022-12-10 18:42:0,43.02315428844747,858915973#2,593
2022-12-10 18:42:0,46.78126607156016,699695781#0,593
2022-12-10 18:42:0,42.47659721616854,652130052,593
2022-12-10 18:42:0,0.0,765656381#3-AddedOnRampEdge,593
2022-12-10 18:42:0,56.56015040908201,215629009#1,593
2022-12-10 18:42:0,48.00179311800323,654745276#4,593
2022-12-10 18:42:0,51.92328028952846,939250966#8,593
2022-12-10 18:42:0,44.9370716091886,32691445#1-AddedOnRampEdge,593
2022-12-10 18:42:0,51.29208174108518,819202035,593
2022-12-10 18:42:0,17.396711336567904,699921235#0,593
2022-12-10 18:42:0,48.89221572152773,939250966#10-AddedOnRampEdge,593
2022-12-10 18:42:0,52.41771032418962,:939250966#10-AddedOnRampNode_0,593
2022-12-10 18:42:0,34.24189135093778,217280770#2,593
2022-12-10 18:42:0,40.7764188841066,858915973#2-AddedOnRampEdge,593
2022-12-10 18:42:0,45.154592415194344,819202035,593
2022-12-10 18:42:0,47.21722209489673,669890462#3,593
2022-12-10 18:42:0,42.25453809168091,25746572#9,593
2022-12-10 18:42:0,46.700587688125495,850927457,593
2022-12-10 18:42:0,39.022411184365424,26195753#4,593
2022-12-10 18:42:0,47.7625640687639,-26195744#3,593
2022-12-10 18:42:0,43.32400546357721,26203057,593
2022-12-10 18:42:0,41.79755097101821,888224699#1,593
2022-12-10 18:42:0,0.0,51799432#2,593
2022-12-10 18:42:0,0.0,51799432#2,593
2022-12-10 18:42:0,0.0,947628159#0,593
2022-12-10 18:42:0,40.95626510735282,700675428,593
2022-12-10 18:42:0,36.083513671070904,700675428,593
2022-12-10 18:42:0,51.83184975839388,28582639#11,593
2022-12-10 18:42:0,48.060113592867935,-26221563#0,593
2022-12-10 18:42:0,47.38317792097164,669890458#5,593
2022-12-10 18:42:0,0.0,765656381#3,593
2022-12-10 18:42:0,41.18434026337339,700673538,593
2022-12-10 18:42:0,29.587865624543117,-32659807#0,593
2022-12-10 18:42:0,50.31634961835422,28582639#7,593
2022-12-10 18:42:0,45.353190155724995,-26203057,593
2022-12-10 18:42:0,45.20779752506492,-26520995,593
2022-12-10 18:42:0,0.0,765656381#3,593
2022-12-10 18:42:0,47.282966888521244,894550195#2,593
2022-12-10 18:42:0,42.26208623057472,-26520995,593
2022-12-10 18:42:0,54.147842981199325,819202034,593
2022-12-10 18:42:0,45.09594677539126,26253962#2,593
2022-12-10 18:42:0,48.59297382084811,:6570524760_7,593
2022-12-10 18:42:0,54.852266586649016,700074885#0-AddedOnRampEdge,593
2022-12-10 18:42:0,50.89015265719695,890774197#1,593
2022-12-10 18:42:0,47.61509821323069,:6572779982_0,593
2022-12-10 18:42:0,46.842246876197756,858935302,593
2022-12-10 18:42:0,43.89278637265353,52244427#0,593
2022-12-10 18:42:0,42.32798432775464,28566849#0,593
2022-12-10 18:42:0,46.75967990225615,41336031#4,593
2022-12-10 18:42:0,37.159056361064096,41336031#12,593
2022-12-10 18:42:0,35.068315959843275,178336809#8,593
2022-12-10 18:42:0,41.1808771051241,26203214#3-AddedOnRampEdge,593
2022-12-10 18:42:0,40.02466712053098,700675428,593
2022-12-10 18:42:0,49.095774648788776,:6574209426_0,593
2022-12-10 18:42:0,0.0,765656381#5,593
2022-12-10 18:42:0,44.134961275458686,28582639#13,593
2022-12-10 18:42:0,37.536098428163285,772236620#10,593
2022-12-10 18:42:0,0.0,765656381#3,593
2022-12-10 18:42:0,0.0,765656381#3,593
2022-12-10 18:42:0,54.181405869939574,700673538,593
2022-12-10 18:42:0,52.96230373909217,700074885#7,593
2022-12-10 18:42:0,35.141230311670256,26203214#4,593
2022-12-10 18:42:0,40.45777302736451,29982808#3,593
2022-12-10 18:42:0,53.87542374775677,:8006886518_1,593
2022-12-10 18:42:0,43.29733629908408,28664899,593
2022-12-10 18:42:0,43.34564336044327,700673538,593
2022-12-10 18:42:0,50.8268640567264,41336031#12,593
2022-12-10 18:42:0,45.63551944606158,700673538,593
2022-12-10 18:42:0,38.081330630732914,883292352#0,593
2022-12-10 18:42:0,40.28145979228985,37099917#6,593
2022-12-10 18:42:0,42.13614274882552,:cluster_278876633_6574844056_0,593
2022-12-10 18:42:0,30.869340554502557,772236620#9,593
2022-12-10 18:42:0,44.383856775881775,28582639#9-AddedOnRampEdge,593
2022-12-10 18:42:0,51.80803779871314,52244427#10,593
2022-12-10 18:42:0,48.179982918234636,37099917#6,593
2022-12-10 18:42:0,43.39915095403493,850927453#2-AddedOnRampEdge,593
2022-12-10 18:42:0,44.80699494336931,37789102#4,593
2022-12-10 18:42:0,0.0,29982392#1,593
2022-12-10 18:42:0,44.926478564495355,850927448,593
2022-12-10 18:42:0,35.51490873536307,26203214#4,593
2022-12-10 18:42:0,0.0,765656381#3,593
2022-12-10 18:42:0,49.96855495214649,700074885#0-AddedOnRampEdge,593
2022-12-10 18:42:0,46.28023866536973,939250978#1,593
2022-12-10 18:42:0,48.250662380907926,-26195744#9,593
2022-12-10 18:42:0,44.61401946090679,652088553#9,593
2022-12-10 18:42:0,45.06152272249188,700673538,593
2022-12-10 18:42:0,24.974814827891986,:492513790_0,593
2022-12-10 18:42:0,47.842727225854844,28582639#7,593
2022-12-10 18:42:0,0.0,947628159#4,593
2022-12-10 18:42:0,44.950584552774906,28582639#7,593
2022-12-10 18:42:0,45.3880187083971,859375457#1,593
2022-12-10 18:42:0,49.036572620533214,26520591#0,593
2022-12-10 18:42:0,38.16097612778289,700074885#0-AddedOnRampEdge,593
2022-12-10 18:42:0,44.13152376646507,-25584541#5,593
2022-12-10 18:42:0,49.99794714445187,:cluster_276611155_367218275_0,593
2022-12-10 18:42:0,48.50089084634932,37099139#5,593
2022-12-10 18:42:0,46.2126867443128,858935315,593
2022-12-10 18:42:0,39.83048779333324,819221586#2-AddedOnRampEdge,593
2022-12-10 18:42:0,0.0,765656381#3,593
2022-12-10 18:42:0,53.57138370605337,858935309,593
2022-12-10 18:42:0,23.75213961145588,32690620#6,593
2022-12-10 18:42:0,41.46502455396581,819202035,593
2022-12-10 18:42:0,8.453124007992447,-699676368,593
2022-12-10 18:42:0,4.709457902982831,:276611158_1,593
2022-12-10 18:42:0,42.49145019984406,669890462#5,593
2022-12-10 18:42:0,45.660057422874445,939250966#10,593
2022-12-10 18:42:0,47.49330298983659,25584525#4,593
2022-12-10 18:42:0,0.0,765656381#3,593
2022-12-10 18:42:0,48.818316768699475,32691445#1-AddedOnRampEdge,593
2022-12-10 18:42:0,22.528142204265052,26195767#0,593
2022-12-10 18:42:0,47.57479711131164,885948880#4,593
2022-12-10 18:42:0,42.13117198164172,894550195#2,593
2022-12-10 18:42:0,44.19687557186783,41336031#0-AddedOnRampEdge,593
2022-12-10 18:42:0,51.826525138388966,178336809#7,593
2022-12-10 18:42:0,0.0,765656381#3,593
2022-12-10 18:42:0,52.50872888174893,25746624#2,593
2022-12-10 18:42:0,51.8895351613922,939250978#0,593
2022-12-10 18:42:0,41.06819409000237,-26729412#2,593
2022-12-10 18:42:0,50.649828240449224,699691940#4,593
2022-12-10 18:42:0,40.865237873971324,37099139#3,593
2022-12-10 18:42:0,42.50854522768312,939250973,593
2022-12-10 18:42:0,47.39706160155492,25746632#4,593
2022-12-10 18:42:0,56.24392116037554,819202035,593
2022-12-10 18:42:0,43.73195186890783,:314796650_7,593
2022-12-10 18:42:0,44.71891590964057,700074885#15,593
2022-12-10 18:42:0,26.715429286777567,320375616#1,593
2022-12-10 18:42:0,56.64191955444423,32691832#7,593
2022-12-10 18:42:0,41.21347251291285,41336031#8,593
2022-12-10 18:42:0,42.17648133756664,863793426#8,593
2022-12-10 18:42:0,39.96071817262897,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,593
2022-12-10 18:42:0,0.0,765656381#3,593
2022-12-10 18:42:0,40.25840688257185,29982808#5,593
2022-12-10 18:42:0,41.56878898988092,958778139#0-AddedOnRampEdge,593
2022-12-10 18:42:0,0.7753208949361806,770590111#2,593
2022-12-10 18:42:0,49.189380149000506,41336031#2,593
2022-12-10 18:42:0,11.745203864900395,28641433#4,593
2022-12-10 18:42:0,46.43523312719876,41336031#4,593
2022-12-10 18:42:0,40.067219298406094,:3675027622_0,593
2022-12-10 18:42:0,33.37946006842473,25584589#1,593
2022-12-10 18:42:0,50.96583745781994,939250966#13,593
2022-12-10 18:42:0,37.02847646876666,28495635#0-AddedOffRampEdge,593
2022-12-10 18:42:0,49.85656401240415,32691561#4,593
2022-12-10 18:42:0,0.0,705357186#1,593
2022-12-10 18:42:0,53.0978374053666,883292352#1,593
2022-12-10 18:42:0,50.65520607403623,819585395#14-AddedOffRampEdge,593
2022-12-10 18:42:0,41.92609368880441,25746624#0,593
2022-12-10 18:42:0,44.76719690061705,37789106,593
2022-12-10 18:42:0,28.96070696732486,:819585395#14-AddedOffRampNode_0,593
2022-12-10 18:42:0,0.0,765656381#3,593
2022-12-10 18:42:0,7.418999534910545,25584525#1,593
2022-12-10 18:42:0,42.20148546786543,25584589#3,593
2022-12-10 18:42:0,45.94653886721846,700074885#16,593
2022-12-10 18:42:0,52.227081490901384,669890458#1-AddedOnRampEdge,593
2022-12-10 18:42:0,40.9531333009493,765656383#0,593
2022-12-10 18:42:0,47.82874078282915,772236620#9,593
2022-12-10 18:42:0,39.27470108523864,-38071248#2,593
2022-12-10 18:42:0,43.28052697142793,939250966#6,593
2022-12-10 18:42:0,55.36006503374778,28582639#5,593
2022-12-10 18:42:0,51.38203002179365,37789107#3,593
2022-12-10 18:42:0,42.05232978076007,28616980#3,593
2022-12-10 18:42:0,43.99905766753687,38071249#0,593
2022-12-10 18:42:0,48.146557761991204,307882386#0,593
2022-12-10 18:42:0,32.50287787653273,26203057,593
2022-12-10 18:42:0,0.0,765656381#3,593
2022-12-10 18:42:0,1.821846856858749,38329665#9,593
2022-12-10 18:42:0,22.835416482902726,858935302,593
2022-12-10 18:42:0,47.21188775888425,669890458#14,593
2022-12-10 18:42:0,51.5260922291188,859375452,593
2022-12-10 18:42:0,49.73663430130841,700074885#12,593
2022-12-10 18:42:0,40.255706288298654,32692809#0,593
2022-12-10 18:42:0,43.248597992948994,700084841#3,593
2022-12-10 18:42:0,33.23974559317696,26203214#4,593
2022-12-10 18:42:0,50.282227441539554,-25746588#7,593
2022-12-10 18:42:0,48.99522733052521,669890458#1,593
2022-12-10 18:42:0,46.47861205207966,41336031#0-AddedOnRampEdge,593
2022-12-10 18:42:0,41.89845083101268,772236620#19,593
2022-12-10 18:42:0,38.08428725620062,939250966#10,593
2022-12-10 18:42:0,58.05918824364979,25746638#5,593
2022-12-10 18:42:0,53.05642620120192,28566849#3,593
2022-12-10 18:42:0,42.74864843102883,850927453#2,593
2022-12-10 18:42:0,43.39977005270652,:cluster_317515083_7650321646_1,593
2022-12-10 18:42:0,0.0,765656381#3,593
2022-12-10 18:42:0,47.01744181126812,939250973,593
2022-12-10 18:42:0,42.33660096997615,819202034,593
2022-12-10 18:42:0,43.42958282767936,819585395#10,593
2022-12-10 18:42:0,51.159485405711216,-29982392#1,593
2022-12-10 18:42:0,49.79151033172757,52244427#14,593
2022-12-10 18:42:0,49.20563098412142,52244427#10,593
2022-12-10 18:42:0,38.25492435476165,52244427#14,593
2022-12-10 18:42:0,47.21696907717338,28582639#11,593
2022-12-10 18:42:0,50.95207731397771,819221583,593
2022-12-10 18:42:0,40.926406509872535,819202034,593
2022-12-10 18:42:0,44.044716066575916,:906984715#1-AddedOffRampNode_0,593
2022-12-10 18:42:0,54.48370383450013,52244427#14,593
2022-12-10 18:42:0,52.27777693719373,52244427#4,593
2022-12-10 18:42:0,43.09389355903722,52244427#14,593
