dateandtime,spdK/m,edge,vehDen
2022-12-10 21:20:0,45.054553437441236,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,311
2022-12-10 21:20:0,4.143799760879017,:8771565273_2,311
2022-12-10 21:20:0,49.42693055654181,26203214#4,311
2022-12-10 21:20:0,51.77720643089278,29982808#2,311
2022-12-10 21:20:0,40.206425736911285,885839350#0,311
2022-12-10 21:20:0,41.194838417792695,765656384#5,311
2022-12-10 21:20:0,49.18665232788783,700675428,311
2022-12-10 21:20:0,50.08977025813472,765656384#1,311
2022-12-10 21:20:0,45.481364395269296,858915972#1,311
2022-12-10 21:20:0,53.06943016165106,29982808#3-AddedOnRampEdge,311
2022-12-10 21:20:0,56.32101599929087,939250965#0,311
2022-12-10 21:20:0,19.95731981669448,:6572806074_5,311
2022-12-10 21:20:0,51.04935682715094,669890462#1,311
2022-12-10 21:20:0,45.479088937485166,850927448,311
2022-12-10 21:20:0,47.01775385449787,819202035,311
2022-12-10 21:20:0,44.21488014426385,772236620#18,311
2022-12-10 21:20:0,37.74747687487986,939250966#10,311
2022-12-10 21:20:0,46.05655071069034,939250966#10-AddedOnRampEdge,311
2022-12-10 21:20:0,0.003052460008022421,765656381#5,311
2022-12-10 21:20:0,39.81035237096564,28582639#9-AddedOnRampEdge,311
2022-12-10 21:20:0,51.58753328364207,890774197#1-AddedOnRampEdge,311
2022-12-10 21:20:0,7.23408118198185,947628159#4,311
2022-12-10 21:20:0,37.87769663517103,52244427#10,311
2022-12-10 21:20:0,44.66249900351752,885610134#4,311
2022-12-10 21:20:0,47.3998307152475,772236620#21-AddedOffRampEdge,311
2022-12-10 21:20:0,41.58781445008394,669890462#9,311
2022-12-10 21:20:0,47.24281680580572,217281228,311
2022-12-10 21:20:0,54.6356320695903,858915973#2-AddedOnRampEdge,311
2022-12-10 21:20:0,46.93303737330952,-215628998#0,311
2022-12-10 21:20:0,48.583845920829845,:6572611792_7,311
2022-12-10 21:20:0,39.43033063657201,-28616980#0,311
2022-12-10 21:20:0,28.088595817641483,:cluster_2349727150_6574844066_6,311
2022-12-10 21:20:0,49.5193738333913,41036024#0,311
2022-12-10 21:20:0,38.93367314476987,700074885#0-AddedOnRampEdge,311
2022-12-10 21:20:0,0.0,650705746,311
2022-12-10 21:20:0,42.9263091759688,32690631#10,311
2022-12-10 21:20:0,43.02902676584329,819202035,311
2022-12-10 21:20:0,59.49862622158818,:939250966#10-AddedOnRampNode_0,311
2022-12-10 21:20:0,49.705008185922054,669890458#18-AddedOffRampEdge,311
2022-12-10 21:20:0,44.18006481539356,885610134#4,311
2022-12-10 21:20:0,0.0,765656381#5,311
2022-12-10 21:20:0,42.33708101796605,25746544#3,311
2022-12-10 21:20:0,49.17473910131313,699651628#2,311
2022-12-10 21:20:0,49.01795916978792,:314796900_3,311
2022-12-10 21:20:0,40.058635888351276,37718131#0,311
2022-12-10 21:20:0,53.58410088110532,178543139#0,311
2022-12-10 21:20:0,28.747817514917053,25584525#12,311
2022-12-10 21:20:0,37.12233681679728,-699921183#0,311
2022-12-10 21:20:0,31.27076189945452,890774202#5,311
2022-12-10 21:20:0,45.07388685325264,28582639#7,311
2022-12-10 21:20:0,39.27192410255781,940974903#9,311
2022-12-10 21:20:0,41.19530654733709,52244427#10,311
2022-12-10 21:20:0,48.01489489058595,25746572#7,311
2022-12-10 21:20:0,48.19915551158623,52244427#6,311
2022-12-10 21:20:0,36.00926169172803,819202034,311
2022-12-10 21:20:0,43.29844927256566,939250966#14,311
2022-12-10 21:20:0,42.161942196017996,25584615#0,311
2022-12-10 21:20:0,47.013927060188415,652130052,311
2022-12-10 21:20:0,0.0,765656381#5,311
2022-12-10 21:20:0,36.20023027181848,32690631#1,311
2022-12-10 21:20:0,53.58906352320198,700074885#21,311
2022-12-10 21:20:0,45.92238809623079,37718132#3,311
2022-12-10 21:20:0,36.23876605105573,888224698#2,311
2022-12-10 21:20:0,49.744914921122096,765656383#0-AddedOffRampEdge,311
2022-12-10 21:20:0,52.15755019046416,26203214#4,311
2022-12-10 21:20:0,47.51357625149185,28582639#9-AddedOnRampEdge,311
2022-12-10 21:20:0,40.60800223632898,669890458#1,311
2022-12-10 21:20:0,47.28951642369949,669890458#18,311
2022-12-10 21:20:0,39.10262213754112,52244427#10,311
2022-12-10 21:20:0,40.37119890579478,26203214#4,311
2022-12-10 21:20:0,44.99172605462135,28582639#11,311
2022-12-10 21:20:0,51.489315855361966,52244427#0,311
2022-12-10 21:20:0,6.571764738047496,699926145#2,311
2022-12-10 21:20:0,46.943679301837086,652130052,311
2022-12-10 21:20:0,47.79074482935691,858935315,311
2022-12-10 21:20:0,50.05934001686659,850927448,311
2022-12-10 21:20:0,3.603534372256376,650705746,311
2022-12-10 21:20:0,0.8988029474248759,650705746,311
2022-12-10 21:20:0,42.29492317722085,654745275#3,311
2022-12-10 21:20:0,45.567266857652804,178336809#10,311
2022-12-10 21:20:0,49.19262518490158,765656384#0,311
2022-12-10 21:20:0,41.25078360722875,:cluster_278875048_367215316_6574844029_6574844030_3,311
2022-12-10 21:20:0,46.78600874938127,-363326175#2,311
2022-12-10 21:20:0,43.63121790629147,217280778#1,311
2022-12-10 21:20:0,40.7038981034765,700673538,311
2022-12-10 21:20:0,47.087189178987494,37789102#1,311
2022-12-10 21:20:0,55.398802320078495,858935309,311
2022-12-10 21:20:0,47.87941851458364,939250965#0,311
2022-12-10 21:20:0,45.68426461575227,-32691996#2,311
2022-12-10 21:20:0,42.916723699809374,:2251061817_7,311
2022-12-10 21:20:0,40.395306206566396,:6570524697_4,311
2022-12-10 21:21:0,55.79193264804407,37789106,289
2022-12-10 21:21:0,43.42444352082499,669890458#13,289
2022-12-10 21:21:0,40.0252415633095,656524350,289
2022-12-10 21:21:0,46.20654089766723,850927457,289
2022-12-10 21:21:0,42.948703640003046,940974901#1-AddedOnRampEdge,289
2022-12-10 21:21:0,45.16761303894358,701104139#3,289
2022-12-10 21:21:0,38.38374167739224,41336031#4-AddedOffRampEdge,289
2022-12-10 21:21:0,53.622650585954325,26729412#2,289
2022-12-10 21:21:0,45.08901233878367,28582639#7-AddedOffRampEdge,289
2022-12-10 21:21:0,53.28844205878799,:286955000_0,289
2022-12-10 21:21:0,42.82448625161074,885610134#4,289
2022-12-10 21:21:0,46.92247925693626,51799432#2,289
2022-12-10 21:21:0,44.55139261238324,883292352#1-AddedOffRampEdge,289
2022-12-10 21:21:0,46.00384318675183,939250978#1,289
2022-12-10 21:21:0,41.57127756377552,669890458#7,289
2022-12-10 21:21:0,48.74565732250506,699863679#0,289
2022-12-10 21:21:0,48.005057743869656,700673538,289
2022-12-10 21:21:0,44.03320739487814,958778139#0-AddedOnRampEdge,289
2022-12-10 21:21:0,37.47892181994496,885610134#3-AddedOnRampEdge,289
2022-12-10 21:21:0,49.662343395866635,:473604480_7,289
2022-12-10 21:21:0,36.6496927067138,:cluster_287522801_442338119_6574844080_6574844081_6904513932_0,289
2022-12-10 21:21:0,39.010276905112455,858935302,289
2022-12-10 21:21:0,47.77866955398708,26285000#3,289
2022-12-10 21:21:0,48.89807768081926,-178543139#2,289
2022-12-10 21:21:0,44.15238786953487,700074885#23-AddedOffRampEdge,289
2022-12-10 21:21:0,48.22824861804844,940974902#0-AddedOffRampEdge,289
2022-12-10 21:21:0,47.85909389987604,700673538,289
2022-12-10 21:21:0,43.737520763405,-182371968#3,289
2022-12-10 21:21:0,44.90455795585643,-25746588#10,289
2022-12-10 21:21:0,47.46890514572723,888224697#0-AddedOffRampEdge,289
2022-12-10 21:21:0,48.21414479257675,41336031#12,289
2022-12-10 21:21:0,41.30895002121087,206000690#3,289
2022-12-10 21:21:0,48.26455340235436,765656381#3,289
2022-12-10 21:21:0,49.72747235223913,32226001#4,289
2022-12-10 21:21:0,17.705424509640096,217280772#4,289
2022-12-10 21:21:0,37.55597325436236,-28641433#4,289
2022-12-10 21:21:0,38.71468158718224,217280772#4,289
2022-12-10 21:21:0,48.94596557409423,819202035,289
2022-12-10 21:21:0,49.10932283674403,958778139#1,289
2022-12-10 21:21:0,49.09456807092861,32226001#1,289
2022-12-10 21:21:0,41.18003701561131,-26195753#1,289
2022-12-10 21:21:0,40.763105681041765,885610134#3-AddedOnRampEdge,289
2022-12-10 21:21:0,39.54367619039083,885839350#0,289
2022-12-10 21:21:0,41.983292949606884,890774197#1,289
2022-12-10 21:21:0,45.15585151294309,699695781#0,289
2022-12-10 21:21:0,30.301242625495664,-369243433#2,289
2022-12-10 21:21:0,41.14407210575183,652130052,289
2022-12-10 21:21:0,48.83759205429202,700074885#15,289
2022-12-10 21:21:0,37.377423568517536,669890462#13,289
2022-12-10 21:21:0,44.727016811041835,765656384#0,289
2022-12-10 21:21:0,41.42904233685038,669890462#15-AddedOffRampEdge,289
2022-12-10 21:21:0,45.93674540150455,28495635#0-AddedOffRampEdge,289
2022-12-10 21:21:0,21.698051870286246,28582639#3,289
2022-12-10 21:21:0,54.44812378211311,-26195753#3,289
2022-12-10 21:21:0,43.011995748786354,51799432#1,289
2022-12-10 21:21:0,45.347047285265525,765656384#0,289
2022-12-10 21:21:0,51.82925216195458,28582639#5,289
2022-12-10 21:21:0,42.62295564237117,:669890462#15-AddedOffRampNode_0,289
2022-12-10 21:21:0,52.92827519410023,37099917#2,289
2022-12-10 21:21:0,43.452990128008025,939250966#14,289
2022-12-10 21:21:0,43.998374968676444,885610134#4,289
2022-12-10 21:21:0,48.383714408089396,:473604474_0,289
2022-12-10 21:21:0,47.716741791453444,850927457,289
2022-12-10 21:21:0,43.02340068277574,850927453#1-AddedOnRampEdge,289
2022-12-10 21:21:0,42.76871763271626,939250966#9,289
2022-12-10 21:21:0,37.098750028641085,765656384#1,289
2022-12-10 21:21:0,51.42738362067891,700084841#3,289
2022-12-10 21:21:0,47.98834630802478,25584525#2,289
2022-12-10 21:21:0,39.31971177536063,699921183#1,289
2022-12-10 21:21:0,48.333374042978704,671744652#3,289
2022-12-10 21:21:0,48.47428113569257,669890458#3,289
2022-12-10 21:21:0,54.62987043383437,-32659807#0,289
2022-12-10 21:21:0,22.858037430990226,217280770#0,289
2022-12-10 21:21:0,43.69545293866827,652130052,289
2022-12-10 21:21:0,43.534661816594486,-26203057,289
2022-12-10 21:21:0,54.81596979322109,939250965#0,289
2022-12-10 21:21:0,39.52079212030412,-26202643#0,289
2022-12-10 21:21:0,44.332171265228624,37711813#5-AddedOffRampEdge,289
2022-12-10 21:21:0,49.54082983549749,940974902#0,289
2022-12-10 21:21:0,50.22371009287034,28582639#7-AddedOffRampEdge,289
2022-12-10 21:21:0,52.191016997905784,819202034,289
2022-12-10 21:21:0,25.27272780966124,:2265599312_9,289
2022-12-10 21:21:0,57.53014480852994,890774197#1,289
2022-12-10 21:21:0,44.60283899369333,894550196#0,289
2022-12-10 21:21:0,49.87312554698177,26195744#4,289
2022-12-10 21:21:0,47.79619893400544,700673538,289
2022-12-10 21:21:0,40.864621955032874,28664899,289
2022-12-10 21:21:0,51.55976550136762,859375448#4,289
2022-12-10 21:21:0,42.08902966249155,669890462#13,289
2022-12-10 21:21:0,31.466062036131447,26285000#4,289
2022-12-10 21:21:0,50.615921911993475,859375448#4,289
2022-12-10 21:21:0,55.347381302647726,29982808#3,289
2022-12-10 21:21:0,48.16380492002598,772236620#7,289
2022-12-10 21:21:0,44.75792174408162,26195744#8,289
2022-12-10 21:21:0,41.00254282144504,-26202643#0,289
2022-12-10 21:21:0,52.36670741068671,28582639#13,289
2022-12-10 21:21:0,46.397280316601204,29982808#2,289
2022-12-10 21:21:0,48.19175754084322,652088553#2,289
2022-12-10 21:21:0,35.23224395644536,939250973,289
2022-12-10 21:21:0,44.865816466155096,28582639#7,289
2022-12-10 21:21:0,43.82396374378937,700074885#23,289
2022-12-10 21:21:0,53.2811075654106,671744652#2,289
2022-12-10 21:21:0,54.20681119555248,669890458#7-AddedOffRampEdge,289
2022-12-10 21:21:0,45.0233800984557,700074885#23-AddedOffRampEdge,289
2022-12-10 21:21:0,46.01498675698043,28616970#0,289
2022-12-10 21:21:0,47.30542302507672,859375457#5,289
2022-12-10 21:21:0,43.57359251903973,26195767#0,289
2022-12-10 21:21:0,39.76488350382677,:280773409_1,289
2022-12-10 21:21:0,51.02251668844222,939250966#10,289
2022-12-10 21:21:0,26.350048643685255,858913993,289
2022-12-10 21:21:0,39.17988761920894,858935302,289
2022-12-10 21:21:0,48.11787036834389,217280784#0,289
2022-12-10 21:21:0,49.70192133940423,:cluster_6572827975_6572827976_6572827980_6572827981_6,289
2022-12-10 21:21:0,41.885070479586794,858935302,289
2022-12-10 21:21:0,48.51763207724548,700074885#15,289
2022-12-10 21:21:0,35.07268032568183,25584650#3,289
2022-12-10 21:21:0,49.90873307178086,32691445#1,289
2022-12-10 21:21:0,41.326791866381186,654745276#6,289
2022-12-10 21:21:0,46.57837034014745,32691832#8,289
2022-12-10 21:21:0,28.64027168346127,:cluster_6274422668_7130062668_3,289
2022-12-10 21:21:0,43.10903268627714,894550195#2,289
2022-12-10 21:21:0,31.43902229039557,25584525#15,289
2022-12-10 21:21:0,48.49775739804295,940974905#1,289
2022-12-10 21:21:0,44.03080783960256,25584525#19,289
2022-12-10 21:21:0,26.140028478065506,35458364,289
2022-12-10 21:21:0,26.14416971510594,-32690576#0,289
2022-12-10 21:21:0,53.07265306527508,885948880#3,289
2022-12-10 21:21:0,48.74417240680442,850927457,289
2022-12-10 21:21:0,53.43756584231812,:4325417427_2,289
2022-12-10 21:21:0,44.820316497561386,939250966#0-AddedOffRampEdge,289
2022-12-10 21:21:0,46.60448533816333,772236620#7,289
2022-12-10 21:21:0,50.84709688876494,819202035,289
2022-12-10 21:21:0,47.45714576291313,883292352#1,289
2022-12-10 21:21:0,43.09837777432019,-26729390#4,289
2022-12-10 21:21:0,37.66937204012517,:9665182538_2,289
2022-12-10 21:21:0,49.662459733839384,25746578#3,289
2022-12-10 21:21:0,45.415438009852814,25746595#0,289
2022-12-10 21:21:0,40.81509917015277,32690567#9,289
2022-12-10 21:21:0,23.98435911803313,:2349727147_0,289
2022-12-10 21:21:0,50.57957706256682,858935309,289
2022-12-10 21:21:0,37.396168734733195,888224697#0-AddedOffRampEdge,289
2022-12-10 21:21:0,44.834233090996925,:6568207682_5,289
2022-12-10 21:21:0,44.45914736375383,-215628990#1,289
2022-12-10 21:21:0,48.11977710937706,669890462#5,289
2022-12-10 21:21:0,47.7481299985921,906984715#0,289
2022-12-10 21:21:0,39.73481846845745,393878336#0,289
2022-12-10 21:21:0,42.14646848842952,652130052,289
2022-12-10 21:21:0,42.18524120532632,863793426#6,289
2022-12-10 21:21:0,54.69518745986165,654745261,289
2022-12-10 21:21:0,43.30275330639384,28495635#6,289
2022-12-10 21:21:0,53.44904228379062,:6572611809_0,289
2022-12-10 21:21:0,51.317441374785126,858935315,289
2022-12-10 21:21:0,45.16824866139427,-26729412#4,289
2022-12-10 21:21:0,38.45547138563093,52244427#10,289
2022-12-10 21:21:0,52.13183988716018,940974902#0,289
2022-12-10 21:21:0,40.42833760262669,52244427#14-AddedOnRampEdge,289
2022-12-10 21:21:0,47.89077121270037,819585395#10,289
2022-12-10 21:21:0,44.113668785152505,52244427#14,289
2022-12-10 21:21:0,40.73418349910877,770590111#2,289
2022-12-10 21:21:0,40.56240245003468,52244427#14,289
2022-12-10 21:21:0,47.223045673296426,52244427#14,289
2022-12-10 21:21:0,45.377806567345175,894550195#2,289
2022-12-10 21:21:0,30.944787979587158,564555056#0,289
2022-12-10 21:21:0,47.50453302301553,:cluster_314796298_314796350_314796427_5,289
2022-12-10 21:21:0,34.01774471956637,-217280780#3,289
2022-12-10 21:21:0,43.32439167367329,41336031#12,289
2022-12-10 21:21:0,48.73189025634654,-26203057,289
2022-12-10 21:21:0,48.26262049431887,:6572827974_0,289
2022-12-10 21:21:0,46.756371701510275,25746572#4,289
2022-12-10 21:21:0,45.001417837128194,765656384#1,289
2022-12-10 21:21:0,47.63831180766173,38071249#3,289
2022-12-10 21:21:0,49.55314247702743,671744652#7,289
2022-12-10 21:21:0,47.494071554088066,28582639#11,289
2022-12-10 21:21:0,48.808795113613044,25746588#10,289
2022-12-10 21:21:0,54.22863859338486,699651625#1,289
2022-12-10 21:21:0,47.50134862303395,858935302,289
2022-12-10 21:21:0,49.20271546529241,178336809#10,289
2022-12-10 21:21:0,53.913959223183724,39550871,289
2022-12-10 21:21:0,46.30852554485487,25584650#1,289
2022-12-10 21:21:0,47.5361641652733,885948880#5,289
2022-12-10 21:21:0,30.114621580802595,700673538,289
2022-12-10 21:21:0,53.527167033114125,699695785#0,289
2022-12-10 21:21:0,26.84281436666299,25584593#1,289
2022-12-10 21:21:0,47.73758156191412,858935309,289
2022-12-10 21:21:0,39.56646271204701,670456898,289
2022-12-10 21:21:0,39.1922951669896,700673538,289
2022-12-10 21:21:0,46.37830584611182,32690553#2,289
2022-12-10 21:21:0,45.21226228656404,700675428,289
2022-12-10 21:21:0,41.586010413922374,38071249#0,289
2022-12-10 21:21:0,48.85453461958677,858935302,289
2022-12-10 21:21:0,8.422979034371675,-693684932#3,289
2022-12-10 21:21:0,40.428424537767704,26195270#4,289
2022-12-10 21:21:0,49.13019653628307,939250966#10,289
2022-12-10 21:21:0,50.16613948531115,885610134#13,289
2022-12-10 21:21:0,48.73261172294811,217280770#4,289
2022-12-10 21:21:0,45.275436740225324,-226118560#1,289
2022-12-10 21:21:0,47.704292088542246,26203214#3-AddedOnRampEdge,289
2022-12-10 21:21:0,40.207126180367254,26026810#1,289
2022-12-10 21:21:0,49.88961542210282,178336794#0,289
2022-12-10 21:21:0,44.31844466585072,25584535#5,289
2022-12-10 21:21:0,47.27005114652874,858935302,289
2022-12-10 21:21:0,47.86415161081363,883292352#1-AddedOffRampEdge,289
2022-12-10 21:21:0,40.109839492711856,:7937930785_0,289
2022-12-10 21:21:0,49.52402483536873,700673538,289
2022-12-10 21:21:0,44.355898057750856,858935302,289
2022-12-10 21:21:0,42.50597964972938,858913993,289
2022-12-10 21:21:0,51.54167103974318,-217280772#5,289
2022-12-10 21:21:0,55.1665009884739,:7937028037_0,289
2022-12-10 21:21:0,46.18246331495382,32659640#0,289
2022-12-10 21:21:0,42.13431508615012,850927457,289
2022-12-10 21:21:0,46.72849963627902,939250973,289
2022-12-10 21:21:0,47.95619122184837,32691782#1,289
2022-12-10 21:21:0,38.098207200003145,939250973-AddedOffRampEdge,289
2022-12-10 21:21:0,44.882136802910956,819585395#1-AddedOnRampEdge,289
2022-12-10 21:21:0,36.06520126991107,182371965#3,289
2022-12-10 21:21:0,38.37527935968094,939250966#0-AddedOffRampEdge,289
2022-12-10 21:21:0,46.15529469651872,178336794#0,289
2022-12-10 21:21:0,53.31026752708345,890774197#2,289
2022-12-10 21:21:0,51.30388321471314,858935302,289
2022-12-10 21:21:0,35.18249271522611,885610134#3-AddedOnRampEdge,289
2022-12-10 21:21:0,43.2972905873834,819202035,289
2022-12-10 21:21:0,42.353377962500495,669890462#15,289
2022-12-10 21:21:0,45.42564655536197,:6572227332_2,289
2022-12-10 21:21:0,43.083032988332434,699651628#0,289
2022-12-10 21:21:0,50.30455485515066,215629009#1,289
2022-12-10 21:21:0,49.2645104573451,906984715#1-AddedOffRampEdge,289
2022-12-10 21:21:0,45.154945238133706,652130052,289
2022-12-10 21:21:0,52.4386899977261,:2265599291_4,289
2022-12-10 21:21:0,55.100889479574015,:492513790_1,289
2022-12-10 21:21:0,37.28952556284611,38071249#0,289
2022-12-10 21:21:0,42.74642260274067,51799432#2,289
2022-12-10 21:21:0,44.97166737581549,699863679#0,289
2022-12-10 21:21:0,40.67286442029539,670520191,289
2022-12-10 21:21:0,40.255012884541785,939250966#10-AddedOnRampEdge,289
2022-12-10 21:21:0,41.07642568136993,939250970,289
2022-12-10 21:21:0,0.0,215628998#0,289
2022-12-10 21:21:0,43.9902400343948,819202035,289
2022-12-10 21:21:0,33.74438528263035,765656384#1,289
2022-12-10 21:21:0,49.50649902021334,:cluster_3675027604_6570524709_6,289
2022-12-10 21:21:0,45.990223720525954,-217280773#3,289
2022-12-10 21:21:0,11.48892085731961,25584538#0,289
2022-12-10 21:21:0,53.49904143391925,-178543139#2,289
2022-12-10 21:21:0,50.594581588543655,28582639#13,289
2022-12-10 21:21:0,59.64260505975849,28566849#3,289
2022-12-10 21:21:0,48.165399430267094,939250978#1-AddedOnRampEdge,289
2022-12-10 21:21:0,51.79478564044159,939250966#9,289
2022-12-10 21:21:0,47.03078124263567,772236620#3,289
2022-12-10 21:21:0,18.22493127002368,939250968,289
2022-12-10 21:21:0,45.9958861488673,28582639#13,289
2022-12-10 21:21:0,48.966155775447206,958778139#1,289
2022-12-10 21:21:0,44.206407486057714,885610134#4,289
2022-12-10 21:21:0,49.55509414978887,772236620#7,289
2022-12-10 21:21:0,45.92742147521139,52244427#10,289
2022-12-10 21:21:0,53.286280642189084,-35583850#1,289
2022-12-10 21:21:0,37.18370843167359,52244427#7-AddedOnRampEdge,289
2022-12-10 21:21:0,44.149934508303296,939250970,289
2022-12-10 21:21:0,39.392681504920986,32226001#5,289
2022-12-10 21:21:0,47.39971104618131,669890458#10-AddedOnRampEdge,289
2022-12-10 21:21:0,18.290824465778474,32690631#10,289
2022-12-10 21:21:0,46.027791705332895,-29982444#6,289
2022-12-10 21:21:0,45.83398986258799,26203214#4-AddedOffRampEdge,289
2022-12-10 21:21:0,45.99671803023308,:2251061813_13,289
2022-12-10 21:21:0,35.957653627394045,858935302,289
2022-12-10 21:21:0,52.221490738755584,669890458#3,289
