dateandtime,spdK/m,edge,vehDen
2022-12-16 10:31:0,45.97287333560256,906984715#1,608
2022-12-16 10:31:0,41.33381113054828,939250966#9,608
2022-12-16 10:31:0,43.635497912313674,699913212#0,608
2022-12-16 10:31:0,48.09231281933293,669890458#10,608
2022-12-16 10:31:0,0.0,765656381#3,608
2022-12-16 10:31:0,50.42190974134,669890458#18-AddedOffRampEdge,608
2022-12-16 10:31:0,51.16752820110566,32690567#0,608
2022-12-16 10:31:0,49.485687105517755,700084841#3,608
2022-12-16 10:31:0,39.047196565925404,28495635#6,608
2022-12-16 10:31:0,48.43680457351926,28582639#13,608
2022-12-16 10:31:0,45.61533097910379,940974903#7,608
2022-12-16 10:31:0,0.0,765656381#3,608
2022-12-16 10:31:0,0.0,-182371955#0,608
2022-12-16 10:31:0,42.833769389241816,700675428,608
2022-12-16 10:31:0,52.50163411965864,41336031#12,608
2022-12-16 10:31:0,50.84417649273849,26203057,608
2022-12-16 10:31:0,43.414818724532296,772236620#9,608
2022-12-16 10:31:0,0.0,765656381#5,608
2022-12-16 10:31:0,0.0,765656381#3-AddedOnRampEdge,608
2022-12-16 10:31:0,24.644515455946806,:7653646168_0,608
2022-12-16 10:31:0,46.995556812270685,26203719#0,608
2022-12-16 10:31:0,43.07202677707315,940974902#0-AddedOffRampEdge,608
2022-12-16 10:31:0,22.236595254574045,699921235#0,608
2022-12-16 10:31:0,34.174290478410654,958778139#0-AddedOnRampEdge,608
2022-12-16 10:31:0,43.77931860426902,939250966#7,608
2022-12-16 10:31:0,45.5645347463669,890774197#1-AddedOnRampEdge,608
2022-12-16 10:31:0,53.08713295591652,26202694#1,608
2022-12-16 10:31:0,0.0,765656381#3-AddedOnRampEdge,608
2022-12-16 10:31:0,47.835660771960896,:286955030_0,608
2022-12-16 10:31:0,44.43255162241379,25584589#6,608
2022-12-16 10:31:0,0.0,:8771565273_2,608
2022-12-16 10:31:0,51.601061136815744,700074885#15,608
2022-12-16 10:31:0,0.0,26729390#3,608
2022-12-16 10:31:0,40.8718978867161,26264286#3,608
2022-12-16 10:31:0,48.77280111275546,850927457,608
2022-12-16 10:31:0,45.34976155950527,669890458#10-AddedOnRampEdge,608
2022-12-16 10:31:0,38.31711734240342,654745277#1,608
2022-12-16 10:31:0,48.01713044517459,37099917#1,608
2022-12-16 10:31:0,38.887076736771725,26520591#0,608
2022-12-16 10:31:0,46.65586586951826,26520591#0,608
2022-12-16 10:31:0,46.750671569058404,859375455,608
2022-12-16 10:31:0,0.0,650705746,608
2022-12-16 10:31:0,48.24662659790705,772236620#21,608
2022-12-16 10:31:0,52.93120505985403,850927453#2,608
2022-12-16 10:31:0,0.0,26729390#3,608
2022-12-16 10:31:0,36.04414340220795,28664899,608
2022-12-16 10:31:0,0.0,26253959#2,608
2022-12-16 10:31:0,43.10885848302394,284147370#0,608
2022-12-16 10:31:0,38.9874262167692,819202034,608
2022-12-16 10:31:0,0.0,765656381#3,608
2022-12-16 10:31:0,43.24338275744444,-38550723#2,608
2022-12-16 10:31:0,30.63020785763029,26729390#1,608
2022-12-16 10:31:0,45.8814380901171,652130052,608
2022-12-16 10:31:0,23.16135035195835,28566849#5,608
2022-12-16 10:31:0,30.758957311380655,28581483,608
2022-12-16 10:31:0,40.32099388610486,564555056#0,608
2022-12-16 10:31:0,49.35398578485077,32690553#2,608
2022-12-16 10:31:0,46.03624954114746,28582641#0,608
2022-12-16 10:31:0,50.024953769951786,28582639#13,608
2022-12-16 10:31:0,47.40498503711679,-25746578#8,608
2022-12-16 10:31:0,45.0302658900873,:cluster_278876201_367870934_7,608
2022-12-16 10:31:0,54.49982575890523,819202035,608
2022-12-16 10:31:0,34.91666344754403,700074885#12,608
2022-12-16 10:31:0,0.0,765656381#5,608
2022-12-16 10:31:0,46.66325214128819,652130052,608
2022-12-16 10:31:0,45.42612716342556,26203176#0,608
2022-12-16 10:31:0,44.591287026587835,669890462#13,608
2022-12-16 10:31:0,45.910053915146925,888807595#1,608
2022-12-16 10:31:0,41.39325676752783,38071249#3,608
2022-12-16 10:31:0,0.0005477088540226918,26253959#2,608
2022-12-16 10:31:0,45.12568816630041,25584525#18,608
2022-12-16 10:31:0,44.97995282245302,819202035,608
2022-12-16 10:31:0,42.24037247967786,700074885#5,608
2022-12-16 10:31:0,40.377855056893274,770590111#2,608
2022-12-16 10:31:0,48.176029394577846,859375452,608
2022-12-16 10:31:0,0.0,-182371955#0,608
2022-12-16 10:31:0,46.58025264491984,885610134#3-AddedOnRampEdge,608
2022-12-16 10:31:0,47.38487267558232,:278876460_6,608
2022-12-16 10:31:0,49.30206755741765,-26221563#0,608
2022-12-16 10:31:0,17.084669334981594,:8074011445_13,608
2022-12-16 10:31:0,0.0,650705746,608
2022-12-16 10:31:0,46.68475546171118,850927457,608
2022-12-16 10:31:0,57.239578540766274,859375453,608
2022-12-16 10:31:0,53.55887854721668,819202036,608
2022-12-16 10:31:0,35.30616006025649,:7937930785_0,608
2022-12-16 10:31:0,43.42076379744061,28582639#13,608
2022-12-16 10:31:0,48.753855318060104,772236620#2,608
2022-12-16 10:31:0,45.70785167525317,885610134#3-AddedOnRampEdge,608
2022-12-16 10:31:0,41.50837748265928,819221586#2-AddedOnRampEdge,608
2022-12-16 10:31:0,40.94714516283049,693684932#1,608
2022-12-16 10:31:0,48.42550332983878,-215628998#0,608
2022-12-16 10:31:0,36.98529128072776,25746572#3,608
2022-12-16 10:31:0,44.27473305280799,25746595#3,608
2022-12-16 10:31:0,35.67751654160536,:700074885#0-AddedOnRampNode_0,608
2022-12-16 10:31:0,43.767367782582085,182371968#0,608
2022-12-16 10:31:0,55.382602047859365,28566849#0,608
2022-12-16 10:31:0,42.77401566408041,693684932#1,608
2022-12-16 10:31:0,38.008304342763175,885610134#4,608
2022-12-16 10:31:0,51.913785363847374,906984715#1,608
2022-12-16 10:31:0,45.37520920152483,217280770#4,608
2022-12-16 10:31:0,46.3991320247283,772236620#6,608
2022-12-16 10:31:0,30.827502467734742,32690631#3,608
2022-12-16 10:31:0,45.99806278351978,32690620#5,608
2022-12-16 10:31:0,43.41321377024981,:7937930794_0,608
2022-12-16 10:31:0,40.17403144816147,669890462#13,608
2022-12-16 10:31:0,46.32741163794147,701104139#6-AddedOffRampEdge,608
2022-12-16 10:31:0,0.0,:765656381#3-AddedOnRampNode_0,608
2022-12-16 10:31:0,47.851774871836604,32659640#2,608
2022-12-16 10:31:0,41.85248232148514,32691561#7,608
2022-12-16 10:31:0,40.58925065419661,939250965#0,608
2022-12-16 10:31:0,35.59332342670396,:280773634_9,608
2022-12-16 10:31:0,44.54718557373459,669890458#16,608
2022-12-16 10:31:0,53.25833923533114,26203214#4-AddedOffRampEdge,608
2022-12-16 10:31:0,51.04235047344558,894550196#0,608
2022-12-16 10:31:0,48.41756741410442,700675428,608
2022-12-16 10:31:0,42.84727288270506,654745276#0,608
2022-12-16 10:31:0,0.0,765656381#3,608
2022-12-16 10:31:0,53.915218920023435,700673538,608
2022-12-16 10:31:0,0.0,765656381#3,608
2022-12-16 10:31:0,0.0,765656381#3,608
2022-12-16 10:31:0,0.0,-650705746,608
2022-12-16 10:31:0,33.84362772104014,52244427#7,608
2022-12-16 10:31:0,55.62185744297214,-25746588#8,608
2022-12-16 10:31:0,28.325471826271936,:4325418852_10,608
2022-12-16 10:31:0,44.57605872057313,819202035,608
2022-12-16 10:31:0,47.9657044987962,32690553#0,608
2022-12-16 10:31:0,43.97128656360323,-32692001#3,608
2022-12-16 10:31:0,48.41573450926567,37711813#7,608
2022-12-16 10:31:0,51.375075850883256,940974903#3-AddedOnRampEdge,608
2022-12-16 10:31:0,0.0,765656381#3,608
2022-12-16 10:31:0,35.20042397545334,41336031#14,608
2022-12-16 10:31:0,59.406781732041104,-25746578#1,608
2022-12-16 10:31:0,43.491756202617786,939250965#0,608
2022-12-16 10:31:0,45.568905124121194,671744652#2,608
2022-12-16 10:31:0,55.221385675240384,32226001#1,608
2022-12-16 10:31:0,0.0,947628159#4,608
2022-12-16 10:31:0,43.183546792924005,701104139#6-AddedOffRampEdge,608
2022-12-16 10:31:0,0.0,765656381#3,608
2022-12-16 10:31:0,47.267629899742715,675093183#3,608
2022-12-16 10:31:0,0.0,765656381#3,608
2022-12-16 10:31:0,0.0,:8771565283_0,608
2022-12-16 10:31:0,51.613564445626274,32659640#2,608
2022-12-16 10:31:0,0.0,765656381#3,608
2022-12-16 10:31:0,0.0,765656381#3,608
2022-12-16 10:31:0,48.487853963496164,939250970,608
2022-12-16 10:31:0,21.912453520189217,26451056#2,608
2022-12-16 10:31:0,40.38691777558516,885948880#8,608
2022-12-16 10:31:0,51.01297776935784,940974902#0,608
2022-12-16 10:31:0,43.911409158789084,37789106,608
2022-12-16 10:31:0,42.76301958998966,772236620#7,608
2022-12-16 10:31:0,39.060884924387146,28582639#5,608
2022-12-16 10:31:0,53.46300502098539,669890458#1,608
2022-12-16 10:31:0,49.42200747106129,:7937296048_0,608
2022-12-16 10:31:0,49.493147588758,25746624#0,608
2022-12-16 10:31:0,40.15861367838197,25746578#4,608
2022-12-16 10:31:0,0.0,650705746,608
2022-12-16 10:31:0,49.25872047319391,29909499#0,608
2022-12-16 10:31:0,50.32646382260805,819202035,608
2022-12-16 10:31:0,44.80397604944677,819202035,608
2022-12-16 10:31:0,41.8818016298507,32690631#3,608
2022-12-16 10:31:0,45.17393014730946,906984715#1,608
2022-12-16 10:31:0,41.824566241352684,-37099917#2,608
2022-12-16 10:31:0,0.0,765656381#5,608
2022-12-16 10:31:0,43.24501091932722,888224699#1,608
2022-12-16 10:31:0,0.0,947628159#3,608
2022-12-16 10:31:0,42.47231947242576,25584589#5,608
2022-12-16 10:31:0,37.625952607824615,939250965#0,608
2022-12-16 10:31:0,43.85905576801859,38550723#0,608
2022-12-16 10:31:0,0.0,-182371966#0,608
2022-12-16 10:31:0,23.78571209250096,:cluster_280772563_6570524690_6570524691_6570524735_10,608
2022-12-16 10:31:0,41.14323771773632,939250965#0,608
2022-12-16 10:31:0,40.84020914387557,:313936544_1,608
2022-12-16 10:31:0,38.4731035033506,:178336809#0-AddedOffRampNode_0,608
2022-12-16 10:31:0,0.0,947628159#0,608
2022-12-16 10:31:0,48.17899049610508,178336809#10,608
2022-12-16 10:31:0,45.33940966500807,939250971,608
2022-12-16 10:31:0,47.80757613012301,765656384#1,608
2022-12-16 10:31:0,48.51052018133703,26203214#3,608
2022-12-16 10:31:0,48.029626487352765,26195270#6-AddedOffRampEdge,608
2022-12-16 10:31:0,53.54777774299484,858915972#1,608
2022-12-16 10:31:0,0.0,765656381#5,608
2022-12-16 10:31:0,45.54450985875106,699691940#8-AddedOnRampEdge,608
2022-12-16 10:31:0,40.346913807304375,41336031#10,608
2022-12-16 10:31:0,42.15834685541337,:8285673788_0,608
2022-12-16 10:31:0,0.0,182371968#2,608
2022-12-16 10:31:0,44.840966127063595,25584625#0,608
2022-12-16 10:31:0,41.40093904383928,-182371956#1,608
2022-12-16 10:31:0,54.55987751109826,-182371961#0,608
2022-12-16 10:31:0,47.45694475278368,37711813#5-AddedOffRampEdge,608
2022-12-16 10:31:0,45.03680103965754,52244427#14,608
2022-12-16 10:31:0,0.0,947628159#0,608
2022-12-16 10:31:0,50.175154323546764,850927453#4-AddedOffRampEdge,608
2022-12-16 10:31:0,48.12071472673381,564577984#1-AddedOnRampEdge,608
2022-12-16 10:31:0,39.50868709632397,652130052,608
2022-12-16 10:31:0,46.37647436749968,-688162152,608
2022-12-16 10:31:0,48.2547650633766,26253984#7,608
2022-12-16 10:31:0,50.61358953589484,-28822009,608
2022-12-16 10:31:0,0.0,650705746,608
2022-12-16 10:31:0,37.46900032920926,41669755#6,608
2022-12-16 10:31:0,0.0,765656381#5,608
2022-12-16 10:31:0,58.89279756833872,:8244864140_0,608
2022-12-16 10:31:0,0.0,26253959#2,608
2022-12-16 10:31:0,51.34134889620954,41336031#14,608
2022-12-16 10:31:0,40.88215744508435,28582639#3,608
2022-12-16 10:31:0,43.423805150457866,26285000#4,608
2022-12-16 10:31:0,49.83797127908582,41669755#5,608
2022-12-16 10:31:0,48.39481491332849,669890462#1,608
2022-12-16 10:31:0,0.0,765656381#5,608
2022-12-16 10:31:0,48.58154156666333,-38329665#6,608
2022-12-16 10:31:0,42.37368014760496,26195270#4,608
2022-12-16 10:31:0,1.044464002148388,25746638#5,608
2022-12-16 10:31:0,0.0,26253959#2,608
2022-12-16 10:31:0,45.88778927648534,29982808#2,608
2022-12-16 10:31:0,46.18837424245168,32691832#6,608
2022-12-16 10:31:0,51.81822987432732,939250969,608
2022-12-16 10:31:0,49.508917683966644,32691832#7,608
2022-12-16 10:31:0,0.0,765656381#3,608
2022-12-16 10:31:0,36.524207232017844,25584538#5,608
2022-12-16 10:31:0,0.0,-182371955#0,608
2022-12-16 10:31:0,0.0,765656381#3,608
2022-12-16 10:31:0,42.422681985140116,888224697#0-AddedOffRampEdge,608
2022-12-16 10:31:0,0.0,765656381#3-AddedOnRampEdge,608
2022-12-16 10:31:0,49.58030511819166,26195744#10,608
2022-12-16 10:31:0,29.910001166465868,-28886503#5,608
2022-12-16 10:31:0,0.0,765656381#5,608
2022-12-16 10:31:0,50.066117364058705,52244427#7,608
2022-12-16 10:31:0,25.534832784568316,859375453,608
2022-12-16 10:31:0,45.40131929817876,41336031#9,608
2022-12-16 10:31:0,49.72520428343577,26195270#7,608
2022-12-16 10:31:0,40.02938476490012,38071249#0,608
2022-12-16 10:31:0,0.0,765656381#3,608
2022-12-16 10:31:0,37.958538944568964,819585397,608
2022-12-16 10:31:0,44.448869127723064,700074885#15,608
2022-12-16 10:31:0,44.357460325735964,-26203176#0,608
2022-12-16 10:31:0,40.83108904663039,26195270#6-AddedOffRampEdge,608
2022-12-16 10:31:0,50.2856409290839,206000690#3,608
2022-12-16 10:31:0,42.52961212034451,939250971,608
2022-12-16 10:31:0,42.96189809817316,669890458#18-AddedOffRampEdge,608
2022-12-16 10:31:0,46.63880195153725,765656383#0-AddedOffRampEdge,608
2022-12-16 10:31:0,53.89865286950626,41669755#4,608
2022-12-16 10:31:0,41.31513099615057,699651628#0,608
2022-12-16 10:31:0,49.51942461267138,25584589#4,608
2022-12-16 10:31:0,52.49492057925998,819585395#1-AddedOnRampEdge,608
2022-12-16 10:31:0,41.18151444591858,819202034,608
2022-12-16 10:31:0,42.23238398007703,669890458#13,608
2022-12-16 10:31:0,39.19987735198045,41669755#6,608
2022-12-16 10:31:0,40.36896847947094,699691940#10-AddedOffRampEdge,608
2022-12-16 10:31:0,46.48613884098906,28886503#4,608
2022-12-16 10:31:0,45.58928299194807,217280770#4,608
2022-12-16 10:31:0,44.44896813801187,28582639#13,608
2022-12-16 10:31:0,48.537198937813734,939250970,608
2022-12-16 10:31:0,0.0,-182371955#0,608
2022-12-16 10:31:0,0.0,26253959#2,608
2022-12-16 10:31:0,41.63443593826323,894550196#0,608
2022-12-16 10:31:0,41.60448320185435,26195270#5,608
2022-12-16 10:31:0,5.301010284125805,699863679#0,608
2022-12-16 10:31:0,36.546613191838695,41669755#6,608
2022-12-16 10:31:0,42.51162572128058,564555056#0,608
2022-12-16 10:31:0,44.31779574394208,859375453,608
2022-12-16 10:31:0,46.46913225922162,939250966#0-AddedOffRampEdge,608
2022-12-16 10:31:0,51.82248235064275,939250966#10-AddedOnRampEdge,608
2022-12-16 10:31:0,33.687194972849355,182371966#3,608
2022-12-16 10:31:0,33.990661503933374,699908743,608
2022-12-16 10:31:0,1.9143287390482455,182371965#6,608
2022-12-16 10:31:0,54.51718633765224,29982808#3,608
2022-12-16 10:31:0,47.943418406496725,41336031#10,608
2022-12-16 10:31:0,46.14521038454506,939250966#9,608
2022-12-16 10:31:0,0.0,650705746,608
2022-12-16 10:31:0,45.0097541657051,940974902#0,608
2022-12-16 10:31:0,51.77423288936744,894539276#1,608
2022-12-16 10:31:0,41.92078026081648,-32690576#1,608
2022-12-16 10:31:0,46.98815345653082,:1927165526_0,608
2022-12-16 10:31:0,0.0,765656381#3,608
2022-12-16 10:31:0,37.6094733702592,669890462#3,608
2022-12-16 10:31:0,46.20740508047386,939250965#0,608
2022-12-16 10:31:0,46.87423254156697,32659640#2,608
2022-12-16 10:31:0,51.43014459453768,669890458#1,608
2022-12-16 10:31:0,43.64131533992963,-28641593#1,608
2022-12-16 10:31:0,43.33849145566393,28582639#5,608
2022-12-16 10:31:0,42.95831490209439,:cluster_6568207743_6568207745_9848177519_9848177526_1,608
2022-12-16 10:31:0,50.30330575252627,890774197#1,608
2022-12-16 10:31:0,50.34353494074714,700084841#0,608
2022-12-16 10:31:0,47.72011577504361,669890462#5,608
2022-12-16 10:31:0,0.0,182371968#2,608
2022-12-16 10:31:0,49.96828717267451,25584525#6,608
2022-12-16 10:31:0,44.55257187823749,-35584785#2,608
2022-12-16 10:31:0,0.0,182371968#2,608
2022-12-16 10:31:0,0.0,765656381#5,608
2022-12-16 10:31:0,0.0,765656381#3-AddedOnRampEdge,608
2022-12-16 10:31:0,0.0,765656381#3,608
2022-12-16 10:31:0,43.04471449161061,858935302,608
2022-12-16 10:31:0,45.6038376335198,858935302,608
2022-12-16 10:31:0,17.44188518854061,699904382#1,608
2022-12-16 10:31:0,0.0,650705746,608
2022-12-16 10:31:0,44.9071893062772,701104139#6-AddedOffRampEdge,608
2022-12-16 10:31:0,0.0,765656381#3,608
2022-12-16 10:31:0,55.435329964266344,32659640#0,608
2022-12-16 10:31:0,40.13216239237065,770590111#2,608
2022-12-16 10:31:0,49.03519024148427,859375453,608
2022-12-16 10:31:0,45.5806972023675,669890462#15-AddedOffRampEdge,608
2022-12-16 10:31:0,47.48992360519254,-26195719#4,608
2022-12-16 10:31:0,47.737189631094886,699691940#6-AddedOffRampEdge,608
2022-12-16 10:31:0,44.759694007217654,939250971,608
2022-12-16 10:31:0,46.288284793193895,940974903#3-AddedOnRampEdge,608
2022-12-16 10:31:0,42.40651132686215,971350102#1,608
2022-12-16 10:31:0,48.55440368916523,307882386#2,608
2022-12-16 10:31:0,39.93045920311623,-25584555#0,608
2022-12-16 10:31:0,22.970784480236475,772236620#21,608
2022-12-16 10:31:0,49.49684226073467,700675428,608
2022-12-16 10:31:0,46.509493375563196,939250970,608
2022-12-16 10:31:0,53.029600947526,699695781#0,608
2022-12-16 10:31:0,40.542059208712054,671744652#3,608
2022-12-16 10:31:0,48.31905217142585,819202034,608
2022-12-16 10:31:0,49.51000893520918,819202035,608
2022-12-16 10:31:0,42.21455670347706,859375453,608
2022-12-16 10:31:0,47.8663213616961,939250966#0-AddedOffRampEdge,608
2022-12-16 10:31:0,46.807825795545234,939250966#14,608
2022-12-16 10:31:0,0.0,765656381#5,608
2022-12-16 10:31:0,0.0,765656381#3,608
2022-12-16 10:31:0,44.65191238394975,37099139#5,608
2022-12-16 10:31:0,54.60591725676916,32659640#2,608
2022-12-16 10:31:0,50.86013445635292,819202035,608
2022-12-16 10:31:0,51.67408964809469,38071249#0,608
2022-12-16 10:31:0,48.401684496021645,819202035,608
2022-12-16 10:31:0,51.48603795024804,939250966#8,608
2022-12-16 10:31:0,0.0,26253959#2,608
2022-12-16 10:31:0,47.95829726665092,:cluster_9848177603_9848177608_7,608
2022-12-16 10:31:0,43.23949556331468,819202035,608
2022-12-16 10:31:0,42.368817597057706,669890458#10-AddedOnRampEdge,608
2022-12-16 10:31:0,36.67434725073857,701104139#3,608
2022-12-16 10:31:0,38.60128101636981,669890458#10,608
2022-12-16 10:31:0,50.52211111367061,669890458#7,608
2022-12-16 10:31:0,25.262317626618454,-35584002#1,608
2022-12-16 10:31:0,0.0,765656381#3,608
2022-12-16 10:31:0,0.0,765656381#3,608
2022-12-16 10:31:0,42.17332926576,41336031#8,608
2022-12-16 10:31:0,38.38169944987554,-32692001#5,608
2022-12-16 10:31:0,38.005814732564794,38071249#0,608
2022-12-16 10:31:0,46.628766634268814,701104139#6-AddedOffRampEdge,608
2022-12-16 10:31:0,45.95210457948827,652130052,608
2022-12-16 10:31:0,7.013323007156094,:4325417225_2,608
2022-12-16 10:31:0,46.58050851770886,-652088553#2,608
2022-12-16 10:31:0,31.977439848474017,37718805#0,608
2022-12-16 10:31:0,41.639815725239494,37711813#3,608
2022-12-16 10:31:0,44.20116322354652,772236620#9,608
2022-12-16 10:31:0,0.0,765656381#3-AddedOnRampEdge,608
2022-12-16 10:31:0,0.0,947628159#4,608
2022-12-16 10:31:0,45.65225709933239,41336031#10,608
2022-12-16 10:31:0,45.988764502897475,:281659404_1,608
2022-12-16 10:31:0,40.62319009884896,26195270#6,608
2022-12-16 10:31:0,41.68949804706811,772236620#21-AddedOffRampEdge,608
2022-12-16 10:31:0,48.69159223723219,41336031#10,608
2022-12-16 10:31:0,47.85958520457843,41336031#10,608
2022-12-16 10:31:0,33.85760274263321,:8771565221_5,608
2022-12-16 10:31:0,42.85061866819136,700074885#23-AddedOffRampEdge,608
2022-12-16 10:31:0,49.451184301323515,37718132#0,608
2022-12-16 10:31:0,45.73720817401182,669890458#10-AddedOnRampEdge,608
2022-12-16 10:31:0,39.39470006472686,819585395#14-AddedOffRampEdge,608
2022-12-16 10:31:0,41.93426627161879,819202035,608
2022-12-16 10:31:0,33.176148535318305,26203214#1,608
2022-12-16 10:31:0,42.41581255937349,768258462#0,608
2022-12-16 10:31:0,41.47914189084896,890774197#1-AddedOnRampEdge,608
2022-12-16 10:31:0,32.91096902218256,26193439#2,608
2022-12-16 10:31:0,0.0,650705746,608
2022-12-16 10:31:0,50.81989445328602,700675428,608
2022-12-16 10:31:0,50.53021129275111,700074885#11,608
2022-12-16 10:31:0,50.72211396272886,669890458#1-AddedOnRampEdge,608
2022-12-16 10:31:0,44.98327747422199,939250966#13,608
2022-12-16 10:31:0,49.19599464730432,25584650#3,608
2022-12-16 10:31:0,46.82123712488021,888224697#1,608
2022-12-16 10:31:0,50.064720580531464,32659640#0,608
2022-12-16 10:31:0,49.466386672024065,182371965#3,608
2022-12-16 10:31:0,25.005159578585744,-234806527#0,608
2022-12-16 10:31:0,38.24677523641465,958778139#1,608
2022-12-16 10:31:0,50.30504515980027,940974903#3,608
2022-12-16 10:31:0,39.66066036720421,819585395#14-AddedOffRampEdge,608
2022-12-16 10:31:0,36.07708132846329,940974902#0,608
2022-12-16 10:31:0,48.736158933265955,41336031#12,608
2022-12-16 10:31:0,38.51068225770066,:8707502428_1,608
