dateandtime,spdK/m,edge,vehDen
2022-12-19 13:36:0,49.407995267527696,28886503#6,167
2022-12-19 13:36:0,44.87744025008042,652130052,167
2022-12-19 13:36:0,49.17043737420216,858935315,167
2022-12-19 13:36:0,43.83888426111527,654745276#0,167
2022-12-19 13:36:0,46.731471637580846,669890458#10-AddedOnRampEdge,167
2022-12-19 13:36:0,41.58581778514678,669890458#12,167
2022-12-19 13:36:0,40.80937165035587,37716852#2,167
2022-12-19 13:36:0,5.0725150845665485,863793425#0,167
2022-12-19 13:36:0,54.61345440704584,:367871993_0,167
2022-12-19 13:36:0,44.8916800923391,819221586#2-AddedOnRampEdge,167
2022-12-19 13:36:0,48.45914332158857,28582639#11,167
2022-12-19 13:36:0,50.32928889762426,52244427#10,167
2022-12-19 13:36:0,33.9738185185051,885610134#4,167
2022-12-19 13:36:0,40.13235843337154,858935302,167
2022-12-19 13:36:0,42.31913409906618,669984029,167
2022-12-19 13:36:0,44.62566435260569,52244427#14,167
2022-12-19 13:36:0,33.430714916763606,669890462#5,167
2022-12-19 13:36:0,46.69585617013242,700673538,167
2022-12-19 13:36:0,52.54310418859287,37099139#5,167
2022-12-19 13:36:0,26.396801276375808,217280770#5,167
2022-12-19 13:36:0,50.54129245844525,772236620#9,167
2022-12-19 13:36:0,45.51622033428893,772236620#10,167
2022-12-19 13:36:0,41.11374880287934,858915973#2-AddedOnRampEdge,167
2022-12-19 13:36:0,40.28835597897241,858935302,167
2022-12-19 13:36:0,23.36080726204345,:8771565273_0,167
2022-12-19 13:36:0,44.88115782557028,37711813#3,167
2022-12-19 13:36:0,43.26503431589757,858915973#2,167
2022-12-19 13:36:0,39.413911408785985,699651628#0,167
2022-12-19 13:36:0,53.24295939367596,699651628#0,167
2022-12-19 13:36:0,46.35035949814851,52244427#10,167
2022-12-19 13:36:0,58.458480204522225,700074885#11,167
2022-12-19 13:36:0,38.18844994124307,564555056#0,167
2022-12-19 13:36:0,46.52541763233331,858935302,167
2022-12-19 13:36:0,47.843301338804096,939250966#0-AddedOffRampEdge,167
2022-12-19 13:36:0,54.62464769664682,32659640#2,167
2022-12-19 13:36:0,50.48339036417315,939250978#1,167
2022-12-19 13:36:0,50.96305642319463,182371965#1,167
2022-12-19 13:36:0,0.0,:6568207771_2,167
2022-12-19 13:36:0,47.38837096163607,-182371965#4,167
2022-12-19 13:36:0,43.08536954582003,-26203176#0,167
2022-12-19 13:36:0,19.190142968514003,819585395#7,167
2022-12-19 13:36:0,49.12298576144068,765656384#1,167
2022-12-19 13:36:0,46.962754985302766,:8235144867_0,167
2022-12-19 13:36:0,49.08923122602574,700074885#13,167
2022-12-19 13:36:0,40.66212070804185,26203214#4,167
2022-12-19 13:36:0,46.706947954551374,939250973-AddedOffRampEdge,167
2022-12-19 13:36:0,42.16833163193831,217280781#3,167
2022-12-19 13:36:0,46.68838097553805,32692809#0,167
2022-12-19 13:36:0,29.45144993806086,:cluster_286955932_286957948_6,167
2022-12-19 13:36:0,54.10191019419257,772236620#18,167
2022-12-19 13:36:0,50.30095112674426,772236620#18,167
2022-12-19 13:36:0,48.936584312962175,886672181,167
2022-12-19 13:36:0,40.185236119562575,28886503#0,167
2022-12-19 13:36:0,50.56819525761835,28582639#13,167
2022-12-19 13:36:0,49.784786291607006,850927457,167
2022-12-19 13:36:0,21.782329456312585,765656384#0,167
2022-12-19 13:36:0,46.45958542773691,:6568207665_0,167
2022-12-19 13:36:0,43.30376647838845,564577984#1,167
2022-12-19 13:36:0,43.47332639878678,37711813#3,167
2022-12-19 13:36:0,31.78711130178578,894550196#0,167
2022-12-19 13:36:0,53.890562441114106,:26203214#4-AddedOffRampNode_0,167
2022-12-19 13:36:0,52.09370530514987,863793426#2,167
2022-12-19 13:36:0,39.70397318879761,894550194#3,167
2022-12-19 13:36:0,44.11525056841685,28616953#1,167
2022-12-19 13:36:0,34.47104807101554,41336031#4,167
2022-12-19 13:36:0,25.650237329422104,32690553#2,167
2022-12-19 13:36:0,49.67571502959126,894550196#0,167
2022-12-19 13:36:0,44.05467934446842,-37099917#7,167
2022-12-19 13:36:0,43.78818607676899,:6290322048_1,167
2022-12-19 13:36:0,49.97602652299762,819585395#8,167
2022-12-19 13:36:0,47.49485961454208,-215628990#0,167
2022-12-19 13:36:0,45.121349173987674,652130052,167
2022-12-19 13:36:0,51.4302916235177,940974905#1,167
2022-12-19 13:36:0,52.65666715365999,28582639#9-AddedOnRampEdge,167
2022-12-19 13:36:0,45.038468252625755,-25746588#8,167
2022-12-19 13:36:0,45.649001061361176,32659640#0,167
2022-12-19 13:36:0,42.687484428566165,858935309,167
2022-12-19 13:36:0,39.17882497130478,700074885#9,167
2022-12-19 13:36:0,47.25604276510839,669890458#1,167
2022-12-19 13:36:0,50.54054606423691,819585395#14-AddedOffRampEdge,167
2022-12-19 13:36:0,43.796868446730414,26195270#6-AddedOffRampEdge,167
2022-12-19 13:36:0,42.03173736014208,700074885#0-AddedOnRampEdge,167
2022-12-19 13:36:0,42.91281813001572,765656381#3-AddedOnRampEdge,167
2022-12-19 13:36:0,44.51229629239221,819585395#10,167
2022-12-19 13:36:0,32.9524363995012,765656384#1,167
2022-12-19 13:36:0,42.462696938058976,700074885#0,167
2022-12-19 13:36:0,0.5997968647740761,-863793423,167
2022-12-19 13:36:0,43.14867651646493,819585395#10,167
2022-12-19 13:36:0,41.70922264990783,858935309,167
2022-12-19 13:36:0,49.52666193287212,700074885#5,167
2022-12-19 13:36:0,43.826387935647425,26195270#3,167
2022-12-19 13:36:0,38.82176910941622,669890458#10-AddedOnRampEdge,167
2022-12-19 13:36:0,36.50479627865621,29982808#3,167
2022-12-19 13:36:0,50.87286630141946,41669755#2,167
2022-12-19 13:36:0,48.68502041446665,850927448,167
2022-12-19 13:36:0,51.26916172434292,669890462#15,167
2022-12-19 13:36:0,38.71200646954081,26285000#3,167
2022-12-19 13:36:0,42.92838522300608,940974902#0,167
2022-12-19 13:36:0,39.97104942008646,894550196#0,167
2022-12-19 13:36:0,55.71100013994742,858915972#3,167
2022-12-19 13:37:0,50.27032350416198,699651628#0,157
2022-12-19 13:37:0,46.035441585113304,939250965#0,157
2022-12-19 13:37:0,48.16992323516379,699863679#0,157
2022-12-19 13:37:0,48.729602292572025,885948880#4,157
2022-12-19 13:37:0,54.88820480315231,669890458#1,157
2022-12-19 13:37:0,46.17223401334522,:cluster_3675027611_6135315657_0,157
2022-12-19 13:37:0,54.2495545670363,:284141728_2,157
2022-12-19 13:37:0,56.219839438525874,-693684932#1,157
2022-12-19 13:37:0,46.662307430764635,819585395#14-AddedOffRampEdge,157
2022-12-19 13:37:0,50.34892760754208,700673538,157
2022-12-19 13:37:0,40.514343254861004,:8279196052_6,157
2022-12-19 13:37:0,47.96149469007773,28582639#7,157
2022-12-19 13:37:0,42.74503012458177,:6572611792_7,157
2022-12-19 13:37:0,46.051094719159664,940974902#0-AddedOffRampEdge,157
2022-12-19 13:37:0,53.792074900151164,-178543139#2,157
2022-12-19 13:37:0,45.57234023421796,52244427#14,157
2022-12-19 13:37:0,46.87034378776901,178543139#0,157
2022-12-19 13:37:0,41.63870014116186,765656383#0-AddedOffRampEdge,157
2022-12-19 13:37:0,46.073073457732605,206000690#3,157
2022-12-19 13:37:0,53.27432753064266,29982808#3,157
2022-12-19 13:37:0,42.70351206937702,700675428,157
2022-12-19 13:37:0,46.355114538819194,894550197#3-AddedOnRampEdge,157
2022-12-19 13:37:0,42.11746789255572,859375453,157
2022-12-19 13:37:0,35.784643308797655,24958252#0,157
2022-12-19 13:37:0,26.588587285255574,652130052,157
2022-12-19 13:37:0,46.79701552803827,885839350#0,157
2022-12-19 13:37:0,43.31032848193198,26451056#0,157
2022-12-19 13:37:0,46.22895028197608,701104139#6-AddedOffRampEdge,157
2022-12-19 13:37:0,33.349718350574804,25584650#3,157
2022-12-19 13:37:0,54.109605109834,26203214#3-AddedOnRampEdge,157
2022-12-19 13:37:0,41.53011271070445,652130052,157
2022-12-19 13:37:0,33.349747037471566,:270749306_3,157
2022-12-19 13:37:0,52.14788878633784,564577984#1,157
2022-12-19 13:37:0,48.42102572329313,28582641#1,157
2022-12-19 13:37:0,44.55377011492467,26193439#5,157
2022-12-19 13:37:0,42.94972182763182,25746572#9,157
2022-12-19 13:37:0,32.62256459203028,-26203057,157
2022-12-19 13:37:0,42.70129717721044,25746572#4,157
2022-12-19 13:37:0,43.29106813230233,37718131#0,157
2022-12-19 13:37:0,42.93258257031267,52244427#10,157
2022-12-19 13:37:0,59.04172377770762,939250966#10,157
2022-12-19 13:37:0,44.89608508443064,26203719#0,157
2022-12-19 13:37:0,49.948803826401345,858935302,157
2022-12-19 13:37:0,50.43537927084974,658893837#1,157
2022-12-19 13:37:0,48.786064012311606,819202035,157
2022-12-19 13:37:0,51.25828812346633,885610134#4,157
2022-12-19 13:37:0,43.15329247807307,:6572779982_0,157
2022-12-19 13:37:0,50.3167395534427,32690631#3,157
2022-12-19 13:37:0,41.964248921916294,-28641433#4,157
2022-12-19 13:37:0,45.50058587161826,939250978#0,157
2022-12-19 13:37:0,42.57818156805794,26203214#3,157
2022-12-19 13:37:0,48.22949799364016,28582639#9,157
2022-12-19 13:37:0,52.4336940147429,29982444#8,157
2022-12-19 13:37:0,43.93185300647016,669890458#18,157
2022-12-19 13:37:0,33.60008111120049,:6595812561_1,157
2022-12-19 13:37:0,40.84989522732353,25746572#3,157
2022-12-19 13:37:0,43.793608854071714,669890462#15-AddedOffRampEdge,157
2022-12-19 13:37:0,40.05589181950401,:8093619956_0,157
2022-12-19 13:37:0,49.07664780845239,-26195744#4,157
2022-12-19 13:37:0,45.443576887703784,25746572#6,157
2022-12-19 13:37:0,34.502736457353066,669890458#7-AddedOffRampEdge,157
2022-12-19 13:37:0,42.467993977588314,652130052,157
2022-12-19 13:37:0,45.78953027925562,41336031#10,157
2022-12-19 13:37:0,56.93989157143025,25584525#8,157
2022-12-19 13:37:0,37.61401932832963,770590111#2,157
2022-12-19 13:37:0,40.387571215845334,765656384#3,157
2022-12-19 13:37:0,45.32084178458879,939250971,157
2022-12-19 13:37:0,46.25768330472856,858935309,157
2022-12-19 13:37:0,41.684941417290645,:280773409_1,157
2022-12-19 13:37:0,49.25835957363278,32659640#0,157
2022-12-19 13:37:0,42.4319048988867,32659640#2,157
2022-12-19 13:37:0,37.15952850044993,-25746588#1,157
2022-12-19 13:37:0,55.97008716457402,32691561#5,157
2022-12-19 13:37:0,56.624600796813375,28582639#13,157
2022-12-19 13:37:0,46.4075991784713,859375453,157
2022-12-19 13:37:0,47.62648844813151,1073567172#2,157
2022-12-19 13:37:0,49.10791125720183,885610134#4,157
2022-12-19 13:37:0,52.37855114588173,819202035,157
2022-12-19 13:37:0,42.19350130663678,652052019#1,157
2022-12-19 13:37:0,41.03462376868366,652130052,157
2022-12-19 13:37:0,41.09191536991104,-26203057,157
2022-12-19 13:37:0,33.93109793834366,669890462#13,157
2022-12-19 13:37:0,45.975827191378585,29982808#3,157
2022-12-19 13:37:0,51.677415178727124,41336031#12,157
2022-12-19 13:37:0,40.86674810283132,819221586#0,157
2022-12-19 13:37:0,49.97231008531831,-35583936#4,157
2022-12-19 13:37:0,45.95617978541968,32691832#6,157
2022-12-19 13:37:0,44.64218576283687,41336031#8,157
2022-12-19 13:37:0,48.81060588025229,25746638#3,157
2022-12-19 13:37:0,37.21860628928426,652130052,157
2022-12-19 13:37:0,45.37501497380202,858935302,157
2022-12-19 13:37:0,43.51508878411697,37711813#6,157
2022-12-19 13:37:0,41.8789119526506,37711813#3,157
2022-12-19 13:37:0,41.38732862396564,819585395#10,157
2022-12-19 13:37:0,41.04879700567621,819585395#10,157
2022-12-19 13:37:0,45.51462323284494,52244427#14,157
2022-12-19 13:37:0,7.075345741618484,885839350#0-AddedOffRampEdge,157
2022-12-19 13:37:0,46.21846167238739,26195270#6-AddedOffRampEdge,157
2022-12-19 13:37:0,47.77689691610312,-699695781#0,157
2022-12-19 13:37:0,54.46491186831608,:8235144867_0,157
2022-12-19 13:37:0,47.04197900726581,819202034,157
2022-12-19 13:37:0,0.0,947628159#3,157
2022-12-19 13:37:0,48.72778723814378,37789102#4,157
2022-12-19 13:37:0,0.0,650705746,157
2022-12-19 13:37:0,45.09151870750389,675093183#2,157
2022-12-19 13:37:0,19.81886134522221,28582639#3,157
2022-12-19 13:37:0,41.08183989285587,701104139#4,157
2022-12-19 13:37:0,47.23817782325023,:3675027595_0,157
2022-12-19 13:37:0,41.77840719608063,858935302,157
2022-12-19 13:37:0,40.83944428092532,:cluster_278876199_367216502_0,157
2022-12-19 13:37:0,11.919262299947441,772236620#6,157
2022-12-19 13:37:0,44.23003958908018,939250971,157
2022-12-19 13:37:0,8.573072925950639,-28886503#7,157
2022-12-19 13:37:0,48.4735399072089,939250966#13,157
2022-12-19 13:37:0,30.699886315651245,52244427#2,157
2022-12-19 13:37:0,51.72320791322766,-26195744#9,157
2022-12-19 13:37:0,51.204531722720105,700074885#13,157
2022-12-19 13:37:0,45.80095947105629,700074885#19,157
2022-12-19 13:37:0,43.11508527036279,-215628990#3,157
2022-12-19 13:37:0,43.82107094303786,765656381#3,157
2022-12-19 13:37:0,44.22876253904189,699651625#0,157
2022-12-19 13:37:0,43.70449971828831,217280770#1,157
2022-12-19 13:37:0,53.859845571497225,700673538,157
2022-12-19 13:37:0,44.8899272811382,650705746,157
2022-12-19 13:37:0,33.76859421695947,41336031#8,157
2022-12-19 13:37:0,39.77739521323827,939250970,157
2022-12-19 13:37:0,48.260868722233774,939250966#9,157
2022-12-19 13:37:0,46.66676789270001,28582639#7,157
2022-12-19 13:37:0,46.70025756038578,41669755#0,157
2022-12-19 13:37:0,50.05431007589941,41336031#4,157
2022-12-19 13:37:0,52.92088365413412,939250966#7,157
2022-12-19 13:37:0,43.56837877558588,-35458364,157
2022-12-19 13:37:0,45.72397488138069,700145115#2,157
2022-12-19 13:37:0,0.0,947628159#3,157
2022-12-19 13:37:0,41.56404843242424,700074885#19,157
2022-12-19 13:37:0,46.75578624505503,25746572#4,157
2022-12-19 13:37:0,49.07626786644549,28495635#6,157
2022-12-19 13:37:0,0.0,947628159#3,157
2022-12-19 13:37:0,46.832657207689856,28495635#4,157
2022-12-19 13:37:0,33.622147194384056,858935302,157
2022-12-19 13:37:0,44.84537964706703,819585395#1-AddedOnRampEdge,157
2022-12-19 13:37:0,45.78723936037222,765656381#1,157
2022-12-19 13:37:0,43.350497567340916,765656383#0-AddedOffRampEdge,157
2022-12-19 13:37:0,28.619333478155934,-29982385#0,157
2022-12-19 13:37:0,0.43710125559428004,765656381#5,157
2022-12-19 13:37:0,48.160521284149475,-28641593#1,157
2022-12-19 13:37:0,45.649837063875815,:447795256_6,157
2022-12-19 13:37:0,45.71931194085968,652130052,157
2022-12-19 13:37:0,37.13257918345995,217280772#1,157
2022-12-19 13:37:0,48.954547100213034,850927457,157
2022-12-19 13:37:0,48.08394598374559,-652088553#11,157
2022-12-19 13:37:0,53.67860790796295,-25746588#7,157
2022-12-19 13:37:0,32.286958266171226,699913212#4,157
2022-12-19 13:37:0,43.3647194332864,52244427#0,157
2022-12-19 13:37:0,48.93207585473581,217280770#1,157
2022-12-19 13:37:0,49.21838715787275,858935309,157
2022-12-19 13:37:0,27.306002462971957,-226118558#1,157
2022-12-19 13:38:0,49.17721043154896,32691832#7,158
2022-12-19 13:38:0,44.40698846012349,26026812#1,158
2022-12-19 13:38:0,44.09168957615738,37711813#5,158
2022-12-19 13:38:0,46.09684746914055,-675093183#2,158
2022-12-19 13:38:0,25.789840197936964,699651625#0,158
2022-12-19 13:38:0,52.82643810406544,25746572#4,158
2022-12-19 13:38:0,48.02626396838961,-26253962#3,158
2022-12-19 13:38:0,51.98522391771626,564577984#2,158
2022-12-19 13:38:0,57.297585742492146,38071249#3,158
2022-12-19 13:38:0,48.985618490155765,28495635#6,158
2022-12-19 13:38:0,46.39773069095443,688162152,158
2022-12-19 13:38:0,49.381528427005165,28582639#11,158
2022-12-19 13:38:0,41.04615011648589,182371966#0,158
2022-12-19 13:38:0,48.101350669560276,37789106,158
2022-12-19 13:38:0,50.60672177399781,885839350#0,158
2022-12-19 13:38:0,43.959283730266804,858935302,158
2022-12-19 13:38:0,26.153196271512495,217280781#0,158
2022-12-19 13:38:0,47.38373587766054,700673538,158
2022-12-19 13:38:0,43.438437967487275,217280773#3,158
2022-12-19 13:38:0,29.74694231844491,226118559#1,158
2022-12-19 13:38:0,50.899455812386265,772236620#21,158
2022-12-19 13:38:0,39.16217912439524,239788254#0,158
2022-12-19 13:38:0,31.9449455789756,217280770#0,158
2022-12-19 13:38:0,34.51503843725453,24958252#0,158
2022-12-19 13:38:0,22.491858124117407,28582639#3,158
2022-12-19 13:38:0,47.691427703166276,850927457,158
2022-12-19 13:38:0,55.19896171267413,32691561#5,158
2022-12-19 13:38:0,38.99677494567575,25584650#3,158
2022-12-19 13:38:0,47.5868332540986,28582639#7,158
2022-12-19 13:38:0,39.741163696585225,772236620#7,158
2022-12-19 13:38:0,33.99513175999225,-26203057,158
2022-12-19 13:38:0,42.25973436791822,-35584002#2,158
2022-12-19 13:38:0,45.66270476904792,25746572#4,158
2022-12-19 13:38:0,43.20070897958999,885610134#4,158
2022-12-19 13:38:0,56.01614122765134,669890462#13,158
2022-12-19 13:38:0,46.3194002781955,940974902#0,158
2022-12-19 13:38:0,51.86161155087721,26195270#7-AddedOffRampEdge,158
2022-12-19 13:38:0,48.58216967995298,939250965#0,158
2022-12-19 13:38:0,50.727302262781436,819202035,158
2022-12-19 13:38:0,48.14071412324953,284147370#0,158
2022-12-19 13:38:0,42.482850415363586,307882386#1,158
2022-12-19 13:38:0,41.429326451470935,658893836,158
2022-12-19 13:38:0,47.519410454860434,:367888403_0,158
2022-12-19 13:38:0,21.185801363931972,28582639#11,158
2022-12-19 13:38:0,45.25289404564391,217280770#4,158
2022-12-19 13:38:0,42.51776010470014,885610134#4,158
2022-12-19 13:38:0,46.245076533639825,819585395#14,158
2022-12-19 13:38:0,42.70409080708373,700675428,158
2022-12-19 13:38:0,48.51065480502003,-28886503#7,158
2022-12-19 13:38:0,46.18420024297714,:cluster_317515083_7650321646_1,158
2022-12-19 13:38:0,52.49098168628544,32691445#4,158
2022-12-19 13:38:0,43.89392745774566,-25746588#7,158
2022-12-19 13:38:0,50.34119755428784,32690553#2,158
2022-12-19 13:38:0,41.19569569674406,28582639#7,158
2022-12-19 13:38:0,47.247769584780116,25584525#14,158
2022-12-19 13:38:0,45.98364517498135,890774197#2,158
2022-12-19 13:38:0,42.433554189966344,772236620#6,158
2022-12-19 13:38:0,36.98175674919931,:8285673790_0,158
2022-12-19 13:38:0,53.556264155349126,37711813#3,158
2022-12-19 13:38:0,47.731584054195466,:26203214#3-AddedOnRampNode_0,158
2022-12-19 13:38:0,43.89467201195379,32691445#4-AddedOnRampEdge,158
2022-12-19 13:38:0,19.45381252197854,320375616#1,158
2022-12-19 13:38:0,47.632373141041874,32691561#7,158
2022-12-19 13:38:0,37.80724297022626,52244427#10,158
2022-12-19 13:38:0,43.18322629237703,858935302,158
2022-12-19 13:38:0,34.084973284117666,819585395#10,158
2022-12-19 13:38:0,43.32487052325529,41336031#8,158
2022-12-19 13:38:0,11.18310949730869,765656381#5,158
2022-12-19 13:38:0,41.74694803320318,671744652#2-AddedOnRampEdge,158
2022-12-19 13:38:0,43.54065714602952,700145115#2,158
2022-12-19 13:38:0,43.055992814763584,700145115#2,158
2022-12-19 13:38:0,34.64285568491556,25584650#1,158
2022-12-19 13:38:0,51.96884151321715,669890458#10,158
2022-12-19 13:38:0,55.05465325339907,939250966#13,158
2022-12-19 13:38:0,42.164096215854094,:8010531082_0,158
2022-12-19 13:38:0,47.52675379006675,52244427#6,158
2022-12-19 13:38:0,0.0,650705746,158
2022-12-19 13:38:0,51.402788005506636,32692809#0,158
2022-12-19 13:38:0,50.429107818050625,939250966#14,158
2022-12-19 13:38:0,43.99810185549184,25584650#1,158
2022-12-19 13:38:0,41.56082988881519,858915972#6,158
2022-12-19 13:38:0,41.41984082392595,26203057,158
2022-12-19 13:38:0,33.25405597278826,669890458#1,158
2022-12-19 13:38:0,43.9443728815202,564555056#0,158
2022-12-19 13:38:0,51.07263738081953,26195744#1,158
2022-12-19 13:38:0,39.3522284061952,885610134#4,158
2022-12-19 13:38:0,48.00100588498011,:3675027622_0,158
2022-12-19 13:38:0,17.18150036649126,26253959#3,158
2022-12-19 13:38:0,43.487139965151705,:cluster_442349879_6572827937_0,158
2022-12-19 13:38:0,44.34401918719957,41669755#0,158
2022-12-19 13:38:0,35.22052711408937,652130052,158
2022-12-19 13:38:0,35.04839655706623,699651625#1,158
2022-12-19 13:38:0,51.11858470553864,-38550723#2,158
2022-12-19 13:38:0,41.86388346762367,699651628#1-AddedOffRampEdge,158
2022-12-19 13:38:0,41.07720886839152,25584650#3,158
2022-12-19 13:38:0,55.550079635498065,699695785#0,158
2022-12-19 13:38:0,46.600007418926154,699695785#0,158
2022-12-19 13:38:0,0.0,947628159#3,158
2022-12-19 13:38:0,47.85143103667389,699863679#7,158
2022-12-19 13:38:0,55.658498062636255,894550194#3-AddedOffRampEdge,158
2022-12-19 13:38:0,26.35104366946724,:8244864173_0,158
2022-12-19 13:38:0,0.0,650705746,158
2022-12-19 13:38:0,45.29286315377368,923323988,158
2022-12-19 13:38:0,49.93967373410453,:6135315635_2,158
