dateandtime,spdK/m,edge,vehDen
2022-12-6 20:22:0,47.427262618259086,41336031#9,526
2022-12-6 20:22:0,42.546139680374765,:cluster_7937930837_8074011492_8074011494_8074018926_2,526
2022-12-6 20:22:0,44.945832761639494,885839350#0,526
2022-12-6 20:22:0,51.204303122757466,52244427#7,526
2022-12-6 20:22:0,41.16408848773648,:280773409_1,526
2022-12-6 20:22:0,38.01988655944649,693660700,526
2022-12-6 20:22:0,54.39568634711923,765656381#3,526
2022-12-6 20:22:0,41.59770028786317,939250973-AddedOffRampEdge,526
2022-12-6 20:22:0,51.108010516350845,52244427#7,526
2022-12-6 20:22:0,41.772491720807665,850927448,526
2022-12-6 20:22:0,43.64990976278664,41336031#8,526
2022-12-6 20:22:0,20.11754364024722,-26206348#0,526
2022-12-6 20:22:0,49.40270282402945,939250966#13,526
2022-12-6 20:22:0,46.75903700189588,819202035,526
2022-12-6 20:22:0,50.24265137307112,971350102#1,526
2022-12-6 20:22:0,41.212235999102894,-215628990#1,526
2022-12-6 20:22:0,14.633284026146546,:cluster_6570524682_6570524683_3,526
2022-12-6 20:22:0,0.0,947628159#3,526
2022-12-6 20:22:0,49.15621383968233,28582639#7-AddedOffRampEdge,526
2022-12-6 20:22:0,46.97387029147398,25746572#6,526
2022-12-6 20:22:0,45.9408898207537,700673538,526
2022-12-6 20:22:0,28.391000055801054,25746595#3,526
2022-12-6 20:22:0,48.621431663526366,850927457,526
2022-12-6 20:22:0,44.26578349926608,37718131#0,526
2022-12-6 20:22:0,51.99656091366323,894550196#0,526
2022-12-6 20:22:0,44.08369764295122,885610134#4-AddedOffRampEdge,526
2022-12-6 20:22:0,45.86677325867768,858935302,526
2022-12-6 20:22:0,46.61870693293803,700673538,526
2022-12-6 20:22:0,49.38106262617382,700074885#0,526
2022-12-6 20:22:0,44.791038715158734,41669755#0,526
2022-12-6 20:22:0,4.318769171818032,26253959#2,526
2022-12-6 20:22:0,49.28697343610635,939250973,526
2022-12-6 20:22:0,50.86939301545689,28582639#7,526
2022-12-6 20:22:0,46.926664258971556,939250971,526
2022-12-6 20:22:0,42.56535246546261,28582639#5,526
2022-12-6 20:22:0,35.68361895680595,26202694#1,526
2022-12-6 20:22:0,47.963391653171854,819202035,526
2022-12-6 20:22:0,0.0,819585395#7,526
2022-12-6 20:22:0,51.21713356276645,940974901#1,526
2022-12-6 20:22:0,33.41381683995482,772236620#15,526
2022-12-6 20:22:0,42.10733032988217,25584650#1,526
2022-12-6 20:22:0,0.0,765656381#5,526
2022-12-6 20:22:0,58.053692393057894,819585395#9,526
2022-12-6 20:22:0,42.47237128611066,858935302,526
2022-12-6 20:22:0,50.881531670602044,37711813#5-AddedOffRampEdge,526
2022-12-6 20:22:0,0.0,947628159#0,526
2022-12-6 20:22:0,44.47231035093163,939250966#14,526
2022-12-6 20:22:0,48.92642098848247,939250966#14,526
2022-12-6 20:22:0,46.07519381124236,669890458#5,526
2022-12-6 20:22:0,56.4521528756834,971350102#1,526
2022-12-6 20:22:0,44.206305173539775,940974902#0,526
2022-12-6 20:22:0,45.84338745152124,41336031#12,526
2022-12-6 20:22:0,53.46255419503212,41336031#4,526
2022-12-6 20:22:0,45.224521560006615,41669755#0,526
2022-12-6 20:22:0,56.93631222231964,700074885#5,526
2022-12-6 20:22:0,0.18394322845181357,26451056#0,526
2022-12-6 20:22:0,60.28867052760158,29982808#3-AddedOnRampEdge,526
2022-12-6 20:22:0,44.641658932339226,28641545#1,526
2022-12-6 20:22:0,0.0,947628159#0,526
2022-12-6 20:22:0,44.879700589083065,29982808#3,526
2022-12-6 20:22:0,0.0,51799432#2,526
2022-12-6 20:22:0,50.13369546269364,52244427#7-AddedOnRampEdge,526
2022-12-6 20:22:0,47.546233668112755,-654745261,526
2022-12-6 20:22:0,41.53129245458175,41336031#4-AddedOffRampEdge,526
2022-12-6 20:22:0,54.400649311484905,:7958644226_0,526
2022-12-6 20:22:0,31.63685114278686,690635100#1,526
2022-12-6 20:22:0,47.53570544785703,819202035,526
2022-12-6 20:22:0,28.515106172198433,671462239#1,526
2022-12-6 20:22:0,47.63959092161635,819585395#14-AddedOffRampEdge,526
2022-12-6 20:22:0,51.09283606106892,885610134#3-AddedOnRampEdge,526
2022-12-6 20:22:0,46.15558609937386,894550195#2,526
2022-12-6 20:22:0,42.608301531397956,858935315,526
2022-12-6 20:22:0,40.56136233213444,41336031#14,526
2022-12-6 20:22:0,52.16659541979867,772236620#3,526
2022-12-6 20:22:0,47.0016662369062,37718132#3,526
2022-12-6 20:22:0,48.381766689028105,26195270#0,526
2022-12-6 20:22:0,54.42382517896079,819585395#8,526
2022-12-6 20:22:0,32.362793343700474,178543139#0,526
2022-12-6 20:22:0,40.216590589744946,858935315,526
2022-12-6 20:22:0,40.01230845207279,:6572780138_0,526
2022-12-6 20:22:0,51.65940890272268,894550195#2,526
2022-12-6 20:22:0,47.46447003336347,885610134#4,526
2022-12-6 20:22:0,46.6471598283315,850927457,526
2022-12-6 20:22:0,46.53059234116981,669890462#15-AddedOffRampEdge,526
2022-12-6 20:22:0,49.159197714940404,37099917#1,526
2022-12-6 20:22:0,27.710129157819807,:314796900_1,526
2022-12-6 20:22:0,53.607483756963916,885610134#11-AddedOffRampEdge,526
2022-12-6 20:22:0,42.68266329531639,52244427#7,526
2022-12-6 20:22:0,42.70646701715702,671744652#4,526
2022-12-6 20:22:0,48.25009689097403,885610134#4,526
2022-12-6 20:22:0,49.16420971803975,217280773#3,526
2022-12-6 20:22:0,47.88483072534397,28641545#0,526
2022-12-6 20:22:0,41.997599133507215,:8279196060_0,526
2022-12-6 20:22:0,53.09283500378533,-25746578#5,526
2022-12-6 20:23:0,48.695209116122605,772236620#2,514
2022-12-6 20:23:0,45.201161443963414,:cluster_492502671_492502673_6276998190_6276998191_3,514
2022-12-6 20:23:0,0.0,947628159#3,514
2022-12-6 20:23:0,49.4123564449896,888224699#1,514
2022-12-6 20:23:0,38.1659781069122,939250970,514
2022-12-6 20:23:0,46.203594076239966,819202035,514
2022-12-6 20:23:0,0.0,564577984#1,514
2022-12-6 20:23:0,48.7334693103012,850839746,514
2022-12-6 20:23:0,42.168704655614604,859375453,514
2022-12-6 20:23:0,52.857441768443636,37711813#5,514
2022-12-6 20:23:0,46.13650229580313,906984715#1,514
2022-12-6 20:23:0,49.397734306305665,37711813#5-AddedOffRampEdge,514
2022-12-6 20:23:0,43.28672458738501,940974903#3,514
2022-12-6 20:23:0,46.93597752671716,52244427#10,514
2022-12-6 20:23:0,46.267903488811484,26203214#3,514
2022-12-6 20:23:0,39.74960835082645,885610134#4,514
2022-12-6 20:23:0,0.0017538980653055373,182371965#3,514
2022-12-6 20:23:0,58.521532012787596,217280770#5,514
2022-12-6 20:23:0,46.08649088431822,:7650476443_1,514
2022-12-6 20:23:0,53.30496229260203,885610134#4-AddedOffRampEdge,514
2022-12-6 20:23:0,44.8919934316589,819202034,514
2022-12-6 20:23:0,43.663035566023005,:367206874_0,514
2022-12-6 20:23:0,36.63488703885133,26203214#3,514
2022-12-6 20:23:0,43.84054870251399,-28616980#0,514
2022-12-6 20:23:0,48.91163893067171,894550194#3-AddedOffRampEdge,514
2022-12-6 20:23:0,40.169873827590784,819202035,514
2022-12-6 20:23:0,9.233064001154139,:cluster_6570524682_6570524683_5,514
2022-12-6 20:23:0,47.87649716769907,772236620#2,514
2022-12-6 20:23:0,41.19983706504442,859375452,514
2022-12-6 20:23:0,40.29597699708322,26520591#0,514
2022-12-6 20:23:0,44.29661844405408,819202035,514
2022-12-6 20:23:0,49.01642600274803,765656383#0-AddedOffRampEdge,514
2022-12-6 20:23:0,45.37701074928917,859375457#1,514
2022-12-6 20:23:0,34.84779340386477,819585395#14-AddedOffRampEdge,514
2022-12-6 20:23:0,53.45733164038012,819202035,514
2022-12-6 20:23:0,41.974473593786456,858935302,514
2022-12-6 20:23:0,41.53271861833678,700675428,514
2022-12-6 20:23:0,0.0,37099917#7,514
2022-12-6 20:23:0,48.0828050553681,26195744#8,514
2022-12-6 20:23:0,22.343469440267572,25746577#5,514
2022-12-6 20:23:0,42.28703811032769,178543139#0,514
2022-12-6 20:23:0,37.374404153722054,-26729390#4,514
2022-12-6 20:23:0,47.27874336722826,25746572#9,514
2022-12-6 20:23:0,42.03957132626662,41336031#15,514
2022-12-6 20:23:0,50.0207480976302,850927457,514
2022-12-6 20:23:0,50.00280863556143,669890462#13,514
2022-12-6 20:23:0,50.578904944378586,700074885#15,514
2022-12-6 20:23:0,26.39011326026092,32690553#0,514
2022-12-6 20:23:0,46.49294297634464,:272511020_0,514
2022-12-6 20:23:0,42.89756204995237,564577984#2,514
2022-12-6 20:23:0,14.013270316378948,652088553#18,514
2022-12-6 20:23:0,50.15055156028036,26203214#4,514
2022-12-6 20:23:0,51.682871577424905,-215628998#0,514
2022-12-6 20:23:0,0.0,37099917#7,514
2022-12-6 20:23:0,38.5251532962784,939250970,514
2022-12-6 20:23:0,43.10056723509957,52244427#10,514
2022-12-6 20:23:0,48.010433016996586,700673538,514
2022-12-6 20:23:0,48.434423228115335,894550196#0,514
2022-12-6 20:23:0,49.779412696894326,885948880#0,514
2022-12-6 20:23:0,54.2685168935245,858935315,514
2022-12-6 20:23:0,41.46885312229853,:8700766829_2,514
2022-12-6 20:23:0,43.9796811384362,41336031#10,514
2022-12-6 20:23:0,52.113503405621906,-25584589#2,514
2022-12-6 20:23:0,0.0,26253959#2,514
2022-12-6 20:23:0,40.37751235545119,32692554,514
2022-12-6 20:23:0,11.897688039578496,883292350#0,514
2022-12-6 20:23:0,43.21392258867038,26203214#3-AddedOnRampEdge,514
2022-12-6 20:23:0,51.37137287896367,363326175#1,514
2022-12-6 20:23:0,48.67620772721623,939250966#10-AddedOnRampEdge,514
2022-12-6 20:23:0,51.26997771779689,669890458#18-AddedOffRampEdge,514
2022-12-6 20:23:0,46.676997228584554,25584615#0,514
2022-12-6 20:23:0,45.04096460097478,669890462#13,514
2022-12-6 20:23:0,55.45009077224105,25584530#0,514
2022-12-6 20:23:0,46.26196336489678,-26202643#1,514
2022-12-6 20:23:0,51.059007669150134,671744652#4,514
2022-12-6 20:23:0,50.6108109733547,669890458#3,514
2022-12-6 20:23:0,51.082507917234956,700074885#7,514
2022-12-6 20:23:0,0.0,37099917#7,514
2022-12-6 20:23:0,0.0,26253959#2,514
2022-12-6 20:23:0,51.052517731222544,25584601#0,514
2022-12-6 20:23:0,41.38685516101586,859375457#3-AddedOnRampEdge,514
2022-12-6 20:23:0,43.88544393815393,-25584555#0,514
2022-12-6 20:23:0,47.57224895896143,819202035,514
2022-12-6 20:23:0,37.236067076634114,29982808#3,514
2022-12-6 20:23:0,0.0,25584640#1,514
2022-12-6 20:23:0,48.305098675499934,700074885#23-AddedOffRampEdge,514
2022-12-6 20:23:0,46.73866388246835,25746572#4,514
2022-12-6 20:23:0,43.17491153636921,765656383#0,514
2022-12-6 20:23:0,50.1207166565765,25746572#6,514
2022-12-6 20:23:0,18.693064371440563,-700145119,514
2022-12-6 20:23:0,45.08578435652443,:314796426_0,514
2022-12-6 20:23:0,49.05451265654867,850927453#2-AddedOnRampEdge,514
2022-12-6 20:23:0,32.33163876346761,32226001#2,514
2022-12-6 20:23:0,48.32334348955273,863793426#6,514
2022-12-6 20:23:0,48.64370677702578,939250973,514
2022-12-6 20:23:0,46.8844292951181,858935302,514
2022-12-6 20:23:0,44.7568420739881,-28641433#2,514
2022-12-6 20:23:0,43.835311521972365,819202035,514
2022-12-6 20:23:0,40.42647582536929,29982808#3,514
2022-12-6 20:23:0,51.5917212668687,772236620#6,514
2022-12-6 20:23:0,44.1075813798267,939250978#1-AddedOnRampEdge,514
2022-12-6 20:23:0,45.492790474906194,772236620#9,514
2022-12-6 20:23:0,54.12075300370426,28582639#9-AddedOnRampEdge,514
2022-12-6 20:23:0,49.71282028918684,26026774#3,514
2022-12-6 20:23:0,39.93068706086201,669890458#16,514
2022-12-6 20:23:0,50.244180470576325,28582639#7,514
2022-12-6 20:23:0,36.017196868742936,652130052,514
2022-12-6 20:23:0,48.751787999564364,850927453#3,514
2022-12-6 20:23:0,39.84349772646697,26195719#4,514
2022-12-6 20:23:0,45.28099174309449,669890462#5,514
2022-12-6 20:23:0,44.5833537583862,700074885#23,514
2022-12-6 20:23:0,38.57246427085202,41336031#12,514
2022-12-6 20:23:0,47.89047134781549,26203057,514
2022-12-6 20:23:0,52.43931474133243,41336031#8,514
2022-12-6 20:23:0,49.25460594630152,26203057,514
2022-12-6 20:23:0,45.61887364340553,26203214#1,514
2022-12-6 20:23:0,42.09913378669878,939250973,514
2022-12-6 20:23:0,46.99983151118092,-26203057,514
2022-12-6 20:23:0,55.68358736527987,26203214#1-AddedOnRampEdge,514
2022-12-6 20:23:0,39.39732986258434,25584535#5,514
2022-12-6 20:23:0,30.580409667591017,26451056#0,514
2022-12-6 20:23:0,40.97985892995242,-26203057,514
2022-12-6 20:23:0,22.62548270251296,564577990#0,514
2022-12-6 20:23:0,51.047155838206756,850839746,514
2022-12-6 20:23:0,49.37710780872143,850927448,514
2022-12-6 20:23:0,54.959647576998044,-26203176#0,514
2022-12-6 20:23:0,51.24466025941823,850927453#2-AddedOnRampEdge,514
2022-12-6 20:23:0,32.31777096070983,699691940#10,514
2022-12-6 20:23:0,0.0,765656381#5,514
2022-12-6 20:23:0,0.0,51799432#2,514
2022-12-6 20:23:0,45.90148709417936,41336031#14,514
2022-12-6 20:23:0,43.17442412215077,-26195753#4,514
2022-12-6 20:23:0,44.29996304028023,-26195744#9,514
2022-12-6 20:23:0,44.982361285527126,:313957959_3,514
2022-12-6 20:23:0,54.32085968652817,-26221563#0,514
2022-12-6 20:23:0,44.25688389463466,858935309,514
2022-12-6 20:23:0,46.66152817737853,-182371948#2,514
2022-12-6 20:23:0,52.076653426065135,363326175#1,514
2022-12-6 20:23:0,57.15416347079538,858935309,514
2022-12-6 20:23:0,44.073975003771416,858935302,514
2022-12-6 20:23:0,8.986515256622807,37718132#8,514
2022-12-6 20:23:0,52.186255434804174,32691445#4-AddedOnRampEdge,514
2022-12-6 20:23:0,51.81725148547617,669890462#15,514
2022-12-6 20:23:0,47.803041007065076,971350102#1,514
2022-12-6 20:23:0,50.93031600154227,819585395#1-AddedOnRampEdge,514
2022-12-6 20:23:0,0.4200859834195162,858915973#2,514
2022-12-6 20:23:0,56.03656275295539,28582639#7,514
2022-12-6 20:23:0,42.181422725458454,25584601#0,514
2022-12-6 20:23:0,16.18516408255123,885610134#4,514
2022-12-6 20:23:0,39.915586950362794,850927453#2-AddedOnRampEdge,514
2022-12-6 20:23:0,35.79244228987541,939250970,514
2022-12-6 20:23:0,39.831753555952886,858935309,514
2022-12-6 20:23:0,42.670576055306014,32692809#0,514
2022-12-6 20:23:0,45.0646387913898,307882386#2,514
2022-12-6 20:23:0,32.59360825842287,-26729390#4,514
2022-12-6 20:23:0,43.79122824412206,939250978#1-AddedOnRampEdge,514
2022-12-6 20:23:0,37.71589849267307,-26203057,514
2022-12-6 20:23:0,0.0,26253959#2,514
2022-12-6 20:23:0,48.16031330000796,765656381#3,514
2022-12-6 20:23:0,52.833102871553955,217280770#4,514
2022-12-6 20:23:0,49.83892835669723,675093183#4,514
2022-12-6 20:23:0,49.451751489944904,939250971,514
2022-12-6 20:23:0,42.85029838899931,669890462#1,514
2022-12-6 20:23:0,0.0,947628159#4,514
2022-12-6 20:23:0,24.41313100676983,700084841#0,514
2022-12-6 20:23:0,0.0,765656381#5,514
2022-12-6 20:23:0,50.81364212142388,939250973,514
2022-12-6 20:23:0,49.77082718777226,772236620#5,514
2022-12-6 20:23:0,39.433938277765584,32690553#0,514
2022-12-6 20:23:0,44.25674893954633,28886503#6,514
2022-12-6 20:23:0,42.86848689507546,:8235144867_0,514
2022-12-6 20:23:0,50.9616370464939,859375448#1,514
2022-12-6 20:23:0,2.8632011810092735,29982383#0,514
2022-12-6 20:23:0,46.04099205930082,29982808#5,514
2022-12-6 20:23:0,41.69100243718677,37789107#3,514
2022-12-6 20:23:0,44.83531816610572,859375457#1,514
2022-12-6 20:23:0,1.0770194733075187,26253959#2,514
2022-12-6 20:23:0,47.99019233371676,-699921234#0,514
2022-12-6 20:23:0,45.88143143538191,29982808#3,514
2022-12-6 20:23:0,41.04221268319483,939250966#10,514
2022-12-6 20:23:0,46.019281954055614,25584525#8,514
2022-12-6 20:23:0,50.224449134970186,284147370#0,514
2022-12-6 20:23:0,36.67559410769978,939250966#10-AddedOnRampEdge,514
2022-12-6 20:23:0,0.0,26253959#2,514
2022-12-6 20:23:0,45.40564691343271,-26203176#0,514
2022-12-6 20:23:0,49.85750582874142,363326175#0,514
2022-12-6 20:23:0,39.886420477245615,32226001#2,514
2022-12-6 20:23:0,41.97790428372149,26264286#3,514
2022-12-6 20:23:0,51.504238191328085,699691940#6,514
2022-12-6 20:23:0,46.51399223335818,:278875679_0,514
2022-12-6 20:23:0,47.53366871780424,858935315,514
2022-12-6 20:23:0,45.5801472327637,-26203176#0,514
2022-12-6 20:23:0,48.26165801840789,32659640#0,514
2022-12-6 20:23:0,44.78039674150175,32690567#15,514
2022-12-6 20:23:0,46.6408136449779,32659640#2,514
2022-12-6 20:23:0,43.93434183545504,32659640#0,514
2022-12-6 20:23:0,22.948903155015792,868307292,514
2022-12-6 20:23:0,23.89520797231794,:cluster_2349727150_6574844066_2,514
2022-12-6 20:23:0,0.0,947628159#4,514
2022-12-6 20:23:0,44.64082839495072,894550196#0,514
2022-12-6 20:23:0,8.30481178706512,669978304#0,514
2022-12-6 20:23:0,43.329006946590056,-26202643#1,514
2022-12-6 20:23:0,41.740913493770826,669890458#7,514
2022-12-6 20:23:0,49.02295963402824,654745276#5,514
2022-12-6 20:23:0,48.719048847080614,819202035,514
2022-12-6 20:23:0,45.94507106097928,885948880#4,514
2022-12-6 20:23:0,47.98621801601091,850927457,514
2022-12-6 20:23:0,45.458774440453254,:278877842_0,514
2022-12-6 20:23:0,45.26348003254715,-26195744#6,514
2022-12-6 20:23:0,48.47396882196523,52244427#10-AddedOffRampEdge,514
2022-12-6 20:23:0,49.73879583229106,669890458#1,514
2022-12-6 20:23:0,39.24222507153131,28495635#6,514
2022-12-6 20:23:0,44.95308569916098,41336031#10,514
2022-12-6 20:23:0,43.06000534770763,32691445#8,514
2022-12-6 20:23:0,45.286008446841315,:6570389882_0,514
2022-12-6 20:23:0,53.59474717409621,772236620#21,514
2022-12-6 20:23:0,47.406368577632634,:8700766893_2,514
2022-12-6 20:23:0,36.07294792440364,29982808#3,514
2022-12-6 20:23:0,49.864765097491684,28582639#9-AddedOnRampEdge,514
2022-12-6 20:23:0,49.78282698275145,-363326180,514
2022-12-6 20:23:0,47.58169842493522,958778139#1,514
2022-12-6 20:23:0,42.873667044522925,41336031#10,514
2022-12-6 20:23:0,41.394237070875946,819202035,514
2022-12-6 20:23:0,0.0,:8771565283_0,514
2022-12-6 20:23:0,42.38021130235639,37099139#3,514
2022-12-6 20:23:0,45.0931338872881,699691940#10-AddedOffRampEdge,514
2022-12-6 20:23:0,50.9762152639368,885610134#4,514
2022-12-6 20:23:0,39.15325796759396,-25746588#9,514
2022-12-6 20:23:0,45.42800596987693,850927457,514
2022-12-6 20:23:0,50.48870281360505,850927448,514
2022-12-6 20:23:0,0.0,765656381#5,514
2022-12-6 20:23:0,46.374107462902444,958778139#0-AddedOnRampEdge,514
2022-12-6 20:23:0,37.13801667569073,-25746588#10,514
2022-12-6 20:23:0,47.88342169711653,26520995,514
2022-12-6 20:23:0,50.818899332997404,25746572#1,514
2022-12-6 20:23:0,36.18031573204865,28886503#4,514
2022-12-6 20:23:0,43.41804575566211,37718132#3,514
2022-12-6 20:23:0,44.45098729676514,-25746578#9,514
2022-12-6 20:23:0,50.385673606504135,217280772#3,514
2022-12-6 20:23:0,39.57571697602671,885610134#4,514
2022-12-6 20:23:0,45.57279490789542,178336794#0,514
2022-12-6 20:23:0,49.04384461862281,858915972#1,514
2022-12-6 20:23:0,49.73284784170461,699691940#10,514
2022-12-6 20:23:0,39.14088525869116,819202034,514
2022-12-6 20:23:0,47.82451627555858,939250966#10-AddedOnRampEdge,514
2022-12-6 20:23:0,46.35680399843239,52244427#10-AddedOffRampEdge,514
2022-12-6 20:23:0,45.28819835248746,37789107#1-AddedOnRampEdge,514
2022-12-6 20:23:0,49.782672179139375,939250966#10,514
2022-12-6 20:23:0,53.963814036880194,939250966#10-AddedOnRampEdge,514
2022-12-6 20:23:0,41.65576706918527,-37719476#0,514
2022-12-6 20:23:0,46.82612860568256,28826000#3,514
2022-12-6 20:23:0,43.28730236203337,26203214#3,514
2022-12-6 20:23:0,48.4987736165261,671744652#2-AddedOnRampEdge,514
2022-12-6 20:23:0,45.98906490766511,26203719#2,514
2022-12-6 20:23:0,40.97159086042348,:939250966#0-AddedOffRampNode_0,514
2022-12-6 20:23:0,50.427803127165426,819202034,514
2022-12-6 20:23:0,44.220033906753486,393878336#0,514
2022-12-6 20:23:0,42.66413214946457,894550195#2,514
2022-12-6 20:23:0,38.96917242819663,885948880#8,514
2022-12-6 20:23:0,6.360727296173573,-25584582#1,514
2022-12-6 20:23:0,53.238666414999244,654745275#6,514
2022-12-6 20:23:0,48.35020824494613,939250966#9,514
2022-12-6 20:23:0,37.05216393055186,939250970,514
2022-12-6 20:23:0,43.18994433989239,669890462#15-AddedOffRampEdge,514
2022-12-6 20:23:0,51.9656286296564,885610134#4-AddedOffRampEdge,514
2022-12-6 20:23:0,30.25391439236793,28582639#2,514
2022-12-6 20:23:0,48.384853888288205,939250978#0,514
2022-12-6 20:23:0,49.551567239894275,700675428,514
2022-12-6 20:23:0,53.357314705547864,28582639#7,514
2022-12-6 20:23:0,40.540470096734325,939250966#0-AddedOffRampEdge,514
2022-12-6 20:23:0,43.933041443423335,52244427#14,514
2022-12-6 20:23:0,54.893015507673574,38071249#3,514
2022-12-6 20:23:0,0.005642747348861224,52218015,514
2022-12-6 20:23:0,47.31096858697651,52244427#14,514
2022-12-6 20:23:0,46.34326376470547,52244427#14,514
2022-12-6 20:23:0,43.63516100368122,52244427#14,514
2022-12-6 20:23:0,41.9131724055034,52244427#14,514
2022-12-6 20:23:0,40.06211199545103,-671462239#0,514
2022-12-6 20:23:0,47.454284907217655,883292352#1,514
2022-12-6 20:23:0,50.912815660306656,564577984#1-AddedOnRampEdge,514
2022-12-6 20:23:0,49.956284576178746,-28616980#1,514
2022-12-6 20:23:0,26.350921195941577,:2251061884_4,514
2022-12-6 20:23:0,47.28696154367798,52244427#10,514
2022-12-6 20:23:0,0.0,671462239#1,514
