dateandtime,spdK/m,edge,vehDen
2022-12-10 14:38:0,48.64030733328134,25746577#5,139
2022-12-10 14:38:0,47.58868059371334,307882386#2,139
2022-12-10 14:38:0,49.49574380265963,693684932#3,139
2022-12-10 14:38:0,52.9325960342558,940974902#0-AddedOffRampEdge,139
2022-12-10 14:38:0,41.38448555461573,-217280781#3,139
2022-12-10 14:38:0,45.285343017064335,32690553#2,139
2022-12-10 14:38:0,36.0315935769855,41336031#2,139
2022-12-10 14:38:0,40.66850184896377,28582639#5,139
2022-12-10 14:38:0,37.97575998355034,-182371968#2,139
2022-12-10 14:38:0,47.700712344670904,772236620#21-AddedOffRampEdge,139
2022-12-10 14:38:0,38.80184753727834,819221586#1,139
2022-12-10 14:38:0,39.19745966577163,:386923862_0,139
2022-12-10 14:38:0,19.70197806418513,:5439637038_16,139
2022-12-10 14:38:0,38.72867294016695,26253959#2,139
2022-12-10 14:38:0,48.40120174359526,850927453#2-AddedOnRampEdge,139
2022-12-10 14:38:0,41.397840419896035,35458363#0,139
2022-12-10 14:38:0,17.557601181329385,-215628990#2,139
2022-12-10 14:38:0,50.371034611838134,859375452,139
2022-12-10 14:38:0,47.28826984782757,:cluster_6114046739_6568148776_0,139
2022-12-10 14:38:0,49.81350753877177,25746572#9,139
2022-12-10 14:38:0,46.05376877003604,859375452,139
2022-12-10 14:38:0,52.06622587110459,939250978#1,139
2022-12-10 14:38:0,45.141607479625584,939250973-AddedOffRampEdge,139
2022-12-10 14:38:0,51.860682384517865,28582639#13,139
2022-12-10 14:38:0,48.82576136832387,29982808#5,139
2022-12-10 14:38:0,45.253568697606916,939250971,139
2022-12-10 14:38:0,44.277667281675654,700074885#23,139
2022-12-10 14:38:0,48.40842332262876,28582639#7-AddedOffRampEdge,139
2022-12-10 14:38:0,33.115822819865585,939250978#1,139
2022-12-10 14:38:0,53.661417915994676,939250966#7,139
2022-12-10 14:38:0,45.42951621749162,669890462#1,139
2022-12-10 14:38:0,39.46476399831304,26221563#0,139
2022-12-10 14:38:0,49.209371153132466,-26285000#2,139
2022-12-10 14:38:0,40.29344951969201,25746632#9,139
2022-12-10 14:38:0,48.03290427863629,-687628389,139
2022-12-10 14:38:0,38.99591128072939,37711813#5-AddedOffRampEdge,139
2022-12-10 14:38:0,41.46229229521206,32659640#2,139
2022-12-10 14:38:0,45.807116701873994,:6572827921_1,139
2022-12-10 14:38:0,36.392023890943676,669890458#16,139
2022-12-10 14:38:0,45.85380202476463,28826000#7,139
2022-12-10 14:38:0,47.79488477227655,37711813#1,139
2022-12-10 14:38:0,49.944173602323,182371968#5,139
2022-12-10 14:38:0,50.10784009589849,284147370#2,139
2022-12-10 14:38:0,18.899244783389147,28616953#1,139
2022-12-10 14:38:0,22.46623915264383,25746632#10,139
2022-12-10 14:38:0,41.1756994381802,26195270#6-AddedOffRampEdge,139
2022-12-10 14:38:0,45.6267117531459,26203214#4-AddedOffRampEdge,139
2022-12-10 14:38:0,44.825758255109584,850927453#1-AddedOnRampEdge,139
2022-12-10 14:38:0,53.474627765605064,700074885#5,139
2022-12-10 14:38:0,40.24342365847779,32690620#3,139
2022-12-10 14:38:0,42.94804837284284,859375452,139
2022-12-10 14:38:0,6.371527706964527,:8771565283_0,139
2022-12-10 14:38:0,43.03578428310205,669890458#16,139
2022-12-10 14:38:0,49.67028832325238,-25746588#8,139
2022-12-10 14:38:0,40.32654938835467,654745276#0,139
2022-12-10 14:38:0,48.67989400496552,37099917#1,139
2022-12-10 14:39:0,48.623641503114534,28581388#0,134
2022-12-10 14:39:0,42.92029743885452,890774197#1-AddedOnRampEdge,134
2022-12-10 14:39:0,60.96566091453756,-26203176#0,134
2022-12-10 14:39:0,46.344055263276154,700675428,134
2022-12-10 14:39:0,47.358357535151434,25746572#4,134
2022-12-10 14:39:0,56.68365149806399,700074885#9,134
2022-12-10 14:39:0,50.67298572440301,-26221563#0,134
2022-12-10 14:39:0,40.60877113927791,26026774#3,134
2022-12-10 14:39:0,47.72280505208535,765656383#0,134
2022-12-10 14:39:0,41.3557731229143,178543139#0,134
2022-12-10 14:39:0,57.489391188398706,28616970#0,134
2022-12-10 14:39:0,30.822242517243104,650705746,134
2022-12-10 14:39:0,47.96803887721136,37789102#13,134
2022-12-10 14:39:0,49.20807580643182,:8006884454_1,134
2022-12-10 14:39:0,45.86969028073034,564555056#0-AddedOffRampEdge,134
2022-12-10 14:39:0,38.14575081873483,883292352#0,134
2022-12-10 14:39:0,36.05281510240522,28582639#7,134
2022-12-10 14:39:0,49.88628697199706,25584530#2,134
2022-12-10 14:39:0,48.07135743738681,52244427#14,134
2022-12-10 14:39:0,41.246435030192885,883292352#0,134
2022-12-10 14:39:0,54.01719060643633,32691782#1,134
2022-12-10 14:39:0,42.54732722447487,25746572#6,134
2022-12-10 14:39:0,40.8351853787979,29982808#3,134
2022-12-10 14:39:0,22.118971612006575,26253884#8,134
2022-12-10 14:39:0,56.11068163980818,26193439#2,134
2022-12-10 14:39:0,35.51843175879729,669890462#15,134
2022-12-10 14:39:0,50.52316299160065,-178543139#2,134
2022-12-10 14:39:0,27.086679833307866,:8771565283_0,134
2022-12-10 14:39:0,43.681870611419406,939250966#10-AddedOnRampEdge,134
2022-12-10 14:39:0,44.310133876605526,885610134#4-AddedOffRampEdge,134
2022-12-10 14:39:0,34.06227553499276,-26729390#4,134
2022-12-10 14:39:0,37.07693773320321,:367890734_1,134
2022-12-10 14:39:0,56.60926305146737,32691636#4,134
2022-12-10 14:39:0,43.58540323605515,858935309,134
2022-12-10 14:39:0,49.151972219352956,765656384#0,134
2022-12-10 14:39:0,39.751169096417904,940974902#0-AddedOffRampEdge,134
2022-12-10 14:39:0,46.46071829345889,28582641#1,134
2022-12-10 14:39:0,46.27542377268385,885839350#0-AddedOffRampEdge,134
2022-12-10 14:39:0,33.33366265799378,26253870#7,134
2022-12-10 14:39:0,50.752396623177695,669890458#1-AddedOnRampEdge,134
2022-12-10 14:39:0,8.39113629310392,29982444#2,134
2022-12-10 14:39:0,53.067934797325464,700074885#9,134
2022-12-10 14:39:0,45.95606919500644,885948880#0,134
2022-12-10 14:39:0,51.72197190684218,28582639#11,134
2022-12-10 14:39:0,43.325037573444625,850971995,134
2022-12-10 14:39:0,46.800092986461244,669890458#1,134
2022-12-10 14:39:0,44.8375516471868,41336031#14,134
2022-12-10 14:39:0,45.48587837319723,:6570398988_0,134
2022-12-10 14:39:0,23.405495845251984,-182371964#2,134
2022-12-10 14:39:0,44.613911744727424,25746572#4,134
2022-12-10 14:39:0,53.294055381459124,26195270#7-AddedOffRampEdge,134
2022-12-10 14:39:0,38.17230479785252,25584525#2,134
2022-12-10 14:39:0,37.89857086645867,819221586#2,134
2022-12-10 14:39:0,37.18157926080269,35583974#1,134
2022-12-10 14:39:0,48.549703311830974,41336031#10,134
2022-12-10 14:39:0,21.60192487706539,:cluster_6568207743_6568207745_9848177519_9848177526_1,134
2022-12-10 14:39:0,51.66740177213001,669890462#13,134
2022-12-10 14:39:0,53.01004071355212,819221586#2-AddedOnRampEdge,134
2022-12-10 14:39:0,41.828846803293544,37789106,134
2022-12-10 14:39:0,34.53858920186145,25746572#9,134
2022-12-10 14:39:0,45.82802944152675,37718132#5,134
2022-12-10 14:39:0,46.61397344622848,819585395#14-AddedOffRampEdge,134
2022-12-10 14:39:0,50.99197014930828,772236620#24,134
2022-12-10 14:39:0,47.959207482853536,38071249#0,134
2022-12-10 14:39:0,48.54046137834809,393878336#0,134
2022-12-10 14:39:0,45.62059946298633,26203214#4,134
2022-12-10 14:39:0,4.629554542667985,52244427#14,134
2022-12-10 14:39:0,43.861037393446104,52244427#11,134
2022-12-10 14:39:0,46.91759185772851,26195744#6,134
2022-12-10 14:39:0,43.07421128251992,-28641593#0,134
2022-12-10 14:39:0,47.89710587280326,41336031#4,134
2022-12-10 14:39:0,53.650571309565514,32659640#2,134
2022-12-10 14:39:0,33.165373243052095,940974902#0,134
2022-12-10 14:39:0,48.10543815980875,772236620#3,134
2022-12-10 14:39:0,42.6568639907363,885610134#4,134
2022-12-10 14:39:0,36.64666373558401,940974902#0-AddedOffRampEdge,134
2022-12-10 14:39:0,46.93032566778566,669890458#7,134
2022-12-10 14:39:0,48.29319141367517,850927453#4-AddedOffRampEdge,134
2022-12-10 14:39:0,43.07850446194201,819202035,134
2022-12-10 14:39:0,50.25874576934887,52244427#6,134
2022-12-10 14:39:0,49.81102922837895,28886503#0,134
2022-12-10 14:39:0,48.473221600093744,28582639#13,134
2022-12-10 14:39:0,41.21704602678506,:4325417427_5,134
2022-12-10 14:39:0,45.0947473994291,772236620#9,134
2022-12-10 14:39:0,36.618296492452444,217280772#3,134
2022-12-10 14:39:0,46.132268570371046,700675428,134
2022-12-10 14:39:0,45.413543951899904,700074885#3,134
2022-12-10 14:39:0,50.71767249172273,669890462#3,134
2022-12-10 14:39:0,42.41419847429574,700673538,134
2022-12-10 14:39:0,33.74139041360384,:417006105_0,134
2022-12-10 14:39:0,46.70003028157129,699921235#0,134
2022-12-10 14:39:0,47.15423484359519,939250978#1,134
2022-12-10 14:39:0,42.666505800510905,885610134#4,134
2022-12-10 14:39:0,41.506202796317694,765656381#3-AddedOnRampEdge,134
2022-12-10 14:39:0,39.164612401699934,858935315,134
2022-12-10 14:39:0,47.18147489067163,564577984#2,134
2022-12-10 14:39:0,48.1287843589118,:8273122447_3,134
2022-12-10 14:39:0,50.929112420101674,28582639#5,134
2022-12-10 14:39:0,39.17367044397346,:6574209428_1,134
2022-12-10 14:39:0,49.69132098340483,26203214#4,134
2022-12-10 14:39:0,52.40634950411371,772236620#9,134
2022-12-10 14:39:0,47.156260208586176,906984715#1,134
2022-12-10 14:39:0,54.558664047406836,819202034,134
2022-12-10 14:39:0,47.23503096729072,41336031#4,134
2022-12-10 14:39:0,50.19286357897975,52244427#7,134
2022-12-10 14:39:0,46.500566733831306,819585395#14,134
2022-12-10 14:39:0,48.360344430658536,28582639#13,134
2022-12-10 14:39:0,34.699768392362905,940974902#0-AddedOffRampEdge,134
2022-12-10 14:39:0,43.23389419593658,:7650321625_0,134
2022-12-10 14:39:0,46.5641810887093,:278875648_0,134
2022-12-10 14:39:0,45.29031012699111,-215628998#0,134
2022-12-10 14:39:0,47.10357890371662,939250970,134
2022-12-10 14:39:0,51.09575801134108,971350102#1,134
2022-12-10 14:39:0,49.35598383132227,765656383#0,134
2022-12-10 14:39:0,43.80052200390226,:939250966#0-AddedOffRampNode_0,134
2022-12-10 14:39:0,34.10893003294565,939250973,134
2022-12-10 14:39:0,45.237167591860704,-28616980#0,134
2022-12-10 14:39:0,57.06635617959778,940974905#1,134
2022-12-10 14:39:0,48.671197434692594,819221586#2-AddedOnRampEdge,134
2022-12-10 14:39:0,59.97583795915855,863793425#8,134
2022-12-10 14:39:0,37.21621486763873,25584650#3,134
2022-12-10 14:39:0,45.32307911244362,669890462#15,134
2022-12-10 14:39:0,46.447875124195264,32690553#2,134
2022-12-10 14:39:0,48.90488443141348,700673538,134
2022-12-10 14:39:0,57.3738958283717,765656381#5,134
2022-12-10 14:39:0,33.64403258782995,25584571#0,134
2022-12-10 14:39:0,34.449269561959355,:cluster_6570524682_6570524683_3,134
2022-12-10 14:39:0,43.398478866413804,700074885#10,134
2022-12-10 14:39:0,50.24902278532698,:6568207663_0,134
2022-12-10 14:39:0,45.257515590439084,182371966#1,134
2022-12-10 14:39:0,34.47669319410749,858935302,134
2022-12-10 14:39:0,42.414354939747156,25746572#9,134
2022-12-10 14:39:0,41.50802816242727,858915972#1,134
2022-12-10 14:39:0,48.8142985536422,26264286#0,134
2022-12-10 14:40:0,50.053429603498714,25584525#12,148
2022-12-10 14:40:0,43.376461546354165,690402653,148
2022-12-10 14:40:0,58.891531714444106,26203176#0,148
2022-12-10 14:40:0,47.12483675331523,700673538,148
2022-12-10 14:40:0,53.7975758917788,940974903#3-AddedOnRampEdge,148
2022-12-10 14:40:0,50.01568861869876,772236620#6,148
2022-12-10 14:40:0,43.0389124485207,41336031#2,148
2022-12-10 14:40:0,48.86142193041425,700074885#23-AddedOffRampEdge,148
2022-12-10 14:40:0,51.07342400750381,858935302,148
2022-12-10 14:40:0,35.458353763381695,28495635#6,148
2022-12-10 14:40:0,55.677263079770604,700074885#15,148
2022-12-10 14:40:0,45.08392159128228,858935302,148
2022-12-10 14:40:0,47.917174642691236,906984715#0,148
2022-12-10 14:40:0,49.712827931668954,858915973#2,148
2022-12-10 14:40:0,48.566810498774494,850927453#2-AddedOnRampEdge,148
2022-12-10 14:40:0,37.67008524573206,859375457#1,148
2022-12-10 14:40:0,35.903095879705,25584525#19,148
2022-12-10 14:40:0,48.023881789715546,28582639#11,148
2022-12-10 14:40:0,45.90018243320816,52244427#14,148
2022-12-10 14:40:0,39.31814414471059,699651628#0,148
2022-12-10 14:40:0,45.74579315610101,564555056#0-AddedOffRampEdge,148
2022-12-10 14:40:0,30.303413269851234,:cluster_6570524682_6570524683_3,148
2022-12-10 14:40:0,45.06530712948414,669978304#0,148
2022-12-10 14:40:0,41.428531122355345,894550197#3,148
2022-12-10 14:40:0,59.36658914933069,772236620#6,148
2022-12-10 14:40:0,34.26894068338958,25746544#3,148
2022-12-10 14:40:0,46.656685307400544,858935302,148
2022-12-10 14:40:0,40.73184000471371,:278877041_4,148
2022-12-10 14:40:0,44.836874572309306,819202035,148
2022-12-10 14:40:0,34.02386597911241,-182371964#1,148
2022-12-10 14:40:0,24.399002658870447,:cluster_6568207743_6568207745_9848177519_9848177526_10,148
2022-12-10 14:40:0,37.53441440382417,765656381#5,148
2022-12-10 14:40:0,56.60027771538905,25584650#1,148
2022-12-10 14:40:0,44.91474467958078,-182371966#5,148
2022-12-10 14:40:0,48.347483614224494,:6572806074_6,148
2022-12-10 14:40:0,49.48371885678271,858935302,148
2022-12-10 14:40:0,43.25820775777504,669890462#1,148
2022-12-10 14:40:0,45.03267605448953,28582639#7,148
2022-12-10 14:40:0,45.900802089733375,26026812#1,148
2022-12-10 14:40:0,48.149535519829506,29982808#5,148
2022-12-10 14:40:0,46.22656484775723,38071249#3,148
2022-12-10 14:40:0,54.636682583311966,25746572#4,148
2022-12-10 14:40:0,48.24122940881825,:1927165508_7,148
2022-12-10 14:40:0,44.489539416469896,700084841#0,148
2022-12-10 14:40:0,52.80972774591606,700074885#23,148
2022-12-10 14:40:0,43.0879285835069,-37099917#6,148
2022-12-10 14:40:0,52.133230569846376,669890458#6,148
2022-12-10 14:40:0,50.90186734520782,700074885#3,148
2022-12-10 14:40:0,15.036798833999926,:cluster_280771664_442349882_13,148
2022-12-10 14:40:0,35.826797195812,-26203057,148
2022-12-10 14:40:0,45.99101459043002,700074885#23-AddedOffRampEdge,148
2022-12-10 14:40:0,47.710894490805124,772236620#3,148
2022-12-10 14:40:0,55.22266904204612,858935309,148
2022-12-10 14:40:0,39.96475076436076,25584525#14,148
2022-12-10 14:40:0,36.98185017159636,:6572611809_0,148
2022-12-10 14:40:0,49.96985561541135,363326171#0,148
2022-12-10 14:40:0,44.33219447999602,41336031#8,148
2022-12-10 14:40:0,35.06380508680349,772236620#11,148
2022-12-10 14:40:0,39.70667119159476,888224699#1,148
2022-12-10 14:40:0,52.924196044600066,182371948#2,148
2022-12-10 14:40:0,44.392119151252764,38071249#3,148
2022-12-10 14:40:0,52.494439726469764,669890458#3,148
2022-12-10 14:40:0,36.62058907153796,37789102#15,148
2022-12-10 14:40:0,47.87489782881533,888807595#1-AddedOnRampEdge,148
2022-12-10 14:40:0,41.185429991896974,772236620#7,148
2022-12-10 14:40:0,47.697650319469936,939250978#1,148
2022-12-10 14:40:0,41.563391458360655,-182371965#5,148
2022-12-10 14:40:0,47.87838479053139,52244427#10,148
2022-12-10 14:40:0,46.03746092433143,:367888403_0,148
2022-12-10 14:40:0,47.52465087652302,885610134#4-AddedOffRampEdge,148
2022-12-10 14:40:0,45.50344084585257,765656383#0-AddedOffRampEdge,148
2022-12-10 14:40:0,52.48503596876277,28582639#13,148
2022-12-10 14:40:0,33.086612737524014,28495635#6,148
2022-12-10 14:40:0,53.89115321894772,25746572#2,148
2022-12-10 14:40:0,44.3709929718244,772236620#10,148
2022-12-10 14:40:0,44.00132722761772,819202035,148
2022-12-10 14:40:0,46.15313634111277,52244427#6,148
2022-12-10 14:40:0,46.19068574447389,858935315,148
2022-12-10 14:40:0,47.69877881812929,700673538,148
2022-12-10 14:40:0,43.5277896046245,939250965#0,148
2022-12-10 14:40:0,6.148126999167726,25584557#1,148
2022-12-10 14:40:0,47.45454685462913,885610134#2,148
2022-12-10 14:40:0,41.565992956307404,699651628#0,148
2022-12-10 14:40:0,46.767140094815616,52244427#7,148
2022-12-10 14:40:0,45.87837314899941,850839746,148
2022-12-10 14:40:0,26.31108366941102,699695781#0,148
2022-12-10 14:40:0,45.59101025819989,772236620#21,148
2022-12-10 14:40:0,31.816819482967805,182371965#0,148
2022-12-10 14:40:0,46.47772764198384,700074885#23-AddedOffRampEdge,148
2022-12-10 14:40:0,46.059945738285855,700673538,148
2022-12-10 14:40:0,50.24178864817787,669890462#13,148
2022-12-10 14:40:0,45.1395082479141,:4325416158_0,148
2022-12-10 14:40:0,51.99125534661644,885610137,148
2022-12-10 14:40:0,44.478040010318495,890774197#1-AddedOnRampEdge,148
2022-12-10 14:40:0,44.58493890610412,674887386#1,148
2022-12-10 14:40:0,26.051544641610604,886672185,148
2022-12-10 14:40:0,41.79533956440166,770590111#2,148
2022-12-10 14:40:0,50.04886127829203,819202034,148
2022-12-10 14:40:0,0.0,-35583936#5,148
2022-12-10 14:40:0,40.356487714306674,-29982392#1,148
2022-12-10 14:40:0,16.596590646949778,-182371966#4,148
2022-12-10 14:40:0,39.0414224573358,858935309,148
2022-12-10 14:40:0,47.18614623854864,850839746,148
2022-12-10 14:40:0,40.47166276052467,671744652#3,148
2022-12-10 14:40:0,49.76702027903965,25584615#0,148
2022-12-10 14:40:0,0.0,858935309,148
2022-12-10 14:40:0,41.747468271010504,217280772#3,148
2022-12-10 14:40:0,38.46213183375149,701104139#4,148
2022-12-10 14:40:0,54.35649212624743,772236620#21,148
2022-12-10 14:40:0,45.35684418491641,29909499#4-AddedOnRampEdge,148
2022-12-10 14:40:0,51.57314997494764,52244427#10,148
2022-12-10 14:40:0,42.790700065442564,41336031#8,148
2022-12-10 14:40:0,36.40449488537232,29909499#4-AddedOnRampEdge,148
2022-12-10 14:40:0,5.659706355705858,699691940#10,148
2022-12-10 14:40:0,43.546399672260804,939250966#7,148
2022-12-10 14:40:0,41.99963996471613,32659864#2,148
2022-12-10 14:40:0,45.62897438694513,939250966#10-AddedOnRampEdge,148
2022-12-10 14:40:0,46.57076925358133,939250966#13,148
2022-12-10 14:40:0,33.25383491653325,52244427#0,148
2022-12-10 14:40:0,38.98462523001056,939250973,148
2022-12-10 14:40:0,44.763257348245965,669890462#15-AddedOffRampEdge,148
2022-12-10 14:40:0,46.70104851988247,215629009#1,148
2022-12-10 14:40:0,47.14417790121827,41336031#4,148
2022-12-10 14:40:0,51.45971497915528,940974903#9,148
2022-12-10 14:40:0,51.80123589937876,858935302,148
2022-12-10 14:40:0,55.49112392118681,940974902#0,148
2022-12-10 14:40:0,37.03984510546871,37789114,148
2022-12-10 14:40:0,34.589038367900685,28495635#6,148
2022-12-10 14:40:0,34.713704440286136,26285000#4,148
2022-12-10 14:40:0,46.65735081486932,38071249#0,148
2022-12-10 14:40:0,55.62020842896309,939250971,148
2022-12-10 14:40:0,30.86020806101052,-699935035,148
2022-12-10 14:40:0,50.192011534088245,:885610134#4-AddedOffRampNode_0,148
2022-12-10 14:40:0,51.95710613250352,669890458#3,148
2022-12-10 14:40:0,55.84251810196352,700675428,148
2022-12-10 14:40:0,41.89031717885042,41669755#5,148
2022-12-10 14:40:0,44.47755363457977,-25746588#8,148
2022-12-10 14:40:0,47.030961848262365,-25584594#0,148
2022-12-10 14:40:0,46.512014561356146,29982808#3,148
2022-12-10 14:40:0,53.28864685418827,858935302,148
2022-12-10 14:40:0,54.08425276570317,858935315,148
2022-12-10 14:40:0,44.29849758521524,:cluster_6572911074_6572911076_8074011433_8074011435_0,148
2022-12-10 14:40:0,52.175813634688545,700074885#19,148
2022-12-10 14:40:0,43.039865562661085,26729412#2,148
2022-12-10 14:40:0,36.9356786315044,26195270#6-AddedOffRampEdge,148
2022-12-10 14:40:0,41.721069606456936,:386923862_0,148
2022-12-10 14:40:0,53.695241769583504,25584525#11,148
2022-12-10 14:40:0,40.26876252056748,32691561#4,148
2022-12-10 14:41:0,48.41152350039808,28582639#13,151
2022-12-10 14:41:0,41.43955767282115,26203214#4,151
2022-12-10 14:41:0,46.32755000301142,24958252#0,151
2022-12-10 14:41:0,50.603976611482906,819585395#8,151
2022-12-10 14:41:0,47.2485029638723,772236620#18,151
2022-12-10 14:41:0,41.63236686632123,772236620#21,151
2022-12-10 14:41:0,53.98220471183914,25584589#6,151
2022-12-10 14:41:0,51.84367915049431,858915973#2-AddedOnRampEdge,151
2022-12-10 14:41:0,43.84141985605422,32690631#4,151
2022-12-10 14:41:0,45.90333896783227,-26253870#5,151
2022-12-10 14:41:0,57.210974097746195,32690553#2,151
2022-12-10 14:41:0,39.83534754521213,37718132#7,151
2022-12-10 14:41:0,27.20143211977272,:cluster_2349727148_6574844065_0,151
2022-12-10 14:41:0,47.410781948668735,885610134#4,151
2022-12-10 14:41:0,46.53013394145898,564577984#2,151
2022-12-10 14:41:0,38.787529126571336,699863679#2,151
