dateandtime,spdK/m,edge,vehDen
2022-12-18 16:17:0,44.2462997147968,37789102#9,213
2022-12-18 16:17:0,54.97541275397211,25584538#5,213
2022-12-18 16:17:0,41.76627681303667,669890462#15-AddedOffRampEdge,213
2022-12-18 16:17:0,50.26209779341406,26195270#7-AddedOffRampEdge,213
2022-12-18 16:17:0,49.83702433280689,700673538,213
2022-12-18 16:17:0,51.227230034901744,182371966#0,213
2022-12-18 16:17:0,43.8316441760809,564555056#0,213
2022-12-18 16:17:0,41.02385263162414,37718132#3,213
2022-12-18 16:17:0,0.0,705357186#1,213
2022-12-18 16:17:0,43.37145342261162,906984715#1,213
2022-12-18 16:17:0,51.672316018752824,671744652#2-AddedOnRampEdge,213
2022-12-18 16:17:0,37.96615951396953,:6572780120_0,213
2022-12-18 16:17:0,43.83714057602271,819202034,213
2022-12-18 16:17:0,44.593968563246015,32659640#2,213
2022-12-18 16:17:0,35.59076122402757,671744652#3,213
2022-12-18 16:17:0,42.80306148731545,858935309,213
2022-12-18 16:17:0,41.82267653885915,671744652#2,213
2022-12-18 16:17:0,42.99125443243942,-217280781#3,213
2022-12-18 16:17:0,48.67174795850865,26195270#7-AddedOffRampEdge,213
2022-12-18 16:17:0,40.69096858107439,700673538,213
2022-12-18 16:17:0,47.3092060882946,700074885#16,213
2022-12-18 16:17:0,50.247536321155074,700084841#3,213
2022-12-18 16:17:0,50.397420937788745,-178543139#2,213
2022-12-18 16:17:0,41.42078173927354,772236620#3,213
2022-12-18 16:17:0,45.37033835545122,28582639#13,213
2022-12-18 16:17:0,52.17694318866519,25584538#5,213
2022-12-18 16:17:0,28.031492022809655,37711813#3,213
2022-12-18 16:17:0,46.996952020004834,699691940#8-AddedOnRampEdge,213
2022-12-18 16:17:0,52.500794868827555,940974903#3-AddedOnRampEdge,213
2022-12-18 16:17:0,48.86081274345223,940974903#9,213
2022-12-18 16:17:0,56.6234892208681,939250966#10,213
2022-12-18 16:17:0,50.74531844744267,28582639#11,213
2022-12-18 16:17:0,50.47661406862289,29982808#3,213
2022-12-18 16:17:0,47.53815033486915,940974902#0-AddedOffRampEdge,213
2022-12-18 16:17:0,36.87639173126628,37099917#7,213
2022-12-18 16:17:0,52.88917838479114,32690553#0,213
2022-12-18 16:17:0,42.900715297189514,-37796191#4,213
2022-12-18 16:17:0,52.52510557171265,25584525#2,213
2022-12-18 16:17:0,40.63044468463126,669890462#15-AddedOffRampEdge,213
2022-12-18 16:17:0,41.392638891138596,700074885#13,213
2022-12-18 16:17:0,49.94954772843464,885610134#2,213
2022-12-18 16:17:0,38.29298666962422,-28581483,213
2022-12-18 16:17:0,51.62486324648019,37789106,213
2022-12-18 16:17:0,44.95852819130494,700074885#19,213
2022-12-18 16:17:0,44.574443489742464,890774197#1,213
2022-12-18 16:17:0,55.11925311593705,701104139#5,213
2022-12-18 16:17:0,40.014190260540744,32691357#0,213
2022-12-18 16:17:0,51.69438835733803,-217280781#0,213
2022-12-18 16:17:0,45.90315181487499,939250970,213
2022-12-18 16:17:0,50.5653753926742,765656384#3,213
2022-12-18 16:17:0,29.39978750805941,:280773604_6,213
2022-12-18 16:17:0,44.43006877177079,765656381#5,213
2022-12-18 16:17:0,54.60091791122617,-217280781#1,213
2022-12-18 16:17:0,38.378959682273354,:386923862_0,213
2022-12-18 16:17:0,46.56139519013465,-674887386#1,213
2022-12-18 16:17:0,55.33212975863649,699863679#0,213
2022-12-18 16:17:0,38.50670977093273,671744652#2,213
2022-12-18 16:17:0,56.99664992906302,-215628990#1,213
2022-12-18 16:18:0,45.780698859093064,26203214#4,226
2022-12-18 16:18:0,46.170760143727286,:492502679_5,226
2022-12-18 16:18:0,47.15149426897855,41336031#4,226
2022-12-18 16:18:0,48.779381403221194,669890462#13,226
2022-12-18 16:18:0,45.67459142754945,26253984#5,226
2022-12-18 16:18:0,45.9482019681151,700673538,226
2022-12-18 16:18:0,30.7387779315934,182371948#0,226
2022-12-18 16:18:0,41.51201828252006,-26253962#5,226
2022-12-18 16:18:0,50.32387789603919,32659640#2,226
2022-12-18 16:18:0,26.716066522002123,37711813#7,226
2022-12-18 16:18:0,45.47018633969379,41336031#8,226
2022-12-18 16:18:0,47.95169425435536,939250966#14,226
2022-12-18 16:18:0,44.439203955592234,-37796191#4,226
2022-12-18 16:18:0,47.731105599084465,28582639#5,226
2022-12-18 16:18:0,54.23585964019552,-26195753#4,226
2022-12-18 16:18:0,38.86284234301843,28641563,226
2022-12-18 16:18:0,46.506553664542345,41336031#9,226
2022-12-18 16:18:0,40.629900599293066,28616980#3,226
2022-12-18 16:18:0,39.151572093108776,:284141730_2,226
2022-12-18 16:18:0,48.810321260694494,858935302,226
2022-12-18 16:18:0,51.03338565195215,-215628998#0,226
2022-12-18 16:18:0,47.147119968792026,652096512#0,226
2022-12-18 16:18:0,49.159113091767,850927448,226
2022-12-18 16:18:0,43.35981149015089,24958252#0,226
2022-12-18 16:18:0,41.03209027306411,700074885#3,226
2022-12-18 16:18:0,50.3737667014212,939250978#1,226
2022-12-18 16:18:0,39.13650632613534,28886503#4,226
2022-12-18 16:18:0,53.52946209810864,700084841#3,226
2022-12-18 16:18:0,47.38743381002856,:278877507_4,226
2022-12-18 16:18:0,48.07817822329752,671744652#5,226
2022-12-18 16:18:0,0.0,25584615#0,226
2022-12-18 16:18:0,44.27378029523805,-25584616#4,226
2022-12-18 16:18:0,46.44431677499248,700074885#11,226
2022-12-18 16:18:0,54.59591604349155,:8010531647_3,226
2022-12-18 16:18:0,36.95198179350194,32691782#1,226
2022-12-18 16:18:0,48.76191481534249,-25746588#7,226
2022-12-18 16:18:0,48.02739416951757,669890462#13,226
2022-12-18 16:18:0,14.148773335774154,25746578#1,226
2022-12-18 16:18:0,41.955877715017465,41669755#0,226
2022-12-18 16:18:0,51.85893383121125,858935309,226
2022-12-18 16:18:0,42.19419692840173,669890462#13,226
2022-12-18 16:18:0,37.01013221810737,939250978#1,226
2022-12-18 16:18:0,43.65729814599646,669890458#2,226
2022-12-18 16:18:0,47.48765702666984,28582639#11,226
2022-12-18 16:18:0,47.32263815478431,772236620#19,226
2022-12-18 16:18:0,40.47957920848449,850927457,226
2022-12-18 16:18:0,48.79034015340714,41336031#8,226
2022-12-18 16:18:0,46.146599956443616,26203057,226
2022-12-18 16:18:0,44.31223845586449,772236620#9,226
2022-12-18 16:18:0,36.36838004665508,-26203057,226
2022-12-18 16:18:0,42.734946510056325,819202034,226
2022-12-18 16:18:0,43.50178166734153,885839351#0,226
2022-12-18 16:18:0,45.50716103707083,:894550197#3-AddedOnRampNode_0,226
2022-12-18 16:18:0,44.31764290831161,-26203176#1,226
2022-12-18 16:18:0,48.59876529956129,705357186#1,226
2022-12-18 16:18:0,35.9400268860539,819202035,226
2022-12-18 16:18:0,24.939331847480073,:7653646168_0,226
2022-12-18 16:18:0,40.24402009171116,700074885#0,226
2022-12-18 16:18:0,51.34120158397342,564577984#4,226
2022-12-18 16:18:0,48.38912241903233,26520591#0,226
2022-12-18 16:18:0,46.455399950228475,37718805#0,226
2022-12-18 16:18:0,46.394708764554665,700074885#21,226
2022-12-18 16:18:0,40.35471809008022,-26203057,226
2022-12-18 16:18:0,51.333739545330765,939250966#0-AddedOffRampEdge,226
2022-12-18 16:18:0,30.787973386463772,363326169,226
2022-12-18 16:18:0,50.27937061381741,669890458#7-AddedOffRampEdge,226
2022-12-18 16:18:0,51.55613083829471,52244427#10,226
2022-12-18 16:18:0,14.674633976826446,32659640#2,226
2022-12-18 16:18:0,52.28889650849556,-29982383#4,226
2022-12-18 16:18:0,43.11854212434246,26520591#0,226
2022-12-18 16:18:0,57.72054526919179,26203214#4-AddedOffRampEdge,226
2022-12-18 16:18:0,46.98572036675759,25584650#1,226
2022-12-18 16:18:0,48.495882874255116,28582639#13,226
2022-12-18 16:18:0,49.05094575402931,32659640#2,226
2022-12-18 16:18:0,13.236428715300585,32690567#8,226
2022-12-18 16:18:0,44.119667441907225,:cluster_278876867_367220803_7,226
2022-12-18 16:18:0,45.03100453922412,:7937930814_0,226
2022-12-18 16:18:0,47.41211993400528,:7937914246_0,226
2022-12-18 16:18:0,52.41964306348385,858935302,226
2022-12-18 16:18:0,51.39992943394014,:272513533_0,226
2022-12-18 16:18:0,16.01848987893064,32692001#6,226
2022-12-18 16:18:0,45.004578437991235,858935315,226
2022-12-18 16:18:0,49.772101592788616,25746632#7,226
2022-12-18 16:18:0,47.92115082878852,-32692020#6,226
2022-12-18 16:18:0,31.731823799908163,26206348#4,226
2022-12-18 16:18:0,51.28414053978691,890774197#1-AddedOnRampEdge,226
2022-12-18 16:18:0,55.99120048777436,52244427#7-AddedOnRampEdge,226
2022-12-18 16:18:0,37.698881517704535,32690553#2,226
2022-12-18 16:18:0,38.254030447574706,37718131#0,226
2022-12-18 16:18:0,42.766773918303926,:286921499_1,226
2022-12-18 16:18:0,66.2367626656213,858915972#4-AddedOffRampEdge,226
2022-12-18 16:18:0,47.01903999631517,28495635#6,226
2022-12-18 16:18:0,32.11291084328864,38071248#0,226
2022-12-18 16:18:0,54.77063238359021,52218015,226
2022-12-18 16:18:0,52.81479409819906,939250966#10,226
2022-12-18 16:18:0,45.92449101896726,28582639#11,226
2022-12-18 16:18:0,63.557970198092455,38071249#3,226
2022-12-18 16:18:0,42.500004264898095,700084841#3,226
2022-12-18 16:18:0,43.00274011987129,669890458#16,226
2022-12-18 16:18:0,41.3716787974243,699695781#1,226
2022-12-18 16:18:0,47.08966044432204,700145115#2,226
2022-12-18 16:18:0,39.54665898963784,37711813#5,226
2022-12-18 16:18:0,47.45017816997347,650714381#2-AddedOffRampEdge,226
2022-12-18 16:18:0,34.241767192582905,:280772477_4,226
2022-12-18 16:18:0,39.28102433492679,-699921249#2,226
2022-12-18 16:18:0,38.877486564959504,26195270#8,226
2022-12-18 16:18:0,39.820701101293714,52244427#10-AddedOffRampEdge,226
2022-12-18 16:18:0,48.234258808728136,52244427#10,226
2022-12-18 16:18:0,53.8675605635237,819202034,226
2022-12-18 16:18:0,45.57930477214971,939250971,226
2022-12-18 16:18:0,42.48591874753015,28582639#5,226
2022-12-18 16:18:0,58.57555430007112,52244427#4,226
2022-12-18 16:18:0,53.96186063099545,888224697#0,226
2022-12-18 16:18:0,50.14861575384647,:7958644226_0,226
2022-12-18 16:18:0,48.768633195921424,-26195753#4,226
2022-12-18 16:18:0,49.272502867079076,650714381#0,226
2022-12-18 16:18:0,51.92335526977139,765656384#0,226
2022-12-18 16:18:0,27.588930168189187,32691832#5,226
2022-12-18 16:18:0,13.600244560863837,-652088553#11,226
2022-12-18 16:18:0,44.28707305778732,:278877776_0,226
2022-12-18 16:18:0,51.6342766315442,858915972#1,226
2022-12-18 16:18:0,52.88808523134261,:280771680_9,226
2022-12-18 16:18:0,35.0393216345085,:6572227434_5,226
2022-12-18 16:18:0,33.63127180262235,28582639#2,226
2022-12-18 16:18:0,50.12936153442734,-215628990#1,226
2022-12-18 16:18:0,44.266066085222086,669890458#10,226
2022-12-18 16:18:0,31.420402748844918,-890031635,226
2022-12-18 16:18:0,48.869481086681574,652096512#0,226
2022-12-18 16:18:0,42.18325915878891,32691445#1,226
2022-12-18 16:18:0,45.388840619317,939250978#1,226
2022-12-18 16:18:0,26.00447612178772,-39205058,226
2022-12-18 16:18:0,49.50687824275898,700673538,226
2022-12-18 16:18:0,39.552797961006945,858935315,226
2022-12-18 16:18:0,41.53671849813147,:cluster_317515083_7650321646_0,226
2022-12-18 16:18:0,48.550061841973594,819202035,226
2022-12-18 16:18:0,51.290998802815594,699863679#5,226
2022-12-18 16:18:0,42.92142004252714,-32659807#0,226
2022-12-18 16:18:0,42.83202855162151,700673538,226
2022-12-18 16:18:0,25.997876075382724,888807595#5,226
2022-12-18 16:18:0,48.33858611165862,28582639#7,226
2022-12-18 16:18:0,12.623030105808727,28581388#0,226
2022-12-18 16:18:0,38.48066439129134,819202035,226
2022-12-18 16:18:0,52.45737412073891,906984715#1,226
2022-12-18 16:18:0,42.50356132468187,772236620#9,226
2022-12-18 16:18:0,40.74805740895204,25746572#4,226
2022-12-18 16:18:0,51.26689116071235,:367871993_0,226
2022-12-18 16:18:0,52.246258056843246,819202035,226
2022-12-18 16:18:0,44.88951247298017,939250966#10,226
2022-12-18 16:18:0,52.14867629539364,885610134#4-AddedOffRampEdge,226
2022-12-18 16:18:0,48.77993705061999,940974902#0,226
2022-12-18 16:18:0,47.37929022646747,652130052,226
2022-12-18 16:18:0,48.92725696818799,700673538,226
2022-12-18 16:18:0,43.539696248587,:cluster_8574575726_8574575729_8574575735_8574575737_2,226
2022-12-18 16:18:0,41.69293748648077,894550195#2,226
2022-12-18 16:18:0,47.26730114442833,885610134#13,226
2022-12-18 16:18:0,48.552340516803646,940974902#0-AddedOffRampEdge,226
2022-12-18 16:18:0,42.621588518188304,564577984#1-AddedOnRampEdge,226
2022-12-18 16:18:0,42.91486163385165,:6568148782_1,226
2022-12-18 16:18:0,50.62067637406272,41336031#12,226
2022-12-18 16:18:0,50.50353698751493,:6570524748_1,226
2022-12-18 16:18:0,45.689763897039555,-182371959#2,226
2022-12-18 16:18:0,47.85415533690718,28582639#11,226
2022-12-18 16:18:0,44.76490197038627,-215628998#0,226
2022-12-18 16:18:0,48.74605100915075,669890462#15,226
2022-12-18 16:18:0,49.0958010379369,883292352#1-AddedOffRampEdge,226
2022-12-18 16:18:0,54.19707865622173,765656384#1,226
2022-12-18 16:18:0,53.01475103550263,26729390#1,226
2022-12-18 16:18:0,45.72015526618258,850927448,226
2022-12-18 16:18:0,39.478681937826146,700675428,226
2022-12-18 16:18:0,43.120522844483006,37718131#0,226
2022-12-18 16:18:0,41.69996250965264,-29982383#1,226
2022-12-18 16:18:0,13.244040542012081,883292350#0,226
2022-12-18 16:18:0,47.0682582394376,765656381#1,226
2022-12-18 16:18:0,38.66550372928611,819202034,226
2022-12-18 16:18:0,41.248311202407855,52244427#10,226
2022-12-18 16:18:0,45.12791774295125,28582639#13,226
2022-12-18 16:18:0,40.97796242772764,:6570399057_1,226
2022-12-18 16:18:0,49.60526577158069,28582639#11,226
2022-12-18 16:18:0,48.3951444954688,284147370#0,226
2022-12-18 16:18:0,46.01229212259338,-26729390#4,226
2022-12-18 16:18:0,40.65244644565302,858935309,226
2022-12-18 16:18:0,37.41495083304719,859375457#4,226
2022-12-18 16:18:0,49.04017873957507,669890462#15,226
2022-12-18 16:18:0,49.817860793781236,883292352#1-AddedOffRampEdge,226
2022-12-18 16:18:0,49.83709064529031,28582639#5,226
2022-12-18 16:18:0,23.24733323031826,:2251061744_0,226
2022-12-18 16:18:0,52.195151339399914,772236620#9,226
2022-12-18 16:18:0,54.600005212339646,564555056#8,226
2022-12-18 16:18:0,44.6751668675276,772236620#10,226
2022-12-18 16:18:0,44.045501174358044,940974901#1,226
2022-12-18 16:18:0,53.6764683747494,:367221044_0,226
2022-12-18 16:18:0,44.442796563671756,:280773604_1,226
2022-12-18 16:18:0,27.639596917110577,37711813#7,226
2022-12-18 16:18:0,36.83526630087048,37711813#5,226
2022-12-18 16:18:0,53.830239548817964,971350102#1,226
2022-12-18 16:18:0,46.40671342125799,958778139#1,226
2022-12-18 16:18:0,53.23345278462326,939250970,226
2022-12-18 16:18:0,50.04473471819231,939250966#10,226
2022-12-18 16:18:0,49.81555620633736,26206377#3,226
2022-12-18 16:18:0,47.5950459160084,939250966#14,226
2022-12-18 16:18:0,41.157918723557806,858935315,226
2022-12-18 16:18:0,53.495870802166884,-25584594#0,226
2022-12-18 16:18:0,30.30700809212935,:276611158_1,226
2022-12-18 16:18:0,40.210024646059026,859375455,226
2022-12-18 16:18:0,43.568287509380674,-215628998#0,226
2022-12-18 16:18:0,50.05356893222263,819202035,226
2022-12-18 16:18:0,47.097999127199344,859375452,226
2022-12-18 16:18:0,42.94742777812033,32690553#2,226
2022-12-18 16:18:0,41.110935251415704,26203214#1-AddedOnRampEdge,226
2022-12-18 16:18:0,56.979780271289805,28582639#7,226
2022-12-18 16:18:0,36.87054525239026,858935315,226
2022-12-18 16:18:0,42.386611573621146,669890458#10-AddedOnRampEdge,226
2022-12-18 16:18:0,54.6535435805296,701104139#6-AddedOffRampEdge,226
2022-12-18 16:18:0,40.63775090818946,940974905#1,226
2022-12-18 16:18:0,43.68223285187384,765656384#1,226
2022-12-18 16:18:0,49.77676463669604,26195270#6-AddedOffRampEdge,226
2022-12-18 16:18:0,46.21828872677199,37711813#3,226
2022-12-18 16:18:0,55.15648029311957,883292352#1,226
2022-12-18 16:18:0,36.34335023628236,858935309,226
2022-12-18 16:18:0,54.07273636293639,32659640#2,226
2022-12-18 16:18:0,52.16565285354687,:cluster_276611976_543376981_6574844059_6574844060_6,226
2022-12-18 16:18:0,52.01997675488985,178336809#8,226
2022-12-18 16:18:0,45.9168076543075,37789102#4,226
2022-12-18 16:18:0,34.71436623889132,-658893837#0,226
2022-12-18 16:18:0,35.17933962656428,858935309,226
2022-12-18 16:18:0,29.019529475494277,-564642358#0,226
2022-12-18 16:19:0,43.08359026322822,701104139#4,224
2022-12-18 16:19:0,46.87377917065493,772236620#3,224
2022-12-18 16:19:0,37.8912321208009,772236620#21-AddedOffRampEdge,224
2022-12-18 16:19:0,46.58112863251605,701104139#3,224
2022-12-18 16:19:0,47.897289531514325,29982808#5,224
2022-12-18 16:19:0,41.48558945659961,41336031#4,224
2022-12-18 16:19:0,41.931972949034076,52244427#0,224
2022-12-18 16:19:0,45.923088076620076,:7937296061_2,224
2022-12-18 16:19:0,37.91499473656539,-26203057,224
2022-12-18 16:19:0,49.64204275144436,819585395#9,224
2022-12-18 16:19:0,25.04654272735286,-699926118,224
2022-12-18 16:19:0,41.393177858233365,:313958668_0,224
2022-12-18 16:19:0,51.23088671616421,26203214#3-AddedOnRampEdge,224
2022-12-18 16:19:0,22.222948158262295,178336794#0,224
2022-12-18 16:19:0,42.69405145882354,217280781#2,224
2022-12-18 16:19:0,44.95410554802007,37718132#3,224
2022-12-18 16:19:0,40.47964821684685,694211551#1-AddedOnRampEdge,224
2022-12-18 16:19:0,43.874821703173225,182371964#2,224
2022-12-18 16:19:0,41.761139614481586,858935315,224
2022-12-18 16:19:0,49.46520724780307,26195270#6-AddedOffRampEdge,224
2022-12-18 16:19:0,46.76304338236893,25746572#6,224
2022-12-18 16:19:0,46.873085340676994,-215628990#1,224
2022-12-18 16:19:0,41.329773091022645,24958252#0,224
2022-12-18 16:19:0,41.2687791210157,700074885#13,224
2022-12-18 16:19:0,21.043782175095338,819585396,224
2022-12-18 16:19:0,51.369050449336676,25584525#18,224
2022-12-18 16:19:0,43.42911183904408,35583850#2,224
2022-12-18 16:19:0,51.201947606142646,-26195753#1,224
2022-12-18 16:19:0,50.488978998083,858935309,224
2022-12-18 16:19:0,44.461532886905516,858935309,224
2022-12-18 16:19:0,47.891863230736234,858935302,224
2022-12-18 16:19:0,37.71924829515589,654745275#1,224
2022-12-18 16:19:0,40.690909671559815,669890458#1-AddedOnRampEdge,224
2022-12-18 16:19:0,43.84454075971972,26253984#6,224
2022-12-18 16:19:0,12.735872280690412,:8771565282_1,224
2022-12-18 16:19:0,43.27489104461602,669890458#1,224
2022-12-18 16:19:0,38.52383839815089,26026774#3,224
2022-12-18 16:19:0,42.84699086576146,669890458#10-AddedOnRampEdge,224
2022-12-18 16:19:0,45.27933965899319,700074885#3,224
2022-12-18 16:19:0,12.465142664434389,26195270#3,224
2022-12-18 16:19:0,41.232790423352846,564577984#2,224
2022-12-18 16:19:0,52.768824581540244,-35584002#1,224
2022-12-18 16:19:0,42.13961655792118,772236620#21,224
2022-12-18 16:19:0,48.97941107285817,26203057,224
2022-12-18 16:19:0,42.917720864769365,699695785#0,224
2022-12-18 16:19:0,44.236650764505434,-215628990#1,224
2022-12-18 16:19:0,44.73339149132945,888807595#1-AddedOnRampEdge,224
2022-12-18 16:19:0,38.73853248103537,26221563#0,224
2022-12-18 16:19:0,44.89928996137767,654745276#2,224
2022-12-18 16:19:0,49.597734523673374,-25746588#2,224
2022-12-18 16:19:0,48.777237054589534,:6570314025_1,224
2022-12-18 16:19:0,47.22771884897617,25746544#3,224
2022-12-18 16:19:0,55.05064253934583,-32691996#1,224
2022-12-18 16:19:0,36.75277778407682,-32691996#4,224
2022-12-18 16:19:0,39.26828265575374,:6570398988_0,224
2022-12-18 16:19:0,43.534732667196714,939250966#10,224
2022-12-18 16:19:0,48.84031261447567,25746572#9,224
2022-12-18 16:19:0,45.64591984781408,669890458#3,224
2022-12-18 16:19:0,48.320744438563544,859375452,224
2022-12-18 16:19:0,44.70474760030675,28664899,224
2022-12-18 16:19:0,11.895319265965373,37711813#5,224
2022-12-18 16:19:0,40.91319340139052,772236620#21,224
2022-12-18 16:19:0,50.19309278827376,669890462#1,224
2022-12-18 16:19:0,47.121668867611525,29909499#6,224
2022-12-18 16:19:0,39.26299557118784,52244427#0,224
2022-12-18 16:19:0,28.891950189583003,699630234,224
2022-12-18 16:19:0,45.754672892719796,894550197#7,224
2022-12-18 16:19:0,54.64922304518201,701104139#6-AddedOffRampEdge,224
2022-12-18 16:19:0,45.892246563272515,29982808#2,224
2022-12-18 16:19:0,44.18702572639682,671744652#2,224
2022-12-18 16:19:0,51.79984046002203,939250966#14,224
2022-12-18 16:19:0,47.68604957963012,:7650321645_1,224
2022-12-18 16:19:0,57.99852638675568,32690553#2,224
