dateandtime,spdK/m,edge,vehDen
2022-12-14 8:29:0,46.34574996803436,669890458#7,537
2022-12-14 8:29:0,40.96585549545475,650714381#7-AddedOnRampEdge,537
2022-12-14 8:29:0,43.30730544533091,700074885#7,537
2022-12-14 8:29:0,44.94997066469988,26203214#3,537
2022-12-14 8:29:0,49.41524094355314,669890462#13,537
2022-12-14 8:29:0,47.87713471651322,-25746588#10,537
2022-12-14 8:29:0,43.928469661961415,859375448#1-AddedOnRampEdge,537
2022-12-14 8:29:0,44.14001099800755,700673538,537
2022-12-14 8:29:0,42.09112118506493,858935309,537
2022-12-14 8:29:0,44.80386571300676,32659640#2,537
2022-12-14 8:29:0,44.12958377119451,-26195744#1,537
2022-12-14 8:29:0,48.47561313860263,819202035,537
2022-12-14 8:29:0,37.27596246524026,52244427#0,537
2022-12-14 8:29:0,20.660189221127606,:cluster_278876636_6280498528_2,537
2022-12-14 8:29:0,44.8924976075858,307879614#0,537
2022-12-14 8:29:0,0.0,650705746,537
2022-12-14 8:29:0,42.161310178198185,25584525#14,537
2022-12-14 8:30:0,50.828068793306045,52244427#10,567
2022-12-14 8:30:0,43.551165359889495,:2265599267_7,567
2022-12-14 8:30:0,50.17605815576498,39205058,567
2022-12-14 8:30:0,50.443799356857824,940974905#1,567
2022-12-14 8:30:0,43.658130208280575,:cluster_6572911074_6572911076_8074011433_8074011435_0,567
2022-12-14 8:30:0,45.90203431050634,819202035,567
2022-12-14 8:30:0,49.97230861131599,885610137,567
2022-12-14 8:30:0,37.99112113194197,850927457,567
2022-12-14 8:30:0,14.663510166402032,693684932#2,567
2022-12-14 8:30:0,26.91117919253034,-675093183#0,567
2022-12-14 8:30:0,40.71033232488701,939250978#0,567
2022-12-14 8:30:0,45.049821387187116,41336031#4,567
2022-12-14 8:30:0,47.339718205205266,:6568207682_13,567
2022-12-14 8:30:0,45.079983125114595,24958252#0,567
2022-12-14 8:30:0,39.860548563914044,178336809#8,567
2022-12-14 8:30:0,54.88146957699225,883292350#0,567
2022-12-14 8:30:0,47.2661974544443,24958252#0,567
2022-12-14 8:30:0,50.66964212275775,25746638#3,567
2022-12-14 8:30:0,37.128531352022215,906984715#1,567
2022-12-14 8:30:0,50.39629922122831,906984715#0,567
2022-12-14 8:30:0,50.1271949329556,25584615#0,567
2022-12-14 8:30:0,42.62535701986965,850927457,567
2022-12-14 8:30:0,11.222733333958313,765656384#0,567
2022-12-14 8:30:0,48.18056160672351,307882386#2,567
2022-12-14 8:30:0,52.46633436079914,700084841#0,567
2022-12-14 8:30:0,40.69081811361093,40579529#1,567
2022-12-14 8:30:0,46.549672061613414,28582639#13,567
2022-12-14 8:30:0,35.33285335104503,-29982444#2,567
2022-12-14 8:30:0,24.064447082146643,:4325418526_3,567
2022-12-14 8:30:0,30.719553204904187,885610134#4,567
2022-12-14 8:30:0,47.204503484752806,37789102#4,567
2022-12-14 8:30:0,35.58396756013745,:367888403_0,567
2022-12-14 8:30:0,0.0,650705746,567
2022-12-14 8:30:0,0.0,182371968#2,567
2022-12-14 8:30:0,54.58973513263745,26520591#1,567
2022-12-14 8:30:0,46.94282374977256,670279140#1,567
2022-12-14 8:30:0,41.51613569494071,26520591#0,567
2022-12-14 8:30:0,0.0,-182371955#0,567
2022-12-14 8:30:0,35.2319938421622,940974903#2,567
2022-12-14 8:30:0,44.9161174650511,819585395#10,567
2022-12-14 8:30:0,46.71155112690921,700074885#9,567
2022-12-14 8:30:0,56.801324786866275,850927448,567
2022-12-14 8:30:0,47.31805909080975,28495635#0,567
2022-12-14 8:30:0,37.07470072356319,906984715#1,567
2022-12-14 8:30:0,54.216734954394845,669890462#13,567
2022-12-14 8:30:0,39.26973585224462,25746572#2,567
2022-12-14 8:30:0,37.853901211597325,940974903#3-AddedOnRampEdge,567
2022-12-14 8:30:0,44.917609467987326,940974902#0-AddedOffRampEdge,567
2022-12-14 8:30:0,48.860611714604715,656524350,567
2022-12-14 8:30:0,36.63200925237203,-28641593#0,567
2022-12-14 8:30:0,0.0,-182371955#0,567
2022-12-14 8:30:0,51.548929190126366,26203214#1-AddedOnRampEdge,567
2022-12-14 8:30:0,0.0,182371968#2,567
2022-12-14 8:30:0,52.937215970579985,:267610773_2,567
2022-12-14 8:30:0,37.19372235244254,939250966#10,567
2022-12-14 8:30:0,37.81879499889597,28641545#1,567
2022-12-14 8:30:0,48.78782509686962,858915972#4-AddedOffRampEdge,567
2022-12-14 8:30:0,52.97153928052216,671741180,567
2022-12-14 8:30:0,44.11690741725058,939250971,567
2022-12-14 8:30:0,38.08632479261551,701104139#4,567
2022-12-14 8:30:0,31.885085492779563,26193439#5,567
2022-12-14 8:30:0,45.7520887232536,178336809#9,567
2022-12-14 8:30:0,49.93287179083255,178336794#0,567
2022-12-14 8:30:0,45.29758585036098,-26206348#1,567
2022-12-14 8:30:0,44.08613039313855,699863679#2,567
2022-12-14 8:30:0,42.61614963666943,671744652#2,567
2022-12-14 8:30:0,41.130619030055215,765656383#0-AddedOffRampEdge,567
2022-12-14 8:30:0,47.23374927191842,:9848177563_0,567
2022-12-14 8:30:0,45.20122136946698,858915972#1,567
2022-12-14 8:30:0,27.027528314420174,:cluster_6135315479_6570524743_4,567
2022-12-14 8:30:0,48.93036846645128,178336794#0,567
2022-12-14 8:30:0,47.686582924319076,178336794#0,567
2022-12-14 8:30:0,47.5068837152153,52244427#14,567
2022-12-14 8:30:0,40.45057780229202,178336809#8,567
2022-12-14 8:30:0,0.0,182371968#1,567
2022-12-14 8:30:0,43.90478867371108,858915973#2-AddedOnRampEdge,567
2022-12-14 8:30:0,45.13421131652347,:284141728_0,567
2022-12-14 8:30:0,40.39034193765398,850927457,567
2022-12-14 8:30:0,6.425114051968049,:8771565283_0,567
2022-12-14 8:30:0,6.801302730618255,947628159#3,567
2022-12-14 8:30:0,0.2185823392059492,947628159#3,567
2022-12-14 8:30:0,41.186700830075296,182371966#4,567
2022-12-14 8:30:0,36.942145030163246,958778139#0-AddedOnRampEdge,567
2022-12-14 8:30:0,10.725961965667796,32690567#8,567
2022-12-14 8:30:0,44.120616945117966,37711813#5,567
2022-12-14 8:30:0,52.628467934426936,819221583,567
2022-12-14 8:30:0,28.053310887784132,-32691720#0,567
2022-12-14 8:30:0,50.12377564823772,850927457,567
2022-12-14 8:30:0,14.795102384019971,-26195753#0,567
2022-12-14 8:30:0,28.98656196697945,-35584002#1,567
2022-12-14 8:30:0,34.5650136739565,906984715#1,567
2022-12-14 8:30:0,22.069159317745484,701104139#4,567
2022-12-14 8:30:0,47.17691030677222,-37099917#1,567
2022-12-14 8:30:0,38.24958491029574,939250978#1,567
2022-12-14 8:30:0,44.30197511718254,940974903#3-AddedOnRampEdge,567
2022-12-14 8:30:0,46.03937191837233,819585395#10,567
2022-12-14 8:30:0,54.3971994024054,939250966#10,567
2022-12-14 8:30:0,0.0,182371968#2,567
2022-12-14 8:30:0,53.73264396853271,25584601#0,567
2022-12-14 8:30:0,39.682922872253535,-28581483,567
2022-12-14 8:30:0,0.0,-182371955#0,567
2022-12-14 8:30:0,62.58372279285502,819202035,567
2022-12-14 8:30:0,16.074303584201264,-25584604#1,567
2022-12-14 8:30:0,0.0,182371968#1,567
2022-12-14 8:30:0,43.073557469831655,:9848177607_0,567
2022-12-14 8:30:0,25.689954866210645,:cluster_367871277_367875411_8047432276_13,567
2022-12-14 8:30:0,40.872154251867904,25584523#1,567
2022-12-14 8:30:0,36.689781428843645,25584523#5,567
2022-12-14 8:30:0,48.90795000980902,38071249#8,567
2022-12-14 8:30:0,37.646657334646676,939250966#13,567
2022-12-14 8:30:0,49.57623294529028,37789102#9,567
2022-12-14 8:30:0,44.0083027045185,28582639#11,567
2022-12-14 8:30:0,41.722586632589675,669890462#10,567
2022-12-14 8:30:0,47.01491161112511,:278877523_0,567
2022-12-14 8:30:0,39.94673162333759,29982808#3,567
2022-12-14 8:30:0,2.2877193541068106,765656381#5,567
2022-12-14 8:30:0,49.462903181323306,25584530#4,567
2022-12-14 8:30:0,46.69631251109205,32226001#1,567
2022-12-14 8:30:0,51.63653580528576,699908743,567
2022-12-14 8:30:0,14.496508693786879,:cluster_2349727150_6574844066_0,567
2022-12-14 8:30:0,44.143064196759006,28664899,567
2022-12-14 8:30:0,42.15491720319898,25584523#5,567
2022-12-14 8:30:0,42.337118965799235,32691445#1,567
2022-12-14 8:30:0,48.4145520475304,669890458#3,567
2022-12-14 8:30:0,36.80382208543034,29982808#3,567
2022-12-14 8:30:0,49.35321678442178,669890458#16,567
2022-12-14 8:30:0,44.61606737885933,25746572#2,567
2022-12-14 8:30:0,51.954472323231876,700074885#7,567
2022-12-14 8:30:0,2.337024873289617,-28581483,567
2022-12-14 8:30:0,40.114064059677425,28582639#11,567
2022-12-14 8:30:0,47.02188628323028,819585395#8,567
2022-12-14 8:30:0,41.42479640275025,-26195767#1,567
2022-12-14 8:30:0,39.48863770596595,26026774#2,567
2022-12-14 8:30:0,4.417741007654908,:cluster_6570524682_6570524683_6,567
2022-12-14 8:30:0,42.11123855916819,-670655027#2,567
2022-12-14 8:30:0,48.79190711635785,:8318643217_1,567
2022-12-14 8:30:0,48.606784396594236,-217280784#0,567
2022-12-14 8:30:0,0.0037794592189750154,765656381#5,567
2022-12-14 8:30:0,46.5189885916712,690635100#1,567
2022-12-14 8:30:0,39.80775195964869,52244427#2,567
2022-12-14 8:30:0,47.982316472415356,-26202643#1,567
2022-12-14 8:30:0,47.53896741752717,939250973,567
2022-12-14 8:30:0,39.74861215684596,26203214#1-AddedOnRampEdge,567
2022-12-14 8:30:0,49.067224637468534,26202694#1,567
2022-12-14 8:30:0,38.489897358488385,669890458#2,567
2022-12-14 8:30:0,52.167485664449316,859375457#3-AddedOnRampEdge,567
2022-12-14 8:30:0,35.718380970200194,-253052071#2,567
2022-12-14 8:30:0,33.580695867188176,32690553#2,567
2022-12-14 8:30:0,48.679554085744954,26195270#3,567
2022-12-14 8:30:0,40.824830879929316,765656384#0,567
2022-12-14 8:30:0,15.456091567486801,-564642358#0,567
2022-12-14 8:30:0,47.09842181319246,26203214#1,567
2022-12-14 8:30:0,53.51326311894331,-26203057,567
2022-12-14 8:30:0,45.144272465664756,41336031#12,567
2022-12-14 8:30:0,50.13411118698093,819202034,567
2022-12-14 8:30:0,0.6967447465964075,26026812#1,567
2022-12-14 8:30:0,0.0,26203719#1-AddedOffRampEdge,567
2022-12-14 8:30:0,50.707358168822445,765656384#0,567
2022-12-14 8:30:0,40.76146678681862,178336809#8,567
2022-12-14 8:30:0,0.0,765656381#3,567
2022-12-14 8:30:0,43.509348822410885,-26195744#9,567
2022-12-14 8:30:0,40.99949063454433,700074885#23-AddedOffRampEdge,567
2022-12-14 8:30:0,0.0,-182371968#5,567
2022-12-14 8:30:0,31.128225824750757,906984715#1,567
2022-12-14 8:30:0,0.0,-182371968#5,567
2022-12-14 8:30:0,48.374740792695576,700074885#17,567
2022-12-14 8:30:0,48.74462958174398,939250973-AddedOffRampEdge,567
2022-12-14 8:30:0,3.0687677910002833,:492513790_0,567
2022-12-14 8:30:0,47.785475415117055,182371965#4,567
2022-12-14 8:30:0,52.39644519787476,772236620#12,567
2022-12-14 8:30:0,41.03654448465002,906984715#1,567
2022-12-14 8:30:0,43.28033431432284,26520591#0,567
2022-12-14 8:30:0,39.001629171020824,850927457,567
2022-12-14 8:30:0,0.0,-182371955#0,567
2022-12-14 8:30:0,15.708252962782945,26520995,567
2022-12-14 8:30:0,9.624975408546886,650705746,567
2022-12-14 8:30:0,45.505829572020794,888224697#0,567
2022-12-14 8:30:0,46.29925659336792,940974902#0-AddedOffRampEdge,567
2022-12-14 8:30:0,47.73530231040284,939250966#13,567
2022-12-14 8:30:0,44.895412024122116,28495635#6,567
2022-12-14 8:30:0,39.936694575691135,28566849#0,567
2022-12-14 8:30:0,42.956190467998,890774197#1-AddedOnRampEdge,567
2022-12-14 8:30:0,48.42743684715106,-26203057,567
2022-12-14 8:30:0,40.055694171463884,772236620#21-AddedOffRampEdge,567
2022-12-14 8:30:0,47.59636489587263,885839350#0,567
2022-12-14 8:30:0,39.37850468780511,25584538#2,567
2022-12-14 8:30:0,44.44045767439255,669890462#0,567
2022-12-14 8:30:0,53.941844541952555,:8285673798_0,567
2022-12-14 8:30:0,40.404324765029,:442272752_0,567
2022-12-14 8:30:0,53.19667943866356,669890458#16,567
2022-12-14 8:30:0,24.339510481235227,26193439#5,567
2022-12-14 8:30:0,39.92944991837468,:cluster_2349727148_6574844065_6,567
2022-12-14 8:30:0,55.68419640585544,772236620#9,567
2022-12-14 8:30:0,49.150573838960234,:2349727141_2,567
2022-12-14 8:30:0,0.0,765656381#3,567
2022-12-14 8:30:0,0.45639992609997887,765656381#5,567
2022-12-14 8:30:0,52.95530977294775,700084841#3,567
2022-12-14 8:30:0,49.29761610099476,-26195744#0,567
2022-12-14 8:30:0,41.53026411923707,28582639#11,567
2022-12-14 8:30:0,40.773170062757,217280773#4,567
2022-12-14 8:30:0,44.46416064102088,:456348664_2,567
2022-12-14 8:30:0,44.574067475144545,41669755#0,567
2022-12-14 8:30:0,41.8756629452811,26195744#8,567
2022-12-14 8:30:0,40.88330894468313,819585396,567
2022-12-14 8:30:0,41.87390556710225,765656383#0,567
2022-12-14 8:30:0,52.939870067889785,700074885#11,567
2022-12-14 8:30:0,42.26269186111513,-28886503#7,567
2022-12-14 8:30:0,35.68143634969233,-28886503#7,567
2022-12-14 8:30:0,40.13541114971351,958778139#0-AddedOnRampEdge,567
2022-12-14 8:30:0,0.2614075083209578,650705746,567
2022-12-14 8:30:0,43.369563080472936,37789102#7,567
2022-12-14 8:30:0,0.0,29982385#2,567
2022-12-14 8:30:0,49.78403493542912,894550195#2,567
2022-12-14 8:30:0,35.32700439561626,217280770#1,567
2022-12-14 8:30:0,41.62418144559163,885610134#4,567
2022-12-14 8:30:0,0.0,650705746,567
2022-12-14 8:30:0,0.0,182371968#1,567
2022-12-14 8:30:0,0.0,765656381#3,567
2022-12-14 8:30:0,41.38980747633394,217280770#5,567
2022-12-14 8:30:0,46.47067243386192,859375448#1-AddedOnRampEdge,567
2022-12-14 8:30:0,50.7217739298981,:270749314_2,567
2022-12-14 8:30:0,0.0,765656381#5,567
2022-12-14 8:30:0,41.49876513157596,29982808#5,567
2022-12-14 8:30:0,46.808913642985004,25746638#1,567
2022-12-14 8:30:0,43.47546530437433,669890462#10,567
2022-12-14 8:30:0,40.99541288250254,858935309,567
2022-12-14 8:30:0,38.861101710036635,669890462#18,567
2022-12-14 8:30:0,54.09712924887192,564577984#1-AddedOnRampEdge,567
2022-12-14 8:30:0,48.6110322912549,32659640#2,567
2022-12-14 8:30:0,37.81302425472129,32690567#17,567
2022-12-14 8:30:0,50.07434861877372,700673538,567
2022-12-14 8:30:0,45.25168171370696,939250966#3,567
2022-12-14 8:30:0,49.419890602821845,850927453#3-AddedOffRampEdge,567
2022-12-14 8:30:0,50.508976786445444,:cluster_278875048_367215316_6574844029_6574844030_3,567
2022-12-14 8:30:0,47.94598980107519,41336031#10,567
2022-12-14 8:30:0,56.369964643851084,669890462#5,567
2022-12-14 8:30:0,41.08900129800681,858935309,567
2022-12-14 8:30:0,48.02718370511806,25746572#6,567
2022-12-14 8:30:0,46.95278293270009,25584538#2,567
2022-12-14 8:30:0,46.922284091922734,28582639#7,567
2022-12-14 8:30:0,51.63453852420737,669890462#5,567
2022-12-14 8:30:0,27.71166319930311,26203176#1,567
2022-12-14 8:30:0,45.490843820941514,32692809#0,567
2022-12-14 8:30:0,36.52121070410323,:cluster_367888061_6279963928_7,567
2022-12-14 8:30:0,31.192613838466652,25584535#1,567
2022-12-14 8:30:0,43.11471318283417,669984029,567
2022-12-14 8:30:0,51.27865485795098,700675428,567
2022-12-14 8:30:0,0.0,765656381#3,567
2022-12-14 8:30:0,47.556425921331495,26203214#4,567
2022-12-14 8:30:0,0.004170307052488677,765656381#3,567
2022-12-14 8:30:0,37.03678875015812,52244427#10-AddedOffRampEdge,567
2022-12-14 8:30:0,43.80735868237022,859375453,567
2022-12-14 8:30:0,42.13129000442206,29982808#5,567
2022-12-14 8:30:0,0.0,765656381#3,567
2022-12-14 8:30:0,46.85215344193429,858935315,567
2022-12-14 8:30:0,52.26922259465455,25584650#3,567
2022-12-14 8:30:0,37.31962018638338,-26203057,567
2022-12-14 8:30:0,44.73903328346341,669890462#1,567
2022-12-14 8:30:0,47.38628810487593,:cluster_278876201_367870934_7,567
2022-12-14 8:30:0,48.680493002330614,669890458#18-AddedOffRampEdge,567
2022-12-14 8:30:0,39.364400124247794,-26203057,567
2022-12-14 8:30:0,52.592811020294306,32691636#1,567
2022-12-14 8:30:0,30.213304812692016,:8871363611_0,567
2022-12-14 8:30:0,51.484949641646814,32691832#3,567
2022-12-14 8:30:0,45.49708100346919,700673538,567
2022-12-14 8:30:0,32.04443554132715,:3675027609_3,567
2022-12-14 8:30:0,40.7457740444964,939250966#14,567
2022-12-14 8:30:0,47.73317513006509,32691996#4,567
2022-12-14 8:30:0,49.36045722748461,700673538,567
2022-12-14 8:30:0,45.0694492822436,772236620#7,567
2022-12-14 8:30:0,50.82765959459094,38071249#3,567
2022-12-14 8:30:0,49.67054099005585,883292352#1,567
2022-12-14 8:30:0,17.993542680445557,:cluster_6135315457_6570524667_6570524668_2,567
2022-12-14 8:30:0,13.797500440423564,-363326177#0,567
2022-12-14 8:30:0,42.73118696320751,858935315,567
2022-12-14 8:30:0,30.56544311605751,32691636#7,567
2022-12-14 8:30:0,45.722617593931325,858935309,567
2022-12-14 8:30:0,47.90840834054429,700675428,567
2022-12-14 8:30:0,37.458642533285335,37718132#3,567
2022-12-14 8:30:0,42.7670214829579,:272513533_0,567
2022-12-14 8:30:0,5.66661311957121,37711813#3,567
2022-12-14 8:30:0,50.55774251691297,-215628998#1,567
2022-12-14 8:30:0,48.983963267409905,25746572#4,567
2022-12-14 8:30:0,45.46656385864561,700675428,567
2022-12-14 8:30:0,37.7241858194144,37718130#2,567
2022-12-14 8:30:0,15.22209165051083,:cluster_6570524682_6570524683_0,567
2022-12-14 8:30:0,50.23609283089472,939250970,567
2022-12-14 8:30:0,38.808098641511236,859375453,567
2022-12-14 8:30:0,0.0,:cluster_286955226_6568207661_16,567
2022-12-14 8:30:0,42.52421077554519,939250966#9,567
2022-12-14 8:30:0,0.0,765656381#3,567
2022-12-14 8:30:0,49.90440029010072,885610134#4,567
2022-12-14 8:30:0,47.35166616251754,37711813#5,567
2022-12-14 8:30:0,27.727640151913345,669890462#15-AddedOffRampEdge,567
2022-12-14 8:30:0,42.775550925968076,819585395#7,567
2022-12-14 8:30:0,46.4529494901183,38071249#3,567
2022-12-14 8:30:0,46.95301916059024,859375453,567
2022-12-14 8:30:0,49.95156195004156,37796191#4,567
2022-12-14 8:30:0,53.04015564028336,52244427#10,567
2022-12-14 8:30:0,46.52184269951593,770590111#2,567
2022-12-14 8:30:0,48.92015403965235,939250966#13,567
2022-12-14 8:30:0,0.0,182371968#2,567
2022-12-14 8:30:0,56.65767018153799,700675428,567
2022-12-14 8:30:0,48.202126614024415,772236620#4,567
2022-12-14 8:30:0,43.950813131736474,819202034,567
2022-12-14 8:30:0,44.798028962949964,850927448,567
2022-12-14 8:30:0,42.09394515519999,25584650#1,567
2022-12-14 8:30:0,45.441513783509336,26203176#0,567
2022-12-14 8:30:0,44.87257379804948,32691561#4,567
2022-12-14 8:30:0,41.289956223580965,37789102#15,567
2022-12-14 8:30:0,47.20482489790917,671744652#5,567
2022-12-14 8:30:0,46.34199700325512,765656384#1,567
2022-12-14 8:30:0,1.098375894003564,-25584601#0,567
2022-12-14 8:30:0,46.89437891866265,52218015,567
2022-12-14 8:30:0,44.207721633075224,52244427#6,567
2022-12-14 8:30:0,43.0853803078841,939250978#1-AddedOnRampEdge,567
2022-12-14 8:30:0,53.49229851662636,182371964#3,567
2022-12-14 8:30:0,40.120394563269635,:cluster_6572911074_6572911076_8074011433_8074011435_0,567
2022-12-14 8:30:0,47.91045732712766,700074885#20,567
2022-12-14 8:30:0,45.76388207851213,885610134#4,567
2022-12-14 8:30:0,0.0,765656381#3,567
2022-12-14 8:30:0,8.96276229637675,-178543139#2,567
2022-12-14 8:30:0,37.19654158098342,26203214#3,567
2022-12-14 8:30:0,0.0,765656381#3,567
2022-12-14 8:30:0,0.0008871950265236427,947628159#4,567
2022-12-14 8:30:0,0.0,182371968#2,567
2022-12-14 8:30:0,4.281373927733942,650705746,567
2022-12-14 8:30:0,47.00191325195075,-178543139#2,567
2022-12-14 8:30:0,41.7849168520449,669890458#5,567
2022-12-14 8:30:0,31.252311062077357,363326185#2,567
2022-12-14 8:30:0,0.0,765656381#3,567
2022-12-14 8:30:0,39.98278306402892,37718132#3,567
2022-12-14 8:30:0,41.84074213965158,940974903#3,567
2022-12-14 8:30:0,46.67254881381725,858935309,567
2022-12-14 8:30:0,0.0,:8006884406_1,567
2022-12-14 8:30:0,0.0,765656381#3,567
2022-12-14 8:30:0,0.18942534402741462,650705746,567
2022-12-14 8:30:0,0.0,765656381#3,567
2022-12-14 8:30:0,45.25162978083797,669890458#16,567
2022-12-14 8:30:0,0.1718401058900467,32690567#0,567
2022-12-14 8:30:0,0.7407246284278738,765656381#5,567
2022-12-14 8:30:0,49.20747235519132,-178543139#2,567
2022-12-14 8:30:0,47.219366665085666,700145115#2,567
2022-12-14 8:30:0,36.75290472257435,700074885#21,567
2022-12-14 8:30:0,31.275392691326374,700074885#7,567
2022-12-14 8:30:0,0.0,765656381#3,567
2022-12-14 8:30:0,38.95434284271861,859375453,567
2022-12-14 8:30:0,46.27996475554785,52244427#10,567
2022-12-14 8:30:0,45.773481945550124,-675093183#2,567
2022-12-14 8:30:0,48.81058912361442,819202035,567
2022-12-14 8:30:0,51.87223405658158,859375452,567
2022-12-14 8:30:0,49.97023999804206,939250966#10-AddedOnRampEdge,567
2022-12-14 8:30:0,0.0,-182371968#5,567
2022-12-14 8:30:0,48.56659521649983,32659543#2,567
2022-12-14 8:30:0,50.38677757845859,939250966#14,567
2022-12-14 8:30:0,40.845141942860245,906984715#1-AddedOffRampEdge,567
2022-12-14 8:30:0,42.46202777053227,700074885#23,567
2022-12-14 8:30:0,53.2279467177106,-38329665#0,567
2022-12-14 8:30:0,0.0,26729390#3,567
2022-12-14 8:30:0,50.07460128849797,939250966#10-AddedOnRampEdge,567
2022-12-14 8:30:0,34.79449292352981,906984715#1,567
2022-12-14 8:30:0,46.683807731258206,699651628#0,567
2022-12-14 8:30:0,2.2451144785238974,765656381#5,567
2022-12-14 8:30:0,48.619177676765574,:314796646_7,567
2022-12-14 8:30:0,53.10183905854669,26026812#1,567
2022-12-14 8:30:0,0.1910093160498016,699651628#2,567
2022-12-14 8:30:0,42.95569474942831,700074885#0-AddedOnRampEdge,567
2022-12-14 8:30:0,0.0,26729390#3,567
2022-12-14 8:30:0,49.8949844644416,819585395#14-AddedOffRampEdge,567
2022-12-14 8:30:0,40.15144082925703,41336031#4,567
2022-12-14 8:30:0,47.312890652558245,671744652#5,567
