dateandtime,spdK/m,edge,vehDen
2022-12-13 19:27:0,0.0,:765656381#3-AddedOnRampNode_0,602
2022-12-13 19:27:0,0.0,765656381#3-AddedOnRampEdge,602
2022-12-13 19:27:0,49.59478651622572,28582639#7-AddedOffRampEdge,602
2022-12-13 19:27:0,45.21702996117452,32659640#2,602
2022-12-13 19:27:0,41.815908563434355,700074885#0-AddedOnRampEdge,602
2022-12-13 19:27:0,50.29471126404043,26203214#4,602
2022-12-13 19:27:0,0.0,765656381#3,602
2022-12-13 19:27:0,29.822763343148743,:8278995375_0,602
2022-12-13 19:27:0,46.40489892531891,26729412#1,602
2022-12-13 19:27:0,0.0,765656381#3,602
2022-12-13 19:27:0,48.105657025475764,38071249#8,602
2022-12-13 19:27:0,53.868874804027996,772236620#21,602
2022-12-13 19:27:0,50.272031997881136,41336031#0-AddedOnRampEdge,602
2022-12-13 19:27:0,39.591510767896374,939250966#10-AddedOnRampEdge,602
2022-12-13 19:27:0,43.29546309607016,:cluster_2349736003_280771621_442349880_442349881_13,602
2022-12-13 19:27:0,18.799730524336923,25584538#2,602
2022-12-13 19:27:0,46.716330553644106,41336031#9,602
2022-12-13 19:27:0,0.0,:6572611817_0,602
2022-12-13 19:27:0,36.59303375983132,775750902#0,602
2022-12-13 19:27:0,39.119328197421986,772236620#24,602
2022-12-13 19:27:0,44.766997115132064,770590111#2,602
2022-12-13 19:27:0,43.15139622185594,819202034,602
2022-12-13 19:27:0,54.20667685912524,52244427#10,602
2022-12-13 19:27:0,44.67093211847698,819202036,602
2022-12-13 19:27:0,46.394516349229,819202036,602
2022-12-13 19:27:0,50.93941533636283,772236620#18,602
2022-12-13 19:27:0,53.13598322473808,958778139#1,602
2022-12-13 19:27:0,46.23562797295234,669890462#15,602
2022-12-13 19:27:0,45.603255395780685,700673538,602
2022-12-13 19:27:0,48.35350197875794,819585395#14,602
2022-12-13 19:27:0,40.13766415853334,669890458#18,602
2022-12-13 19:27:0,47.81268065994479,699691940#10,602
2022-12-13 19:27:0,43.34022098217881,:367890731_0,602
2022-12-13 19:27:0,45.32627855523331,:cluster_280771619_442349885_442349886_442349888_7,602
2022-12-13 19:27:0,50.222861318761694,564577984#2,602
2022-12-13 19:27:0,49.6311469713011,669890462#15,602
2022-12-13 19:27:0,51.69872163141959,564555056#7,602
2022-12-13 19:27:0,23.177165209804485,850927448,602
2022-12-13 19:27:0,41.485959190644635,850927448,602
2022-12-13 19:27:0,52.288143013855404,700673538,602
2022-12-13 19:27:0,42.11189745588707,819202034,602
2022-12-13 19:27:0,44.07137121951132,669890462#13,602
2022-12-13 19:27:0,45.79341019071959,669890458#10,602
2022-12-13 19:27:0,46.07829773319054,819202034,602
2022-12-13 19:27:0,43.67609743990893,819585395#14-AddedOffRampEdge,602
2022-12-13 19:27:0,38.26630184941473,:850927453#3-AddedOffRampNode_0,602
2022-12-13 19:27:0,40.73389574056095,850927448,602
2022-12-13 19:27:0,38.13710551330864,699691940#6-AddedOffRampEdge,602
2022-12-13 19:27:0,22.110668383799492,28581388#0,602
2022-12-13 19:27:0,46.31185854825241,700673538,602
2022-12-13 19:27:0,12.223285331139342,28616970#0,602
2022-12-13 19:27:0,0.0,:8006884406_0,602
2022-12-13 19:27:0,0.0,947628159#0,602
2022-12-13 19:27:0,43.343099177249954,939250971,602
2022-12-13 19:27:0,0.0,:8771565273_2,602
2022-12-13 19:27:0,26.649272910922296,693435047#0,602
2022-12-13 19:27:0,45.00073300168058,26203214#3,602
2022-12-13 19:27:0,0.0,765656381#3,602
2022-12-13 19:27:0,52.505166402943665,699691940#3,602
2022-12-13 19:27:0,45.27591782253108,885610137,602
2022-12-13 19:27:0,0.0,765656381#3,602
2022-12-13 19:27:0,46.25929320559146,705357186#1,602
2022-12-13 19:27:0,0.0,:8771565283_0,602
2022-12-13 19:27:0,0.0,765656381#3-AddedOnRampEdge,602
2022-12-13 19:27:0,0.0,765656381#3,602
2022-12-13 19:27:0,0.0,765656381#3,602
2022-12-13 19:27:0,0.0,650705746,602
2022-12-13 19:27:0,41.40550058542573,26203214#3-AddedOnRampEdge,602
2022-12-13 19:27:0,39.68895723743445,699863679#0,602
2022-12-13 19:27:0,38.880961950806736,52244427#10,602
2022-12-13 19:27:0,34.05953654287663,:883292352#1-AddedOffRampNode_0,602
2022-12-13 19:27:0,32.47163129013294,-217280772#0,602
2022-12-13 19:27:0,44.296106459207834,819221586#2-AddedOnRampEdge,602
2022-12-13 19:27:0,0.0,765656381#3,602
2022-12-13 19:27:0,0.0,37789102#15,602
2022-12-13 19:27:0,0.0,765656381#3,602
2022-12-13 19:27:0,47.825356520881,701104139#6-AddedOffRampEdge,602
2022-12-13 19:27:0,46.27380441956359,178336809#7-AddedOnRampEdge,602
2022-12-13 19:27:0,45.6965812208447,564555056#0-AddedOffRampEdge,602
2022-12-13 19:27:0,52.804151202553385,37718131#0,602
2022-12-13 19:27:0,41.69699535739124,-25746588#3,602
2022-12-13 19:27:0,23.34533988065086,-182371948#0,602
2022-12-13 19:27:0,54.738095368567414,669890462#13,602
2022-12-13 19:27:0,53.59606210755189,700145115#2,602
2022-12-13 19:27:0,44.907021818933934,32659807#0,602
2022-12-13 19:27:0,14.692717411771373,888807595#5,602
2022-12-13 19:27:0,39.426220409636294,888807595#1-AddedOnRampEdge,602
2022-12-13 19:27:0,45.778638424499235,:367890731_0,602
2022-12-13 19:27:0,50.75033011450992,26195744#10,602
2022-12-13 19:27:0,45.16255013448349,850927457,602
2022-12-13 19:27:0,54.31665180587778,32690567#18,602
2022-12-13 19:27:0,36.165802594690405,890774197#2,602
2022-12-13 19:27:0,46.94496879348149,25746544#5,602
2022-12-13 19:27:0,47.526746227433726,26520591#0,602
2022-12-13 19:27:0,48.28870594665662,890774197#2,602
2022-12-13 19:27:0,41.48183802171819,883292352#1-AddedOffRampEdge,602
2022-12-13 19:27:0,16.50031044392225,-253052071#0,602
2022-12-13 19:27:0,44.9224528203772,700673538,602
2022-12-13 19:27:0,54.64569544038297,940974905#1,602
2022-12-13 19:27:0,47.814853942201324,-26729412#1,602
2022-12-13 19:27:0,39.20705998993964,41336031#6,602
2022-12-13 19:27:0,0.0,765656381#3-AddedOnRampEdge,602
2022-12-13 19:27:0,40.44235929353401,885839350#0-AddedOffRampEdge,602
2022-12-13 19:27:0,42.97254805008929,819202035,602
2022-12-13 19:27:0,40.08073984578114,819585395#14-AddedOffRampEdge,602
2022-12-13 19:27:0,54.55531327407902,-28641433#2,602
2022-12-13 19:27:0,43.91526727851673,939250973,602
2022-12-13 19:27:0,19.16873686479501,819202035,602
2022-12-13 19:27:0,45.92688652443633,939250979#1,602
2022-12-13 19:27:0,30.229569815309468,26253959#2,602
2022-12-13 19:27:0,54.840664483970905,182371959#0,602
2022-12-13 19:27:0,43.18873814735109,178336809#8,602
2022-12-13 19:27:0,47.48632750854908,-26195753#4,602
2022-12-13 19:27:0,47.113058436805005,307882386#2,602
2022-12-13 19:27:0,38.373933821405416,701104139#4,602
2022-12-13 19:27:0,47.44573795904956,:2265599315_7,602
2022-12-13 19:27:0,46.033288863124525,:cluster_3675027611_6135315657_0,602
2022-12-13 19:27:0,0.0,765656381#5,602
2022-12-13 19:27:0,43.65239734718724,700084841#3,602
2022-12-13 19:27:0,44.168376217110165,41336031#14,602
2022-12-13 19:27:0,44.323038988778514,-37796191#5,602
2022-12-13 19:27:0,17.927360317390413,940974905#1,602
2022-12-13 19:27:0,41.02799320575782,700074885#5,602
2022-12-13 19:27:0,36.03980708137876,699651625#1,602
2022-12-13 19:27:0,36.90496426480562,940974903#7,602
2022-12-13 19:27:0,41.74652195271993,669890458#3,602
2022-12-13 19:27:0,44.81693660469729,971350102#1,602
2022-12-13 19:27:0,30.88366071312976,-178543139#2,602
2022-12-13 19:27:0,46.70292473699257,971350102#1,602
2022-12-13 19:27:0,42.65350732781916,850927448,602
2022-12-13 19:27:0,39.048704350117255,939250970,602
2022-12-13 19:27:0,41.832708519014474,:6569939800_7,602
2022-12-13 19:27:0,49.03311789749471,863793425#8,602
2022-12-13 19:27:0,48.83365035356029,26203214#1-AddedOnRampEdge,602
2022-12-13 19:27:0,35.722744509889935,35458364,602
2022-12-13 19:27:0,51.03745608578405,28582639#9-AddedOnRampEdge,602
2022-12-13 19:27:0,46.38907731842972,652130052,602
2022-12-13 19:27:0,37.971292915445645,41336031#3,602
2022-12-13 19:27:0,0.0,37789102#17,602
2022-12-13 19:27:0,37.62674282211625,885948880#4,602
2022-12-13 19:27:0,46.564706540386005,819202034,602
2022-12-13 19:27:0,41.286276337620116,939250978#1,602
2022-12-13 19:27:0,30.759289095618442,:270749306_3,602
2022-12-13 19:27:0,0.6844384083810185,-38329665#6,602
2022-12-13 19:27:0,46.17438515239978,:272452722_0,602
2022-12-13 19:27:0,51.86572260197622,-28616980#0,602
2022-12-13 19:27:0,43.22044801488251,32690567#9,602
2022-12-13 19:27:0,39.91228257990848,939250965#0,602
2022-12-13 19:27:0,47.98466547000405,700084841#0,602
2022-12-13 19:27:0,42.343981601015365,-38329665#6,602
2022-12-13 19:27:0,0.0,765656381#3,602
2022-12-13 19:27:0,0.0,650705746,602
2022-12-13 19:27:0,0.0,650705746,602
2022-12-13 19:27:0,37.69858172720629,850927457,602
2022-12-13 19:27:0,43.4659849940878,700074885#7,602
2022-12-13 19:27:0,0.0,765656381#3,602
2022-12-13 19:27:0,40.816576741734465,850927457,602
2022-12-13 19:27:0,39.12430985746416,819202035,602
2022-12-13 19:27:0,6.7003060251431,215628990#2,602
2022-12-13 19:27:0,38.194682948248975,700074885#13,602
2022-12-13 19:27:0,49.1269991531075,:7937296048_0,602
2022-12-13 19:27:0,46.10801673575548,178336809#9,602
2022-12-13 19:27:0,51.71380129851222,28582639#13,602
2022-12-13 19:27:0,41.875358481522206,-215628998#1,602
2022-12-13 19:27:0,42.04201040697617,939250965#0,602
2022-12-13 19:27:0,39.952546360348066,819221586#2-AddedOnRampEdge,602
2022-12-13 19:27:0,52.78908878440078,-35583936#5,602
2022-12-13 19:27:0,25.44891710330081,:cluster_278876888_6104250209_4,602
2022-12-13 19:27:0,46.74008567681252,-26195753#1,602
2022-12-13 19:27:0,39.89108687748796,883292352#1-AddedOffRampEdge,602
2022-12-13 19:27:0,0.0,765656381#3,602
2022-12-13 19:27:0,41.84090658696185,26026754#1,602
2022-12-13 19:27:0,39.788854588961854,28582639#11,602
2022-12-13 19:27:0,38.71572397465676,939250966#10-AddedOnRampEdge,602
2022-12-13 19:27:0,47.45608824561771,26729412#2,602
2022-12-13 19:27:0,37.56881871728456,819202035,602
2022-12-13 19:27:0,48.19045065092322,850927457,602
2022-12-13 19:27:0,55.58744398403983,-217280783#0,602
2022-12-13 19:27:0,0.0,765656381#3,602
2022-12-13 19:27:0,51.48922053364107,669890462#10,602
2022-12-13 19:27:0,54.51790901888452,699913212#1,602
2022-12-13 19:27:0,5.337113795215264,-35458363#0,602
2022-12-13 19:27:0,15.828412506137331,26195744#10,602
2022-12-13 19:27:0,0.0,37789102#15,602
2022-12-13 19:27:0,44.18828086428169,858935302,602
2022-12-13 19:27:0,0.0,37789102#17,602
2022-12-13 19:27:0,40.06686984383366,939250965#0,602
2022-12-13 19:27:0,46.31900852659907,819585395#8,602
2022-12-13 19:27:0,46.937345776483525,-29982444#4,602
2022-12-13 19:28:0,0.0,765656381#3,586
2022-12-13 19:28:0,43.576794367166926,772236620#21,586
2022-12-13 19:28:0,39.4815163386881,-217280784#0,586
2022-12-13 19:28:0,53.813783742937716,26193439#2,586
2022-12-13 19:28:0,37.890330216620754,850927457,586
2022-12-13 19:28:0,50.69773440796182,-28581483,586
2022-12-13 19:28:0,42.18478550981426,25746572#9,586
2022-12-13 19:28:0,0.0,765656381#3-AddedOnRampEdge,586
2022-12-13 19:28:0,39.59873837268005,859375448#4,586
2022-12-13 19:28:0,38.67668758311564,939250966#10-AddedOnRampEdge,586
2022-12-13 19:28:0,40.488150521383545,41336031#4,586
2022-12-13 19:28:0,60.11369432375438,307882386#0,586
2022-12-13 19:28:0,49.84463592529089,32690553#3,586
2022-12-13 19:28:0,44.43388070725116,29982808#3,586
2022-12-13 19:28:0,42.2684166298487,52244427#10,586
2022-12-13 19:28:0,38.94138251532264,850927448,586
2022-12-13 19:28:0,48.824506908869154,32659543#1,586
2022-12-13 19:28:0,47.87723514595212,700673538,586
2022-12-13 19:28:0,39.24803464707318,564577984#2,586
2022-12-13 19:28:0,40.83225166261254,52244427#10,586
2022-12-13 19:28:0,46.63878388286734,772236620#3,586
2022-12-13 19:28:0,56.70736621100674,700675428,586
2022-12-13 19:28:0,54.20714678815238,32691561#7,586
2022-12-13 19:28:0,12.33146556328051,28641433#3,586
2022-12-13 19:28:0,35.07816532304786,700074885#23-AddedOffRampEdge,586
2022-12-13 19:28:0,47.16579201638599,850927453#1-AddedOnRampEdge,586
2022-12-13 19:28:0,28.465690759812432,25584525#15,586
2022-12-13 19:28:0,0.00208192934979011,37789102#13,586
2022-12-13 19:28:0,51.71336831027779,41336031#4,586
2022-12-13 19:28:0,45.73249693910725,819585395#14-AddedOffRampEdge,586
2022-12-13 19:28:0,44.1085131702687,700673538,586
2022-12-13 19:28:0,46.07287775438268,52244427#10,586
2022-12-13 19:28:0,37.927190927428086,939250973,586
2022-12-13 19:28:0,40.56049050674835,819202035,586
2022-12-13 19:28:0,40.95943508270963,850927448,586
2022-12-13 19:28:0,41.891463864398446,939250973,586
2022-12-13 19:28:0,44.48623059501995,669890458#16,586
2022-12-13 19:28:0,35.67379659161657,29982808#5,586
2022-12-13 19:28:0,0.0,37789102#17,586
2022-12-13 19:28:0,28.211622458117763,:6274179314_3,586
2022-12-13 19:28:0,45.102823711377745,41336031#0-AddedOnRampEdge,586
2022-12-13 19:28:0,41.01647773846708,28582639#13,586
2022-12-13 19:28:0,45.783253330250545,772236620#19,586
2022-12-13 19:28:0,11.509401000542566,819202034,586
2022-12-13 19:28:0,44.74573857959109,770590111#2,586
2022-12-13 19:28:0,40.76663798240139,669890458#7,586
2022-12-13 19:28:0,0.0,765656381#5,586
2022-12-13 19:28:0,38.03995638993564,701104139#4,586
2022-12-13 19:28:0,48.61157990013,885948880#4,586
2022-12-13 19:28:0,47.06927515599972,-25746578#4,586
2022-12-13 19:28:0,56.85506038538642,669890458#12,586
2022-12-13 19:28:0,37.867504830557465,939250965#0,586
2022-12-13 19:28:0,58.28584223679445,28582639#11,586
2022-12-13 19:28:0,47.21106721115323,939250966#10,586
2022-12-13 19:28:0,0.034202495369696585,26253959#2,586
2022-12-13 19:28:0,50.75838824596211,669890458#18-AddedOffRampEdge,586
2022-12-13 19:28:0,0.0,765656381#3-AddedOnRampEdge,586
2022-12-13 19:28:0,49.348714306064764,37789102#1,586
2022-12-13 19:28:0,34.31517021950063,-29982385#1,586
2022-12-13 19:28:0,49.69530654716184,178336794#0,586
2022-12-13 19:28:0,0.0,765656381#3,586
2022-12-13 19:28:0,52.61079521552307,700673538,586
2022-12-13 19:28:0,48.78269763460923,888807595#1-AddedOnRampEdge,586
2022-12-13 19:28:0,48.971388103899486,650714381#3,586
2022-12-13 19:28:0,0.0,765656381#3-AddedOnRampEdge,586
2022-12-13 19:28:0,47.944711074147335,656524350,586
2022-12-13 19:28:0,40.98500109199575,819221586#2-AddedOnRampEdge,586
2022-12-13 19:28:0,31.035862207704472,-26729412#2,586
2022-12-13 19:28:0,44.01216532739751,182371972,586
2022-12-13 19:28:0,0.0,765656381#5,586
2022-12-13 19:28:0,41.22226253704298,564577984#4,586
2022-12-13 19:28:0,47.70792876227152,-215628990#3,586
2022-12-13 19:28:0,43.74638854720576,178336794#0,586
2022-12-13 19:28:0,35.935932733130564,-215628998#0,586
2022-12-13 19:28:0,36.73047326805392,:6579942669_0,586
2022-12-13 19:28:0,50.96040454919847,701104139#3,586
2022-12-13 19:28:0,0.0,765656381#5,586
2022-12-13 19:28:0,50.94504479108164,:2265599312_0,586
2022-12-13 19:28:0,35.754879125250014,32691636#2,586
2022-12-13 19:28:0,0.0,765656381#5,586
2022-12-13 19:28:0,0.0,26253959#2,586
2022-12-13 19:28:0,34.26226138354281,772236620#7,586
2022-12-13 19:28:0,49.956087920429084,25584526#1,586
2022-12-13 19:28:0,50.67024804985298,768258462#0,586
2022-12-13 19:28:0,49.56171714291108,700675428,586
2022-12-13 19:28:0,43.226177861139675,-26203057,586
2022-12-13 19:28:0,26.567077985436462,29982808#3,586
2022-12-13 19:28:0,25.62157409975147,:3675027601_0,586
2022-12-13 19:28:0,44.036856551657436,217280770#5,586
2022-12-13 19:28:0,46.213962952099486,28582639#5,586
2022-12-13 19:28:0,0.0,:6572611817_0,586
2022-12-13 19:28:0,28.349311295921318,28582639#3,586
2022-12-13 19:28:0,0.0,765656381#3-AddedOnRampEdge,586
2022-12-13 19:28:0,0.0,765656381#3,586
2022-12-13 19:28:0,53.04547140544997,28582639#5,586
2022-12-13 19:28:0,50.57873707846566,28582639#5,586
2022-12-13 19:28:0,56.18594853204534,32226001#1,586
2022-12-13 19:28:0,40.54469163530149,885610134#4,586
2022-12-13 19:28:0,0.0,37789102#15,586
2022-12-13 19:28:0,42.37731130385898,858935315,586
2022-12-13 19:28:0,40.59936562299009,178336809#9,586
2022-12-13 19:28:0,30.281926318991975,:cluster_367888411_4325417675_0,586
2022-12-13 19:28:0,45.50496464451009,894550196#0,586
2022-12-13 19:28:0,0.0,765656381#3,586
2022-12-13 19:28:0,0.0,37789102#15,586
2022-12-13 19:28:0,51.871840139724306,:26203214#1-AddedOnRampNode_0,586
2022-12-13 19:28:0,0.0,947628159#4,586
2022-12-13 19:28:0,51.910192837399286,41336031#8,586
2022-12-13 19:28:0,43.78401721283287,669890462#15,586
2022-12-13 19:28:0,41.703014742830156,25746544#3,586
2022-12-13 19:28:0,31.38499453162207,883292352#1,586
2022-12-13 19:28:0,47.808257320282415,669890462#5,586
2022-12-13 19:28:0,39.71942717990104,939250965#0,586
2022-12-13 19:28:0,40.66685112052815,37711813#5,586
2022-12-13 19:28:0,42.73291847269575,32691832#0,586
2022-12-13 19:28:0,37.8592736503141,939250965#0,586
2022-12-13 19:28:0,47.86988508698009,25746638#7,586
2022-12-13 19:28:0,42.36443239456657,363326175#3,586
2022-12-13 19:28:0,43.916035252980755,652130052,586
2022-12-13 19:28:0,0.0,26026754#0,586
2022-12-13 19:28:0,45.3800093057245,26026774#3,586
2022-12-13 19:28:0,0.0,:6572611865_0,586
2022-12-13 19:28:0,42.10557693005142,669890458#7,586
2022-12-13 19:28:0,46.91274163793001,:543376982_0,586
2022-12-13 19:28:0,50.5331148265662,939250965#0,586
2022-12-13 19:28:0,43.985818545451956,939250973,586
2022-12-13 19:28:0,47.864848531359584,858935302,586
2022-12-13 19:28:0,37.42311963905113,669890458#1-AddedOnRampEdge,586
2022-12-13 19:28:0,44.49508695921712,772236620#11,586
2022-12-13 19:28:0,38.28502220374672,654745276#0,586
2022-12-13 19:28:0,54.92392799820488,25584538#4,586
2022-12-13 19:28:0,51.16922553153071,258633769#0,586
2022-12-13 19:28:0,44.01686643870297,858935302,586
2022-12-13 19:28:0,7.348691903287545,:492513790_0,586
2022-12-13 19:28:0,49.83748671920098,:7937296074_0,586
2022-12-13 19:28:0,0.0,26253959#2,586
2022-12-13 19:28:0,46.99236614394249,41336031#8,586
2022-12-13 19:28:0,41.01182621669189,41336031#8,586
2022-12-13 19:28:0,44.664360219099784,41336031#12,586
2022-12-13 19:28:0,0.0,-32659807#0,586
2022-12-13 19:28:0,50.029952572412796,850927457,586
2022-12-13 19:28:0,42.72215631049562,284147370#0,586
2022-12-13 19:28:0,41.90049782669909,-26203057,586
2022-12-13 19:28:0,47.63797967499895,41336031#15,586
2022-12-13 19:28:0,44.108259473863235,26203176#0,586
2022-12-13 19:28:0,0.0,37789102#15,586
2022-12-13 19:28:0,46.353169040227314,700074885#11,586
2022-12-13 19:28:0,56.35640500524102,850927453#1,586
2022-12-13 19:28:0,52.88850545946748,-26203176#0,586
2022-12-13 19:28:0,51.94157786223534,885610137,586
2022-12-13 19:28:0,0.0,947628159#0,586
2022-12-13 19:28:0,0.0,26729390#3,586
2022-12-13 19:28:0,52.134303991384115,850927457,586
2022-12-13 19:28:0,45.44099372661058,850927457,586
2022-12-13 19:28:0,53.07182813039223,859375452,586
2022-12-13 19:28:0,35.33127811764367,32690620#0,586
2022-12-13 19:28:0,51.3334386707106,819202035,586
2022-12-13 19:28:0,43.09161630041756,564555056#0-AddedOffRampEdge,586
2022-12-13 19:28:0,49.1786663704324,52244427#10,586
2022-12-13 19:28:0,46.92864477472911,652130052,586
2022-12-13 19:28:0,49.499592976956855,819202034,586
2022-12-13 19:28:0,0.0,947628159#3,586
2022-12-13 19:28:0,37.11155753136259,958778139#0-AddedOnRampEdge,586
2022-12-13 19:28:0,42.24837900123055,850927453#1,586
2022-12-13 19:28:0,45.56154297000195,37789106,586
2022-12-13 19:28:0,42.1687906849165,-28581445,586
2022-12-13 19:28:0,0.0,26253959#2,586
2022-12-13 19:28:0,42.2729771260955,178336794#0,586
2022-12-13 19:28:0,47.99259607366829,25584650#1,586
2022-12-13 19:28:0,0.0,772236620#15,586
2022-12-13 19:28:0,30.804555475127305,:2349727141_0,586
2022-12-13 19:28:0,21.688094232499118,:cluster_278876199_367216502_1,586
2022-12-13 19:28:0,0.0,765656381#3,586
2022-12-13 19:28:0,44.95944224955994,-26729412#2,586
2022-12-13 19:28:0,43.96811068910292,890774197#1-AddedOnRampEdge,586
2022-12-13 19:28:0,0.0,765656381#3,586
2022-12-13 19:28:0,47.37665226163357,:665496812_0,586
2022-12-13 19:28:0,52.262519733815346,:6568207665_0,586
2022-12-13 19:28:0,43.13157796487148,883292352#1,586
2022-12-13 19:28:0,49.003616727659185,28664899,586
2022-12-13 19:28:0,17.44569612126036,32690620#5,586
2022-12-13 19:28:0,49.162981762886936,28664899-AddedOnRampEdge,586
2022-12-13 19:28:0,43.18938456939921,-178543139#2,586
2022-12-13 19:28:0,44.46725699314893,-28886503#7,586
2022-12-13 19:28:0,44.15575261467411,26520591#1,586
2022-12-13 19:28:0,0.0,765656381#3,586
2022-12-13 19:28:0,53.50586072058924,28582639#9,586
2022-12-13 19:28:0,39.90402970840734,-26203057,586
2022-12-13 19:28:0,5.087049045832828,699921221,586
