dateandtime,spdK/m,edge,vehDen
2022-12-8 14:38:0,50.23819302956173,885610134#4,152
2022-12-8 14:38:0,52.36545767002649,:286921499_1,152
2022-12-8 14:38:0,50.03170850770493,669890458#14,152
2022-12-8 14:38:0,50.46135204574045,:416988818_1,152
2022-12-8 14:38:0,43.99674953146568,772236620#2,152
2022-12-8 14:38:0,45.06092467224818,939250973,152
2022-12-8 14:38:0,27.77908444059071,:cluster_6570524682_6570524683_3,152
2022-12-8 14:38:0,34.54301853786019,:6572806074_5,152
2022-12-8 14:38:0,42.06046591780687,772236620#3,152
2022-12-8 14:38:0,45.85774578092859,:cluster_6474887534_6474887535_8074157124_5,152
2022-12-8 14:38:0,49.94090434501613,26203214#3-AddedOnRampEdge,152
2022-12-8 14:38:0,41.61209608324492,32691832#5,152
2022-12-8 14:38:0,45.06665250539952,32659640#2,152
2022-12-8 14:38:0,42.91211614827271,850927448,152
2022-12-8 14:38:0,44.22038687269105,:37789107#1-AddedOnRampNode_0,152
2022-12-8 14:38:0,43.634704044395285,:456363765_0,152
2022-12-8 14:38:0,42.3287901815429,26195270#6-AddedOffRampEdge,152
2022-12-8 14:38:0,48.05050165122142,28582639#5,152
2022-12-8 14:38:0,49.26394074679961,939250971,152
2022-12-8 14:38:0,39.09835768428912,26253959#2,152
2022-12-8 14:38:0,0.0,947628159#3,152
2022-12-8 14:38:0,44.487987276019474,939250966#10,152
2022-12-8 14:38:0,39.442775914517085,700084841#3,152
2022-12-8 14:38:0,47.49550759585498,669890458#7,152
2022-12-8 14:38:0,45.919142113356386,32691966#0,152
2022-12-8 14:38:0,45.80888050547594,700074885#17,152
2022-12-8 14:38:0,48.80649311567783,32691445#4,152
2022-12-8 14:39:0,41.19800184546908,26203214#1-AddedOnRampEdge,143
2022-12-8 14:39:0,32.58327170825891,858915973#2-AddedOnRampEdge,143
2022-12-8 14:39:0,53.29840294749535,819585395#7,143
2022-12-8 14:39:0,0.0,765656381#5,143
2022-12-8 14:39:0,53.38134598697498,699651628#0,143
2022-12-8 14:39:0,57.451274034758676,890774197#1-AddedOnRampEdge,143
2022-12-8 14:39:0,46.02934380771697,700074885#23-AddedOffRampEdge,143
2022-12-8 14:39:0,0.0,51799432#2,143
2022-12-8 14:39:0,44.6141528980064,700074885#15,143
2022-12-8 14:39:0,42.33959594193217,858935309,143
2022-12-8 14:39:0,49.57755621319079,819202035,143
2022-12-8 14:39:0,47.566379705961985,178336809#9,143
2022-12-8 14:39:0,17.032905700303807,26203176#1,143
2022-12-8 14:39:0,45.24267070472677,859375453,143
2022-12-8 14:39:0,47.48017863847031,29982808#3,143
2022-12-8 14:39:0,39.235710703385045,858935309,143
2022-12-8 14:39:0,0.0,51799432#2,143
2022-12-8 14:39:0,46.97008004964473,:6574844069_0,143
2022-12-8 14:39:0,0.0,182371961#2,143
2022-12-8 14:39:0,42.944106685213306,700074885#6,143
2022-12-8 14:39:0,44.283395532374655,939250966#3,143
2022-12-8 14:39:0,40.67226915391924,701104139#6-AddedOffRampEdge,143
2022-12-8 14:39:0,37.26554865900234,:6568207771_4,143
2022-12-8 14:39:0,38.38377236505814,671744652#4,143
2022-12-8 14:39:0,42.680149074868226,894550196#0,143
2022-12-8 14:39:0,49.60624861182954,939250970,143
2022-12-8 14:39:0,52.36516362015157,-29982383#1,143
2022-12-8 14:39:0,45.9809924354559,32692001#5,143
2022-12-8 14:39:0,35.55418094073697,32692020#6,143
2022-12-8 14:39:0,14.20797185420059,:cluster_280771581_6572827978_1,143
2022-12-8 14:39:0,47.333896696191076,26195744#10,143
2022-12-8 14:39:0,49.20911700409792,690635100#1,143
2022-12-8 14:39:0,45.27932268334973,52244427#10,143
2022-12-8 14:39:0,46.94504354395513,:6570398986_0,143
2022-12-8 14:39:0,44.55111895419132,700074885#19,143
2022-12-8 14:39:0,40.3154206436432,26202694#1,143
2022-12-8 14:39:0,26.817390297014786,25746595#3,143
2022-12-8 14:39:0,55.64900900343808,858915973#2-AddedOnRampEdge,143
2022-12-8 14:39:0,44.27483760701215,32691561#4,143
2022-12-8 14:39:0,48.948121390061125,700074885#0,143
2022-12-8 14:39:0,42.52004457997844,939250973,143
2022-12-8 14:39:0,48.57040343585912,25746572#7,143
2022-12-8 14:39:0,44.733524177430645,32690553#6,143
2022-12-8 14:39:0,52.722067575041514,28582639#13,143
2022-12-8 14:39:0,52.058712893310854,939250970,143
2022-12-8 14:39:0,42.016361370053495,26203057,143
2022-12-8 14:39:0,44.33477406517058,819202035,143
2022-12-8 14:39:0,31.684232949480855,858915973#2-AddedOnRampEdge,143
2022-12-8 14:39:0,47.58298602837311,768258462#0,143
2022-12-8 14:39:0,43.69629325650842,939250966#10-AddedOnRampEdge,143
2022-12-8 14:39:0,47.67129226752986,675093183#2,143
2022-12-8 14:39:0,24.9281662884054,28582639#3,143
2022-12-8 14:39:0,48.10406125592342,32659640#2,143
2022-12-8 14:39:0,50.213900286042055,32690620#5,143
2022-12-8 14:39:0,49.44697425751368,26206377#7,143
2022-12-8 14:39:0,0.0,:8771565283_0,143
2022-12-8 14:39:0,47.26419869031716,850927457,143
2022-12-8 14:39:0,50.14271202792251,26203719#0,143
2022-12-8 14:39:0,43.74334423996166,939250978#1,143
2022-12-8 14:39:0,25.397176728565245,-215628998#0,143
2022-12-8 14:39:0,43.53860296899069,939250971,143
2022-12-8 14:39:0,46.611484368144176,52244427#10,143
2022-12-8 14:39:0,0.0,947628159#3,143
2022-12-8 14:39:0,49.55486587086949,26203057,143
2022-12-8 14:39:0,43.87716202781689,819221586#1,143
2022-12-8 14:39:0,46.75647319129466,32691636#4,143
2022-12-8 14:39:0,46.54267604951448,858915973#2-AddedOnRampEdge,143
2022-12-8 14:39:0,48.614406162091974,:271214717_0,143
2022-12-8 14:39:0,0.0,947628159#4,143
2022-12-8 14:39:0,50.42067020264174,52244427#12,143
2022-12-8 14:39:0,51.55334054927195,28582639#13,143
2022-12-8 14:39:0,53.57797523670705,940974902#0-AddedOffRampEdge,143
2022-12-8 14:39:0,45.33564412883253,:6574844037_4,143
2022-12-8 14:39:0,40.964558397005,-26202643#1,143
2022-12-8 14:39:0,49.8944426907991,26221563#0,143
2022-12-8 14:39:0,49.59365801287074,669890462#15-AddedOffRampEdge,143
2022-12-8 14:39:0,0.0,947628159#4,143
2022-12-8 14:39:0,57.01517641260754,564555056#0,143
2022-12-8 14:39:0,49.939841733434115,700074885#23,143
2022-12-8 14:39:0,0.0,765656381#5,143
2022-12-8 14:39:0,45.99657536591283,37711813#5,143
2022-12-8 14:39:0,50.53334320477183,26203214#4,143
2022-12-8 14:39:0,41.70303063763954,765656381#3,143
2022-12-8 14:39:0,49.748031569027695,669890462#1,143
2022-12-8 14:39:0,36.70381352737557,939250966#0-AddedOffRampEdge,143
2022-12-8 14:39:0,37.00060832848138,770590111#2,143
2022-12-8 14:39:0,20.584670052565635,699863679#0,143
2022-12-8 14:39:0,55.916457904673344,700673538,143
2022-12-8 14:39:0,52.09247778269796,182371965#1,143
2022-12-8 14:39:0,46.64045341330867,859375452,143
2022-12-8 14:39:0,50.34210671532459,700074885#23-AddedOffRampEdge,143
2022-12-8 14:39:0,49.66359562125354,35584785#0,143
2022-12-8 14:39:0,0.0,765656381#5,143
2022-12-8 14:39:0,39.84500817826748,885610134#11,143
2022-12-8 14:39:0,42.67925686636234,-178543139#2,143
2022-12-8 14:39:0,40.4529754422547,26203057,143
2022-12-8 14:39:0,11.82560538541386,819202035,143
2022-12-8 14:39:0,48.08952792899113,669890458#14,143
2022-12-8 14:39:0,44.74030692470397,52244427#0,143
2022-12-8 14:39:0,0.0,947628159#0,143
2022-12-8 14:39:0,0.0,765656381#5,143
2022-12-8 14:39:0,46.16228527334176,819221586#2-AddedOnRampEdge,143
2022-12-8 14:39:0,37.12138290337739,772236620#11,143
2022-12-8 14:39:0,47.17672547285866,:276611158_0,143
2022-12-8 14:39:0,42.73737652108785,858935309,143
2022-12-8 14:39:0,46.905312773457176,819221583,143
2022-12-8 14:39:0,40.35368123560815,669890458#13,143
2022-12-8 14:39:0,48.094783930918155,885610134#4,143
2022-12-8 14:39:0,45.42045895175228,858935309,143
2022-12-8 14:39:0,49.21221593625355,564577984#3-AddedOffRampEdge,143
2022-12-8 14:39:0,43.61826537066807,669890462#13,143
2022-12-8 14:39:0,0.0,947628159#0,143
2022-12-8 14:39:0,57.655572549767065,770590111#2,143
2022-12-8 14:39:0,0.0,650705746,143
2022-12-8 14:39:0,50.58128995659417,:2251061809_0,143
2022-12-8 14:39:0,53.654718694762096,28582639#11,143
2022-12-8 14:39:0,51.085655320917255,25746572#4,143
2022-12-8 14:39:0,52.11539374297083,819202035,143
2022-12-8 14:39:0,35.39574280649642,28582641#1,143
2022-12-8 14:39:0,50.43228566709839,25584650#1,143
2022-12-8 14:39:0,41.53355843914998,772236620#10,143
2022-12-8 14:39:0,56.537806326650454,671744652#2-AddedOnRampEdge,143
2022-12-8 14:39:0,47.50095594921103,669890462#3,143
2022-12-8 14:39:0,53.695111617243114,:295809254_0,143
2022-12-8 14:39:0,42.967443051976886,:6569939662_0,143
2022-12-8 14:39:0,49.311111782419374,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,143
2022-12-8 14:39:0,53.993090200021065,700675428,143
2022-12-8 14:39:0,38.4410051483071,:6570524745_0,143
2022-12-8 14:39:0,46.04602315926165,700074885#0-AddedOnRampEdge,143
2022-12-8 14:39:0,42.23271433709314,:2349727149_0,143
2022-12-8 14:39:0,49.94336616539392,26206348#2,143
2022-12-8 14:39:0,41.04887479998748,850927453#3-AddedOffRampEdge,143
2022-12-8 14:39:0,45.15874532964935,700074885#5,143
2022-12-8 14:39:0,37.06794061109912,858915973#2-AddedOnRampEdge,143
2022-12-8 14:39:0,7.795170908588917,-28616980#1,143
2022-12-8 14:39:0,44.730730416818986,:2349727147_1,143
2022-12-8 14:39:0,47.34528851645677,819585395#10,143
2022-12-8 14:39:0,0.0,947628159#3,143
2022-12-8 14:39:0,42.58312984462077,669890462#5,143
2022-12-8 14:39:0,47.699522487677164,26195744#1,143
2022-12-8 14:39:0,46.647630565165706,:cluster_284142560_492400840_8768432608_8768432610_0,143
2022-12-8 14:39:0,45.83409878324511,25584525#1,143
2022-12-8 14:39:0,50.88799864797047,32691636#5,143
2022-12-8 14:40:0,31.85928733881891,37711813#3,152
2022-12-8 14:40:0,54.27315324571042,307882386#1,152
2022-12-8 14:40:0,0.0,765656381#5,152
2022-12-8 14:40:0,51.996720141125465,885948880#4,152
2022-12-8 14:40:0,44.28012729768746,28582639#7,152
2022-12-8 14:40:0,0.0,51799432#2,152
2022-12-8 14:40:0,44.437738304194326,28582639#3,152
2022-12-8 14:40:0,49.55301475942447,819585396,152
2022-12-8 14:40:0,0.0003708067540086495,765656381#5,152
2022-12-8 14:40:0,48.763369644334546,939250966#10,152
2022-12-8 14:40:0,48.98130649211464,858935302,152
2022-12-8 14:40:0,0.0,178336794#0,152
2022-12-8 14:40:0,31.91768097932466,701104139#6-AddedOffRampEdge,152
2022-12-8 14:40:0,53.75639582932078,178543139#0,152
2022-12-8 14:40:0,47.52367932626483,217280770#1,152
2022-12-8 14:40:0,43.59825746118668,178543139#0,152
2022-12-8 14:40:0,52.15579811419402,885839350#0,152
2022-12-8 14:40:0,53.53112574983848,-26729390#2,152
2022-12-8 14:40:0,0.0,51799432#2,152
2022-12-8 14:40:0,46.368785664915606,32692020#2,152
2022-12-8 14:40:0,48.69113841081911,-182371968#5,152
2022-12-8 14:40:0,44.723862940493525,700074885#17,152
2022-12-8 14:40:0,41.45305356593376,939250965#0,152
2022-12-8 14:40:0,38.22621304012665,29982808#3-AddedOnRampEdge,152
2022-12-8 14:40:0,49.71921931885985,28641433#3,152
2022-12-8 14:40:0,46.77706732748947,-182371965#2,152
2022-12-8 14:40:0,40.74066574021617,765656384#1,152
2022-12-8 14:40:0,41.90108998831447,859375452,152
2022-12-8 14:40:0,51.34403856804904,41336031#4,152
2022-12-8 14:40:0,53.26423769326678,772236620#9,152
2022-12-8 14:40:0,37.542248028426386,671744652#8,152
2022-12-8 14:40:0,45.020066620155525,32691561#7,152
2022-12-8 14:40:0,43.14953385653513,669890458#1,152
2022-12-8 14:40:0,33.41089538612466,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_1,152
2022-12-8 14:40:0,5.929298414848745,699630234,152
2022-12-8 14:40:0,51.814464686081216,26203057,152
2022-12-8 14:40:0,47.535107999570485,700074885#27,152
2022-12-8 14:40:0,47.04824103546734,32690553#2,152
2022-12-8 14:40:0,38.83328009990296,669890458#3,152
2022-12-8 14:40:0,41.30325583181321,:6568207686_3,152
2022-12-8 14:40:0,44.731261097450094,26203214#4,152
2022-12-8 14:40:0,54.26477804947321,-26203057,152
2022-12-8 14:40:0,46.90788999010146,669890458#10,152
2022-12-8 14:40:0,47.11655455782791,26729390#0,152
2022-12-8 14:40:0,0.0,28581483,152
2022-12-8 14:40:0,44.83842177036904,940974903#3-AddedOnRampEdge,152
2022-12-8 14:40:0,46.99855265226786,28582641#0,152
2022-12-8 14:40:0,51.5045840748914,772236620#7,152
2022-12-8 14:40:0,45.4208861260698,32690620#7,152
2022-12-8 14:40:0,54.11634276441408,:287522681_4,152
2022-12-8 14:40:0,55.777638048698144,41336031#4,152
2022-12-8 14:40:0,45.4397451305337,700084841#3,152
2022-12-8 14:40:0,46.72714144432373,32659640#2,152
2022-12-8 14:40:0,45.03725463244003,669890458#10,152
2022-12-8 14:40:0,48.9647384674585,25584589#2,152
2022-12-8 14:40:0,46.290409664746605,939250973-AddedOffRampEdge,152
2022-12-8 14:40:0,11.147261261763049,25584525#23,152
2022-12-8 14:40:0,48.80233230023142,:281659404_3,152
2022-12-8 14:40:0,43.561327375038836,:888224697#0-AddedOffRampNode_0,152
2022-12-8 14:40:0,36.29418994044042,26195270#6,152
2022-12-8 14:40:0,46.33004781436908,32691561#5,152
2022-12-8 14:40:0,36.97378038610666,-26203176#0,152
2022-12-8 14:40:0,34.51209803607188,26221563#1,152
2022-12-8 14:40:0,50.830872802942785,:9134495903_0,152
2022-12-8 14:40:0,0.0,:8771565283_0,152
2022-12-8 14:40:0,46.388665658626294,564577984#2,152
2022-12-8 14:40:0,27.864555951167844,:367221044_2,152
2022-12-8 14:40:0,49.44990342112095,:7937028035_1,152
2022-12-8 14:40:0,23.36200219315629,939250966#5,152
2022-12-8 14:40:0,16.695131555472045,215628998#2,152
2022-12-8 14:40:0,42.60634806775104,819585395#10,152
2022-12-8 14:40:0,40.19800819473298,38071249#8,152
2022-12-8 14:40:0,0.0,947628159#3,152
2022-12-8 14:40:0,47.70348369692709,26203057,152
2022-12-8 14:40:0,45.354431604554506,393878336#0,152
2022-12-8 14:40:0,50.05782694252937,885948880#8,152
2022-12-8 14:40:0,46.609194162270924,41669755#2,152
2022-12-8 14:40:0,53.1845887772538,859375452,152
2022-12-8 14:40:0,49.341912556537764,650705746,152
2022-12-8 14:40:0,0.0,947628159#4,152
2022-12-8 14:40:0,52.77854199801292,52244427#14,152
2022-12-8 14:40:0,53.26940953608456,52244427#7,152
2022-12-8 14:40:0,30.871127532101433,:cluster_6572779985_6572780048_9,152
2022-12-8 14:40:0,55.544193585113305,700074885#0,152
2022-12-8 14:40:0,47.48318195216127,669890462#15,152
2022-12-8 14:40:0,41.21027989351589,564577984#3-AddedOffRampEdge,152
2022-12-8 14:40:0,49.69403559806947,25746572#3,152
2022-12-8 14:40:0,52.47882805869323,26203214#4,152
2022-12-8 14:40:0,0.0,947628159#4,152
2022-12-8 14:40:0,54.20228111886885,850927448,152
2022-12-8 14:40:0,49.67920232530578,28582639#7,152
2022-12-8 14:40:0,0.0,765656381#5,152
2022-12-8 14:40:0,51.71421985487884,699863679#0,152
2022-12-8 14:40:0,47.191105882627625,25584523#3,152
2022-12-8 14:40:0,38.678645697261175,-182371966#1,152
2022-12-8 14:40:0,45.6233786560509,858935315,152
2022-12-8 14:40:0,47.48699844121689,669890462#13,152
2022-12-8 14:40:0,37.61670670167554,38071249#0,152
2022-12-8 14:40:0,50.13721029549314,-675093183#4,152
2022-12-8 14:40:0,52.64815313112286,894550197#3-AddedOnRampEdge,152
2022-12-8 14:40:0,47.161837332999546,26203214#3-AddedOnRampEdge,152
2022-12-8 14:40:0,0.0,650705746,152
2022-12-8 14:40:0,50.12679450488936,39550871,152
2022-12-8 14:40:0,50.3872301631563,28582639#7,152
2022-12-8 14:40:0,48.34856922773942,37099917#2,152
2022-12-8 14:40:0,0.0,765656381#5,152
2022-12-8 14:40:0,11.626211981742896,:6572227434_0,152
2022-12-8 14:40:0,39.14118012455656,971350102#1,152
2022-12-8 14:40:0,51.17085340609204,819585395#1-AddedOnRampEdge,152
2022-12-8 14:40:0,0.0,947628159#0,152
2022-12-8 14:40:0,0.0,765656381#5,152
2022-12-8 14:40:0,44.06790192812133,906984715#0,152
2022-12-8 14:40:0,44.20762119413942,885610134#4,152
2022-12-8 14:40:0,36.10362498673132,25746632#9,152
2022-12-8 14:40:0,48.03711901749905,25746544#3,152
2022-12-8 14:40:0,43.9582280699328,-182371966#4,152
2022-12-8 14:40:0,42.72272052511935,393878336#0,152
2022-12-8 14:40:0,40.00140328753411,32659640#2,152
2022-12-8 14:40:0,0.012508243780501041,765656381#5,152
2022-12-8 14:40:0,46.64323396613333,25746572#6,152
2022-12-8 14:40:0,0.0,947628159#0,152
2022-12-8 14:40:0,0.0,650705746,152
2022-12-8 14:40:0,49.48787695493205,26221563#0,152
2022-12-8 14:40:0,12.039951912883101,37789114,152
2022-12-8 14:40:0,44.87256242547226,-32691996#0,152
2022-12-8 14:40:0,54.000938791633345,939250966#10,152
2022-12-8 14:40:0,57.522335134042834,699693682#3,152
2022-12-8 14:40:0,49.727131463426154,-35583974#1,152
2022-12-8 14:40:0,52.72783385430993,939250973,152
2022-12-8 14:40:0,53.34917706350729,32691445#1-AddedOnRampEdge,152
2022-12-8 14:40:0,38.40078421495933,700074885#21,152
2022-12-8 14:40:0,57.08023417382166,765656381#3,152
2022-12-8 14:40:0,51.17935682810797,669890462#13,152
2022-12-8 14:40:0,35.63575551043265,217280770#0,152
2022-12-8 14:40:0,51.3647126226334,38550723#0,152
2022-12-8 14:40:0,42.90786360388229,772236620#21,152
2022-12-8 14:40:0,13.345959485255015,32691026#2,152
2022-12-8 14:40:0,54.28932451977128,700673538,152
2022-12-8 14:40:0,40.50946928349013,:8285673808_0,152
2022-12-8 14:40:0,44.97557570920055,858935315,152
2022-12-8 14:40:0,40.22079639747477,894539276#1,152
2022-12-8 14:40:0,32.52752789226414,26195767#1,152
2022-12-8 14:40:0,52.94368197839088,:cluster_276611977_6574844054_1,152
2022-12-8 14:40:0,44.97962867177014,765656381#3,152
2022-12-8 14:40:0,31.46006583416704,:6579848247_2,152
2022-12-8 14:40:0,16.910865679969753,38329665#9,152
2022-12-8 14:40:0,42.964269413560096,:8273122446_2,152
2022-12-8 14:40:0,46.64451397904804,28495635#6,152
2022-12-8 14:40:0,0.0,947628159#3,152
2022-12-8 14:40:0,43.35794938877406,669890462#15,152
2022-12-8 14:40:0,0.0,25746572#9,152
2022-12-8 14:40:0,46.64087347765757,819585395#7,152
2022-12-8 14:41:0,32.069056034473256,37711813#5-AddedOffRampEdge,154
2022-12-8 14:41:0,53.9119415214943,700074885#3,154
2022-12-8 14:41:0,49.64171759603307,939250971,154
2022-12-8 14:41:0,0.0,765656381#5,154
2022-12-8 14:41:0,51.61203285474293,41669755#2,154
2022-12-8 14:41:0,47.04096595138416,28582639#11,154
2022-12-8 14:41:0,0.0,51799432#2,154
2022-12-8 14:41:0,45.46183358512845,25584589#6,154
2022-12-8 14:41:0,49.88039317012146,939250973,154
2022-12-8 14:41:0,0.0,765656381#5,154
2022-12-8 14:41:0,52.850164446769284,939250970,154
2022-12-8 14:41:0,48.9099744110426,25584582#0,154
2022-12-8 14:41:0,47.343975097489356,699863679#0,154
2022-12-8 14:41:0,48.774070794339636,29982808#3-AddedOnRampEdge,154
2022-12-8 14:41:0,51.05850915655576,-178543139#2,154
2022-12-8 14:41:0,47.2167494993328,178543139#0,154
2022-12-8 14:41:0,54.028274542475536,28582639#5,154
2022-12-8 14:41:0,0.0,51799432#2,154
2022-12-8 14:41:0,0.0,650705746,154
2022-12-8 14:41:0,41.260247034105966,32690553#2,154
2022-12-8 14:41:0,43.28076000512151,:6570314024_0,154
2022-12-8 14:41:0,48.763435452923744,765656384#5,154
2022-12-8 14:41:0,0.0,650705746,154
2022-12-8 14:41:0,39.45178107994983,-217280781#1,154
2022-12-8 14:41:0,49.92356080396829,37099917#2,154
2022-12-8 14:41:0,36.50579533078051,28582639#13,154
2022-12-8 14:41:0,46.79097439798276,669890458#14,154
2022-12-8 14:41:0,31.62313539435156,25584604#1,154
2022-12-8 14:41:0,49.42164572338057,:cluster_278875183_357255016_367195670_367198363_7,154
2022-12-8 14:41:0,43.991237314376775,858915973#1-AddedOnRampEdge,154
2022-12-8 14:41:0,47.293292149568046,890774197#1,154
2022-12-8 14:41:0,47.902326675041785,41336031#8,154
2022-12-8 14:41:0,51.75085595177154,772236620#3,154
2022-12-8 14:41:0,47.95534233212462,-26203057,154
2022-12-8 14:41:0,40.069299384043475,:26203214#1-AddedOnRampNode_0,154
2022-12-8 14:41:0,46.07797275235351,850927453#1,154
2022-12-8 14:41:0,42.82374250087864,-182371966#0,154
2022-12-8 14:41:0,44.600482421364916,701104139#4,154
2022-12-8 14:41:0,50.85781862943109,26203057,154
2022-12-8 14:41:0,45.74667481754682,26729412#4,154
2022-12-8 14:41:0,49.93500925818672,885839350#0,154
2022-12-8 14:41:0,46.16708191511907,971350102#1,154
2022-12-8 14:41:0,45.87586624528389,217280770#5,154
2022-12-8 14:41:0,47.46997951209185,850927457,154
2022-12-8 14:41:0,54.27171901864712,940974905#1,154
2022-12-8 14:41:0,38.10197080512492,178336809#10,154
2022-12-8 14:41:0,45.48180737849732,772236620#6,154
2022-12-8 14:41:0,8.907695776739473,700145115#2,154
2022-12-8 14:41:0,49.24204755776735,669890462#15,154
2022-12-8 14:41:0,40.407726109525285,29982808#2,154
2022-12-8 14:41:0,47.27359645889349,:3675027595_0,154
2022-12-8 14:41:0,50.64974635775838,700074885#0,154
2022-12-8 14:41:0,40.37979254667213,-215628990#1,154
2022-12-8 14:41:0,46.592575636950606,669890462#15,154
2022-12-8 14:41:0,47.31449530613508,858935309,154
2022-12-8 14:41:0,47.796556596918805,178336794#0,154
2022-12-8 14:41:0,45.15018184595543,669890458#9,154
2022-12-8 14:41:0,39.66733020768836,26203176#0,154
2022-12-8 14:41:0,42.072797869981216,37099917#2,154
2022-12-8 14:41:0,44.3393472157272,939250978#1-AddedOnRampEdge,154
