dateandtime,spdK/m,edge,vehDen
2022-12-20 15:42:0,33.17347396263706,693435047#0,180
2022-12-20 15:42:0,35.300802303096276,32690591#1,180
2022-12-20 15:42:0,48.723016226740306,858915973#2-AddedOnRampEdge,180
2022-12-20 15:42:0,0.0,51799432#2,180
2022-12-20 15:42:0,47.591308784255205,700074885#11,180
2022-12-20 15:42:0,45.403130895742095,26203214#3,180
2022-12-20 15:42:0,0.0,765656381#5,180
2022-12-20 15:42:0,39.74947329631577,858935309,180
2022-12-20 15:42:0,42.250447375741615,26203214#1-AddedOnRampEdge,180
2022-12-20 15:42:0,36.97320587248819,:2349727154_0,180
2022-12-20 15:42:0,45.17241049469193,37718131#0,180
2022-12-20 15:42:0,38.555773673619214,670273857#2,180
2022-12-20 15:42:0,48.64271339849639,765656383#0,180
2022-12-20 15:42:0,42.853870633930924,859375453,180
2022-12-20 15:42:0,46.731772179884295,765656381#3-AddedOnRampEdge,180
2022-12-20 15:42:0,52.42953928939958,41336031#10,180
2022-12-20 15:42:0,44.21542312557847,37711813#5,180
2022-12-20 15:42:0,48.63001104076767,26221563#0,180
2022-12-20 15:42:0,44.86157191538591,26026812#1,180
2022-12-20 15:42:0,51.95710551660276,819585395#8,180
2022-12-20 15:42:0,45.513233287489285,37789102#2,180
2022-12-20 15:42:0,0.0,650705746,180
2022-12-20 15:42:0,39.765643260078505,:1927165505_0,180
2022-12-20 15:42:0,43.78547150833087,:3675027608_6,180
2022-12-20 15:42:0,17.50862628498115,700673538,180
2022-12-20 15:42:0,12.685116192502903,700675428,180
2022-12-20 15:42:0,14.574860828854147,700675428,180
2022-12-20 15:42:0,0.0,947628159#4,180
2022-12-20 15:42:0,38.68809389268985,939250966#0-AddedOffRampEdge,180
2022-12-20 15:42:0,44.88917942298124,819202035,180
2022-12-20 15:42:0,42.06405657131093,-182371965#6,180
2022-12-20 15:42:0,38.819246157270086,819202035,180
2022-12-20 15:42:0,50.69739836833451,24958252#0,180
2022-12-20 15:42:0,43.92418900323196,669890462#5,180
2022-12-20 15:42:0,46.11983279883828,885610134#4,180
2022-12-20 15:42:0,43.636392694910874,885610134#4-AddedOffRampEdge,180
2022-12-20 15:42:0,37.44063995965349,564555056#0,180
2022-12-20 15:42:0,46.55811495143706,1073567172#2,180
2022-12-20 15:42:0,44.31785107416849,894550197#3-AddedOnRampEdge,180
2022-12-20 15:42:0,43.9073130759337,939250971,180
2022-12-20 15:42:0,18.464516726899333,:5439637038_6,180
2022-12-20 15:42:0,0.0,947628159#0,180
2022-12-20 15:42:0,45.89190716237932,939250966#10,180
2022-12-20 15:42:0,40.6711749647546,564577984#2,180
2022-12-20 15:42:0,41.717208848241725,699863679#5,180
2022-12-20 15:42:0,44.51471364646858,52244427#10,180
2022-12-20 15:42:0,39.78806841356165,26203057,180
2022-12-20 15:42:0,42.33236534682339,939250965#0,180
2022-12-20 15:42:0,47.15810569349403,32659640#2,180
2022-12-20 15:42:0,39.069109869333396,28582639#9-AddedOnRampEdge,180
2022-12-20 15:42:0,37.53890254643485,28582639#11,180
2022-12-20 15:42:0,44.00895529399874,:669890458#7-AddedOffRampNode_0,180
2022-12-20 15:42:0,42.36963777180675,29982383#1,180
2022-12-20 15:42:0,52.0862857002926,:664906571_0,180
2022-12-20 15:42:0,56.32223100054628,656524350,180
2022-12-20 15:42:0,0.0,650705746,180
2022-12-20 15:42:0,41.031541876892526,669890462#5,180
2022-12-20 15:42:0,40.59099092612577,37789106,180
2022-12-20 15:42:0,45.23034658465786,25584650#1,180
2022-12-20 15:42:0,41.404678951931665,26253959#2,180
2022-12-20 15:42:0,44.3991423493517,26203214#4,180
2022-12-20 15:42:0,46.15582515567434,939250973,180
2022-12-20 15:42:0,47.86917188899885,29982808#3,180
2022-12-20 15:42:0,0.0,947628159#4,180
2022-12-20 15:42:0,45.983900364292154,939250973-AddedOffRampEdge,180
2022-12-20 15:42:0,47.262535982406916,939250973-AddedOffRampEdge,180
2022-12-20 15:42:0,43.5125407004828,859375457#1,180
2022-12-20 15:42:0,47.70169400580406,772236620#4,180
2022-12-20 15:42:0,50.24349187796957,700074885#23-AddedOffRampEdge,180
2022-12-20 15:42:0,42.868173168631245,26206377#1,180
2022-12-20 15:42:0,45.82557042149976,858915972#3,180
2022-12-20 15:42:0,18.24460344680571,564577990#0,180
2022-12-20 15:42:0,50.89243397051628,859375453,180
2022-12-20 15:42:0,50.40013070432345,38071249#0,180
2022-12-20 15:42:0,48.29396341417364,939250966#10,180
2022-12-20 15:42:0,42.020584730295326,939250966#0-AddedOffRampEdge,180
2022-12-20 15:42:0,36.71920804887481,669890458#10-AddedOnRampEdge,180
2022-12-20 15:42:0,37.777016378259724,939250966#10,180
2022-12-20 15:42:0,49.90144141293168,699863679#0,180
2022-12-20 15:42:0,45.779983338400356,52244427#10,180
2022-12-20 15:42:0,51.21894790094135,217280770#5,180
2022-12-20 15:42:0,50.46634212610361,819202035,180
2022-12-20 15:42:0,49.18088292490993,940974905#1,180
2022-12-20 15:42:0,37.5394570448382,32691561#4,180
2022-12-20 15:42:0,50.96208387315189,906984715#1,180
2022-12-20 15:42:0,24.132772955957837,:6595812561_1,180
2022-12-20 15:42:0,53.2623215991731,700074885#5,180
2022-12-20 15:42:0,37.92394532326645,669890462#15,180
2022-12-20 15:42:0,45.7060169222725,939250966#10-AddedOnRampEdge,180
2022-12-20 15:42:0,44.73230909402002,939250966#0-AddedOffRampEdge,180
2022-12-20 15:42:0,0.0,765656381#5,180
2022-12-20 15:43:0,48.79417104699536,939250978#0,173
2022-12-20 15:43:0,39.429616242623815,699651628#0,173
2022-12-20 15:43:0,45.64426634063191,26203214#3,173
2022-12-20 15:43:0,40.828634149995494,393878336#0,173
2022-12-20 15:43:0,45.81072975697652,772236620#19,173
2022-12-20 15:43:0,25.666826567706945,699651625#0,173
2022-12-20 15:43:0,42.698745003855144,859375452,173
2022-12-20 15:43:0,48.178706859007185,819202034,173
2022-12-20 15:43:0,42.51723666159926,:819585395#14-AddedOffRampNode_0,173
2022-12-20 15:43:0,49.54948085602713,178543139#0,173
2022-12-20 15:43:0,56.38859138397553,858915972#1,173
2022-12-20 15:43:0,51.12053309904971,37099917#6,173
2022-12-20 15:43:0,45.96633854532976,940974902#0-AddedOffRampEdge,173
2022-12-20 15:43:0,49.19600305277739,656524350,173
2022-12-20 15:43:0,14.914022819041163,765656384#0,173
2022-12-20 15:43:0,48.74087808332464,24958252#0,173
2022-12-20 15:43:0,42.354995172237224,41336031#4,173
2022-12-20 15:43:0,3.823359431172082,947628159#3,173
2022-12-20 15:43:0,53.12108635635407,:8457379286_0,173
2022-12-20 15:43:0,47.979738432752036,28582639#9-AddedOnRampEdge,173
2022-12-20 15:43:0,48.4170532471418,26253962#2,173
2022-12-20 15:43:0,48.4438988964193,819585395#7,173
2022-12-20 15:43:0,37.884019851545155,700673538,173
2022-12-20 15:43:0,48.79246085551473,-215628998#1,173
2022-12-20 15:43:0,31.541064795865495,29982383#0,173
2022-12-20 15:43:0,41.249556804036416,700084841#3,173
2022-12-20 15:43:0,43.80745782078821,868307292,173
2022-12-20 15:43:0,43.40365620995665,:772236620#21-AddedOffRampNode_0,173
2022-12-20 15:43:0,35.780875915923545,41336031#10,173
2022-12-20 15:43:0,42.36984811986396,940974902#0,173
2022-12-20 15:43:0,39.546255545431315,701104139#3,173
2022-12-20 15:43:0,32.35067880111127,32690553#2,173
2022-12-20 15:43:0,0.05776946903641367,947628159#3,173
2022-12-20 15:43:0,21.71779695221856,-658857455,173
2022-12-20 15:43:0,9.498242380532853,765656381#5,173
2022-12-20 15:43:0,46.1583232155258,26520591#0,173
2022-12-20 15:43:0,51.60842709485825,24958252#0,173
2022-12-20 15:43:0,41.166643732658436,25746572#4,173
2022-12-20 15:43:0,44.49784949962422,32226001#1,173
2022-12-20 15:43:0,46.530871017667565,765656381#3,173
2022-12-20 15:43:0,46.04458508543506,284147370#0,173
2022-12-20 15:43:0,39.4393111879777,32659640#2,173
2022-12-20 15:43:0,48.29288193723978,859375457#3-AddedOnRampEdge,173
2022-12-20 15:43:0,47.81249560137114,939250966#8,173
2022-12-20 15:43:0,49.233895165999634,41336031#1,173
2022-12-20 15:43:0,42.65909809168006,28581388#0,173
2022-12-20 15:43:0,54.09036699681031,700675428,173
2022-12-20 15:43:0,40.087810010032875,700074885#10,173
2022-12-20 15:43:0,35.307203613806074,700074885#0-AddedOnRampEdge,173
2022-12-20 15:43:0,43.69877770479298,28582639#8,173
2022-12-20 15:43:0,51.67092292100081,217280772#4,173
2022-12-20 15:43:0,42.684344988584655,25746572#6,173
2022-12-20 15:43:0,47.03580710840857,939250966#0-AddedOffRampEdge,173
2022-12-20 15:43:0,38.26358624895631,28582639#7,173
2022-12-20 15:43:0,41.34424753258601,669890458#16,173
2022-12-20 15:43:0,37.40706404043836,32226001#7,173
2022-12-20 15:43:0,52.090322615037074,28582639#11,173
2022-12-20 15:43:0,49.28839517153675,939250973,173
2022-12-20 15:43:0,47.224437094817745,819585397,173
2022-12-20 15:43:0,41.490851311525546,26195270#7-AddedOffRampEdge,173
2022-12-20 15:43:0,46.60860987342485,26195744#10,173
2022-12-20 15:43:0,36.680370797183954,700673538,173
2022-12-20 15:43:0,42.287424634004516,:329600118_1,173
2022-12-20 15:43:0,50.36218860455654,25584535#1,173
2022-12-20 15:43:0,47.781532092109686,25584594#0,173
2022-12-20 15:43:0,47.49878806299618,41336031#4,173
2022-12-20 15:43:0,57.14366779664165,-25746703#0,173
2022-12-20 15:43:0,0.04470465896938278,765656381#5,173
2022-12-20 15:43:0,52.38247878940211,26520591#0,173
2022-12-20 15:43:0,45.94670503908223,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_1,173
2022-12-20 15:43:0,45.24147918514752,25746572#7,173
2022-12-20 15:43:0,32.911789308690345,:cluster_6572911074_6572911076_8074011433_8074011435_3,173
2022-12-20 15:43:0,49.165809735217685,26203214#4,173
2022-12-20 15:43:0,0.0,650705746,173
2022-12-20 15:43:0,48.24080010394908,28582639#7,173
2022-12-20 15:43:0,45.26060591875604,669890458#14,173
2022-12-20 15:43:0,53.136172604810724,37718132#5,173
2022-12-20 15:43:0,3.1047937468001834,765656381#5,173
2022-12-20 15:43:0,0.020198385116588533,947628159#4,173
2022-12-20 15:43:0,49.19945810277718,859375453,173
2022-12-20 15:43:0,47.798750274291564,669890458#12,173
2022-12-20 15:43:0,46.655731802207484,307882386#1,173
2022-12-20 15:43:0,0.12282231038378515,650705746,173
2022-12-20 15:43:0,44.45224002077155,393878336#0,173
2022-12-20 15:43:0,41.33153381952815,26206348#1,173
2022-12-20 15:43:0,19.732918634637173,:8771565273_1,173
2022-12-20 15:43:0,48.68373856352235,-26195753#4,173
2022-12-20 15:43:0,40.42202817348947,850927453#2-AddedOnRampEdge,173
2022-12-20 15:43:0,43.06423761982632,671744652#2-AddedOnRampEdge,173
2022-12-20 15:43:0,40.9465996189614,765656384#0,173
2022-12-20 15:43:0,47.50918594992105,700074885#23-AddedOffRampEdge,173
2022-12-20 15:43:0,47.015621536536955,700675428,173
2022-12-20 15:43:0,9.259665702153953,765656381#5,173
2022-12-20 15:43:0,38.58446492752562,765656381#3,173
2022-12-20 15:43:0,45.94514234061975,37789102#7,173
2022-12-20 15:43:0,39.763272539679726,886672181,173
2022-12-20 15:43:0,34.93144486234801,:8279196053_7,173
2022-12-20 15:43:0,44.24632772905496,25746572#4,173
2022-12-20 15:43:0,8.191859222883359,24958252#0,173
2022-12-20 15:43:0,51.55131365357968,858935302,173
2022-12-20 15:43:0,27.40907968123444,674580387,173
2022-12-20 15:43:0,31.185908206715617,:8771565221_14,173
2022-12-20 15:43:0,1.990135934037556,765656381#5,173
2022-12-20 15:43:0,42.14688358076965,:cluster_314796298_314796350_314796427_9,173
2022-12-20 15:43:0,14.300927035480505,669984029,173
2022-12-20 15:43:0,45.185235576490314,699651625#1,173
2022-12-20 15:43:0,46.147930012684604,26195744#10,173
2022-12-20 15:43:0,41.88297917367934,669890462#5,173
2022-12-20 15:43:0,36.40159931670255,28495635#3,173
2022-12-20 15:43:0,44.03104457043695,859375453,173
2022-12-20 15:43:0,0.3804384188937867,:8771565273_2,173
2022-12-20 15:43:0,0.030671694548907988,699904380,173
2022-12-20 15:43:0,31.983733258600157,765656381#1,173
2022-12-20 15:43:0,43.3017048139861,819221586#0,173
2022-12-20 15:43:0,48.60229369312719,939250978#1,173
2022-12-20 15:43:0,47.62747839342173,700084841#3,173
2022-12-20 15:43:0,48.47717536634561,29982808#3,173
2022-12-20 15:43:0,48.11173174435383,-25584594#0,173
2022-12-20 15:43:0,14.311561406259479,25584525#1,173
2022-12-20 15:43:0,43.63386185492836,765656384#5,173
2022-12-20 15:43:0,4.25329723373514,:8771565283_0,173
2022-12-20 15:43:0,40.77277626804082,700074885#7,173
2022-12-20 15:43:0,44.78759136263761,669890462#0,173
2022-12-20 15:43:0,1.798357218905519,-182371955#0,173
2022-12-20 15:43:0,37.9451173117032,669890462#5,173
2022-12-20 15:43:0,50.03461145353515,:330056882_0,173
2022-12-20 15:43:0,45.36547199793256,669890462#15,173
2022-12-20 15:43:0,46.736291103781795,819202035,173
2022-12-20 15:43:0,34.42976958294761,819202035,173
2022-12-20 15:43:0,65.55569740013593,52244427#10,173
2022-12-20 15:43:0,35.987136067986135,850927448,173
2022-12-20 15:43:0,47.819825700137486,38071249#3,173
2022-12-20 15:43:0,38.20893899510074,859375452,173
2022-12-20 15:43:0,47.54751974028189,819202035,173
2022-12-20 15:43:0,24.54158200945794,850927457,173
2022-12-20 15:43:0,45.48481065265346,765656384#1,173
2022-12-20 15:43:0,48.188122413951746,:6280342310_0,173
2022-12-20 15:43:0,1.8249099116249357,564577984#6,173
2022-12-20 15:43:0,47.18432332272349,885610134#4,173
2022-12-20 15:43:0,43.66474232684126,26264286#1,173
2022-12-20 15:43:0,41.66718080634664,28582639#13,173
2022-12-20 15:43:0,39.94382556550875,52244427#2,173
2022-12-20 15:43:0,44.94314634178082,:669890458#18-AddedOffRampNode_0,173
2022-12-20 15:43:0,40.6743083187836,859375453,173
2022-12-20 15:43:0,52.46187575579369,:cluster_313936546_367216417_0,173
2022-12-20 15:43:0,47.52266402450108,859375453,173
2022-12-20 15:43:0,0.06177848108330456,650705746,173
2022-12-20 15:43:0,36.9001561743021,:8010531606_0,173
2022-12-20 15:43:0,22.822334909783795,:cluster_278876636_6280498528_1,173
2022-12-20 15:43:0,53.09938142821375,765656381#1,173
2022-12-20 15:43:0,45.63014845583374,671744652#2-AddedOnRampEdge,173
2022-12-20 15:43:0,42.9719692757181,669890458#14,173
2022-12-20 15:43:0,42.12886019623702,700675428,173
2022-12-20 15:43:0,52.50954416352972,:2265599313_0,173
2022-12-20 15:43:0,0.000985223697025858,947628159#4,173
2022-12-20 15:43:0,44.677940453426196,971350102#1,173
2022-12-20 15:43:0,50.008385655712544,883292352#0,173
2022-12-20 15:43:0,44.78856212462448,858935309,173
2022-12-20 15:43:0,33.750021917389894,894550197#3-AddedOnRampEdge,173
2022-12-20 15:43:0,50.54173234830105,38071248#0,173
2022-12-20 15:43:0,48.77866937115236,939250970,173
2022-12-20 15:43:0,34.12470581174299,669890458#18-AddedOffRampEdge,173
2022-12-20 15:43:0,48.16279918243656,-699921249#2,173
2022-12-20 15:43:0,49.69703195629678,-26206348#4,173
2022-12-20 15:43:0,47.23829546490089,885610134#4,173
2022-12-20 15:43:0,48.86244903984529,939250966#10,173
2022-12-20 15:43:0,50.10283845384586,32226001#7,173
2022-12-20 15:43:0,48.515937894762715,41336031#4,173
2022-12-20 15:43:0,49.70917300036093,:6572611779_0,173
2022-12-20 15:43:0,55.193453757465555,652088553#11,173
2022-12-20 15:43:0,37.884824622078234,:6572827974_0,173
2022-12-20 15:43:0,45.90208523802062,885948880#0,173
2022-12-20 15:43:0,0.6189725856836561,765656381#5,173
2022-12-20 15:44:0,48.35626972759961,:6570314039_0,162
2022-12-20 15:44:0,42.57618570531456,37718805#0,162
2022-12-20 15:44:0,10.03469233433835,:8707502428_0,162
2022-12-20 15:44:0,48.95052381032324,700675428,162
2022-12-20 15:44:0,38.33762244200363,819221586#2-AddedOnRampEdge,162
2022-12-20 15:44:0,49.408165252722505,52244427#10-AddedOffRampEdge,162
2022-12-20 15:44:0,43.88787029054506,939250966#10-AddedOnRampEdge,162
2022-12-20 15:44:0,44.9334428786582,:3675027622_0,162
2022-12-20 15:44:0,44.67894395303259,178543139#0,162
2022-12-20 15:44:0,55.151701962119496,858935309,162
2022-12-20 15:44:0,46.70543363890659,284147370#0,162
2022-12-20 15:44:0,51.0267606589906,858935315,162
2022-12-20 15:44:0,49.32388960222144,669890462#1,162
2022-12-20 15:44:0,48.95502386415263,859375453,162
2022-12-20 15:44:0,50.88244133449598,858935302,162
2022-12-20 15:44:0,51.84232023867837,656524350,162
2022-12-20 15:44:0,49.18156132794665,28582639#9-AddedOnRampEdge,162
2022-12-20 15:44:0,44.68345616660089,393878336#0,162
2022-12-20 15:44:0,43.964972395262855,772236620#21,162
2022-12-20 15:44:0,47.43719027967011,765656384#5,162
2022-12-20 15:44:0,54.604465947973665,858915972#1,162
2022-12-20 15:44:0,44.48391620690382,25584538#2,162
2022-12-20 15:44:0,45.139995309818076,859375453,162
2022-12-20 15:44:0,47.46687827925763,939250966#0-AddedOffRampEdge,162
2022-12-20 15:44:0,24.384806680872607,:cluster_6570524682_6570524683_3,162
2022-12-20 15:44:0,53.728886389032304,26026774#3,162
2022-12-20 15:44:0,54.71991442885843,894550197#3,162
2022-12-20 15:44:0,38.03733792187429,-26195753#3,162
2022-12-20 15:44:0,45.42623061768195,25584589#6,162
2022-12-20 15:44:0,45.612863154884224,939250978#1-AddedOnRampEdge,162
2022-12-20 15:44:0,34.32812154258733,-35584002#1,162
2022-12-20 15:44:0,54.755340310345716,-26203176#0,162
2022-12-20 15:44:0,40.05135994495967,700673538,162
2022-12-20 15:44:0,53.936833497728706,850927453#1,162
2022-12-20 15:44:0,51.41078215854035,858935302,162
2022-12-20 15:44:0,41.626016927581695,765656384#0,162
2022-12-20 15:44:0,42.39106157809242,-26195753#2,162
2022-12-20 15:44:0,41.885624768622414,564555056#0,162
2022-12-20 15:44:0,52.09168664405506,37789102#7,162
2022-12-20 15:44:0,41.5584222667877,-35584002#2,162
2022-12-20 15:44:0,46.20502747786604,858935309,162
2022-12-20 15:44:0,12.532751740456806,:8006884406_1,162
2022-12-20 15:44:0,38.931814007724434,699908743,162
2022-12-20 15:44:0,48.389863622112664,178336809#10,162
2022-12-20 15:44:0,50.093054061232344,885948880#0,162
2022-12-20 15:44:0,53.4422991275184,41336031#8,162
2022-12-20 15:44:0,34.05150613945909,28581388#0,162
2022-12-20 15:44:0,41.35482282998828,700673538,162
2022-12-20 15:44:0,40.43304771348663,700074885#21,162
2022-12-20 15:44:0,36.025827105396914,693684932#3,162
2022-12-20 15:44:0,46.33105902999169,939250966#0-AddedOffRampEdge,162
2022-12-20 15:44:0,50.216217914194786,26203176#0,162
2022-12-20 15:44:0,50.75466577764054,669890462#1,162
2022-12-20 15:44:0,47.04477347709364,700074885#9,162
2022-12-20 15:44:0,44.13162692596963,206000690#1,162
2022-12-20 15:44:0,37.61818441267169,28886503#6,162
2022-12-20 15:44:0,40.01641181177988,28582639#11,162
2022-12-20 15:44:0,41.222778528310734,32659640#2,162
2022-12-20 15:44:0,38.494405935336914,:276611158_0,162
2022-12-20 15:44:0,49.966766127886586,939250966#10,162
2022-12-20 15:44:0,43.92071908422823,37789114,162
2022-12-20 15:44:0,21.680902651732357,:6568207736_4,162
2022-12-20 15:44:0,43.459390797429,32226001#5,162
2022-12-20 15:44:0,43.3183875537157,-215628990#3,162
2022-12-20 15:44:0,40.379739167377934,883292352#1-AddedOffRampEdge,162
2022-12-20 15:44:0,44.46093082440881,:500094881_1,162
2022-12-20 15:44:0,47.68915633397265,363326181#1,162
2022-12-20 15:44:0,30.851909991511366,26206377#7,162
2022-12-20 15:44:0,53.47053800551871,:6570399043_1,162
2022-12-20 15:44:0,52.67963678147078,564555056#0,162
2022-12-20 15:44:0,26.060266216580786,:cluster_6568170685_6570524757_6,162
2022-12-20 15:44:0,46.56132376197571,772236620#7,162
2022-12-20 15:44:0,48.35290983691375,28582639#7,162
2022-12-20 15:44:0,51.1338592611622,:367888403_0,162
2022-12-20 15:44:0,46.572498645817866,765656384#1,162
2022-12-20 15:44:0,43.18892342167935,32659640#2,162
2022-12-20 15:44:0,50.12632295515618,858935302,162
2022-12-20 15:44:0,47.366098187396666,894550196#0,162
2022-12-20 15:44:0,47.10306753611036,32659640#2,162
2022-12-20 15:44:0,51.27871999829569,694211551#1,162
2022-12-20 15:44:0,50.509625065799796,-28616980#1,162
2022-12-20 15:44:0,49.2212710971623,765656384#1,162
2022-12-20 15:44:0,38.340516145873714,25584541#3,162
2022-12-20 15:44:0,42.23629475003292,564577990#1,162
2022-12-20 15:44:0,41.13966619709738,858935309,162
2022-12-20 15:44:0,52.61786069431735,858935302,162
2022-12-20 15:44:0,47.44548999914285,888224697#0,162
2022-12-20 15:44:0,48.927265037891154,32691561#7,162
2022-12-20 15:44:0,45.7686341581539,700673538,162
2022-12-20 15:44:0,0.6417260838357699,:8771565283_0,162
2022-12-20 15:44:0,18.019876219782006,947628159#4,162
2022-12-20 15:44:0,46.77957156513508,894550195#2,162
2022-12-20 15:44:0,45.950248571389594,772236620#3,162
2022-12-20 15:44:0,43.45301061007758,24958252#0-AddedOffRampEdge,162
2022-12-20 15:44:0,48.7673268593296,652130052,162
2022-12-20 15:44:0,45.97939244731169,52244427#7,162
2022-12-20 15:44:0,13.133718135835089,:8771565283_0,162
