dateandtime,spdK/m,edge,vehDen
2022-12-7 11:15:0,20.403739724434562,772236620#21,543
2022-12-7 11:15:0,44.36357529302645,819221583,543
2022-12-7 11:15:0,47.14342949664599,923323988,543
2022-12-7 11:15:0,48.55269049273687,819202035,543
2022-12-7 11:15:0,17.997165240394633,38329665#9,543
2022-12-7 11:15:0,47.17293394766455,564555056#0-AddedOffRampEdge,543
2022-12-7 11:15:0,42.81087197215878,52244427#10-AddedOffRampEdge,543
2022-12-7 11:15:0,40.048867365171304,858935302,543
2022-12-7 11:15:0,52.44931036579291,:2265599273_3,543
2022-12-7 11:15:0,47.44161855682773,217280784#1,543
2022-12-7 11:15:0,47.52517756416406,-26729412#2,543
2022-12-7 11:15:0,57.06651178256858,25584526#3,543
2022-12-7 11:15:0,42.070073995304355,939250970,543
2022-12-7 11:15:0,48.57548847959952,819585395#8,543
2022-12-7 11:15:0,44.83696163083045,850927457,543
2022-12-7 11:15:0,0.0,51799432#2,543
2022-12-7 11:15:0,44.51408474465695,939250973-AddedOffRampEdge,543
2022-12-7 11:15:0,49.23428658993124,28582639#5,543
2022-12-7 11:15:0,50.44681010230556,700084841#0,543
2022-12-7 11:15:0,45.3888325300832,28582639#7,543
2022-12-7 11:15:0,49.20476833273785,700084841#3,543
2022-12-7 11:15:0,47.495679740514504,:5439637038_5,543
2022-12-7 11:15:0,0.0,765656381#3,543
2022-12-7 11:15:0,49.10270514011372,:6570392661_2,543
2022-12-7 11:15:0,45.05339197096459,700675428,543
2022-12-7 11:15:0,43.344419411966534,939250970,543
2022-12-7 11:15:0,43.91424558866975,-29982392#1,543
2022-12-7 11:15:0,46.93071226641883,52244427#9,543
2022-12-7 11:15:0,51.96409175354307,:cluster_6569939661_6569939663_13,543
2022-12-7 11:15:0,51.3408587914272,29982808#3-AddedOnRampEdge,543
2022-12-7 11:15:0,50.06357743839116,690402653,543
2022-12-7 11:15:0,39.24340886706815,700673538,543
2022-12-7 11:15:0,48.12665836184237,883292352#0,543
2022-12-7 11:15:0,55.02615634164109,26203176#0,543
2022-12-7 11:15:0,46.52223530415353,700673538,543
2022-12-7 11:15:0,50.526135038855955,25746572#4,543
2022-12-7 11:15:0,38.08975210883157,26195270#6,543
2022-12-7 11:15:0,54.019674980002996,32691782#1,543
2022-12-7 11:15:0,40.63890719299722,41336031#4-AddedOffRampEdge,543
2022-12-7 11:15:0,50.846123151339505,28582639#5,543
2022-12-7 11:15:0,19.48921090426231,52244427#0,543
2022-12-7 11:15:0,39.73479089489039,26253870#0,543
2022-12-7 11:15:0,41.07356012221458,652130052,543
2022-12-7 11:15:0,44.671107505393046,858915973#2-AddedOnRampEdge,543
2022-12-7 11:15:0,39.4918998708209,206000690#3,543
2022-12-7 11:15:0,41.409968330593315,26195270#6-AddedOffRampEdge,543
2022-12-7 11:15:0,34.54978217500559,25584650#3,543
2022-12-7 11:15:0,48.32235673682513,885610134#4,543
2022-12-7 11:15:0,48.71456753234625,41336031#12,543
2022-12-7 11:15:0,26.520420974627523,654745276#4,543
2022-12-7 11:15:0,46.64287599549629,-25584606,543
2022-12-7 11:15:0,22.171240799582833,:cluster_7937296083_8074011466_8074011468_6,543
2022-12-7 11:15:0,43.110629000809425,906984715#1-AddedOffRampEdge,543
2022-12-7 11:15:0,52.77885859537206,765656384#3,543
2022-12-7 11:15:0,44.869933240742824,-25746578#5,543
2022-12-7 11:15:0,0.0,765656381#3,543
2022-12-7 11:15:0,50.93200110157166,:456363765_0,543
2022-12-7 11:15:0,45.010460431439505,28641565,543
2022-12-7 11:15:0,51.546876480320115,52244427#10-AddedOffRampEdge,543
2022-12-7 11:15:0,53.973632922451934,939250966#10-AddedOnRampEdge,543
2022-12-7 11:15:0,52.57864377050829,819202035,543
2022-12-7 11:15:0,45.99562858850438,:415861878_0,543
2022-12-7 11:15:0,41.10180627852671,669890462#9,543
2022-12-7 11:15:0,33.62013821591193,25746572#9,543
2022-12-7 11:15:0,35.36737227322495,-29982385#1,543
2022-12-7 11:15:0,46.34997715591437,770590111#2,543
2022-12-7 11:15:0,49.270406580126384,52244427#10,543
2022-12-7 11:15:0,48.232694551142075,939250965#0,543
2022-12-7 11:15:0,48.51539660418968,-32692020#2,543
2022-12-7 11:15:0,37.84985309542175,37711813#5-AddedOffRampEdge,543
2022-12-7 11:15:0,42.28809883593294,850839745,543
2022-12-7 11:15:0,40.4554736593242,669890462#9,543
2022-12-7 11:15:0,49.010821699342934,700074885#19,543
2022-12-7 11:15:0,37.256388671154056,819202035,543
2022-12-7 11:15:0,46.53644591597392,700074885#15,543
2022-12-7 11:15:0,43.66229075404014,701104139#3,543
2022-12-7 11:15:0,47.9203157610586,26195744#1,543
2022-12-7 11:15:0,28.079683068379936,:287523226_7,543
2022-12-7 11:15:0,0.0,765656381#3,543
2022-12-7 11:15:0,38.816535242547424,858935302,543
2022-12-7 11:15:0,52.20577111282982,939250965#0,543
2022-12-7 11:15:0,40.4789375901854,32690567#19,543
2022-12-7 11:15:0,45.954682539972794,28582639#11,543
2022-12-7 11:15:0,21.627507398956965,:6574844047_4,543
2022-12-7 11:15:0,45.70892397308461,858913992#0,543
2022-12-7 11:15:0,45.99769048094586,25584589#6,543
2022-12-7 11:15:0,0.0,765656381#3-AddedOnRampEdge,543
2022-12-7 11:15:0,0.0,765656381#3-AddedOnRampEdge,543
2022-12-7 11:15:0,0.0,765656381#3-AddedOnRampEdge,543
2022-12-7 11:15:0,0.0,765656381#3,543
2022-12-7 11:15:0,0.0,765656381#3,543
2022-12-7 11:15:0,0.0,765656381#3-AddedOnRampEdge,543
2022-12-7 11:15:0,0.0,765656381#3-AddedOnRampEdge,543
2022-12-7 11:15:0,0.0,765656381#3-AddedOnRampEdge,543
2022-12-7 11:15:0,0.0,765656381#3-AddedOnRampEdge,543
2022-12-7 11:15:0,0.0,765656381#3-AddedOnRampEdge,543
2022-12-7 11:15:0,0.0,765656381#3-AddedOnRampEdge,543
2022-12-7 11:15:0,0.0,765656381#3-AddedOnRampEdge,543
2022-12-7 11:15:0,46.58398085213659,28582641#0,543
2022-12-7 11:15:0,0.0,765656381#3-AddedOnRampEdge,543
2022-12-7 11:15:0,40.135136534455995,28582639#5,543
2022-12-7 11:15:0,0.0,765656381#3-AddedOnRampEdge,543
2022-12-7 11:15:0,0.0,765656381#3,543
2022-12-7 11:15:0,49.3266698301551,699863679#2,543
2022-12-7 11:15:0,0.0,765656381#3,543
2022-12-7 11:15:0,0.0,765656381#3-AddedOnRampEdge,543
2022-12-7 11:15:0,41.748914605251215,885610134#4,543
2022-12-7 11:15:0,49.12977972385093,178336809#7-AddedOnRampEdge,543
2022-12-7 11:15:0,40.83379981480949,26195270#6-AddedOffRampEdge,543
2022-12-7 11:15:0,0.33895575328368194,700145115#2,543
2022-12-7 11:15:0,45.97065937149132,:492502670_0,543
2022-12-7 11:15:0,42.96347746070498,52244427#11,543
2022-12-7 11:15:0,49.78287077490923,25584526#5,543
2022-12-7 11:15:0,0.0,765656381#3,543
2022-12-7 11:15:0,42.70417613456565,700673538,543
2022-12-7 11:15:0,48.892621015215134,29982808#2,543
2022-12-7 11:15:0,41.58760013617659,819202035,543
2022-12-7 11:15:0,44.04189324366881,700673538,543
2022-12-7 11:15:0,41.008107180782325,819202035,543
2022-12-7 11:15:0,22.829570961153863,40579529#1,543
2022-12-7 11:15:0,47.74554378608139,-26221563#0,543
2022-12-7 11:15:0,45.617885257284925,885610134#4,543
2022-12-7 11:15:0,39.922186598869715,28582639#13,543
2022-12-7 11:15:0,40.399886176247975,28582639#13,543
2022-12-7 11:15:0,50.36243488536877,939250965#0,543
2022-12-7 11:15:0,49.355844008890905,772236620#14,543
2022-12-7 11:15:0,49.96274686343072,859375457#0,543
2022-12-7 11:15:0,43.131414975200194,29982808#3,543
2022-12-7 11:15:0,50.44044142156376,:6572911078_0,543
2022-12-7 11:15:0,39.441977293467524,32690631#3,543
2022-12-7 11:15:0,22.637264218507337,939250966#10-AddedOnRampEdge,543
2022-12-7 11:15:0,45.05693743629357,307882386#2,543
2022-12-7 11:15:0,43.23794564006272,939250966#7,543
2022-12-7 11:15:0,48.73357922064836,819202034,543
2022-12-7 11:15:0,51.68362269895864,939250978#1,543
2022-12-7 11:15:0,45.24399589806538,939250973,543
2022-12-7 11:15:0,0.0,765656381#5,543
2022-12-7 11:15:0,0.0,765656381#5,543
2022-12-7 11:15:0,40.47793036355706,939250971,543
2022-12-7 11:15:0,48.97047896723973,772236620#5,543
2022-12-7 11:15:0,0.0,765656381#3-AddedOnRampEdge,543
2022-12-7 11:15:0,41.602570463861355,26195270#4,543
2022-12-7 11:15:0,40.367516673882996,859375448#4,543
2022-12-7 11:15:0,42.84415429501878,858913992#0,543
2022-12-7 11:15:0,45.41189494997621,41336031#10,543
2022-12-7 11:15:0,47.42095866892009,26193439#5,543
2022-12-7 11:15:0,50.52759536959568,958778139#1,543
2022-12-7 11:15:0,33.54434567454024,:3723347347_4,543
2022-12-7 11:15:0,49.44195370039219,940974905#1,543
2022-12-7 11:15:0,46.90331924627473,940974903#10,543
2022-12-7 11:15:0,45.735566149606214,819202035,543
2022-12-7 11:15:0,52.98416245469793,564577990#1,543
2022-12-7 11:15:0,58.63005231513543,819202034,543
2022-12-7 11:15:0,39.29826952828245,32690553#3,543
2022-12-7 11:15:0,43.733003526079465,28641433#1,543
2022-12-7 11:15:0,0.0,947628159#4,543
2022-12-7 11:15:0,38.146292005274255,38071762#1,543
2022-12-7 11:15:0,44.71256846724357,:6568207746_2,543
2022-12-7 11:15:0,54.36298605928378,25584525#4,543
2022-12-7 11:15:0,49.15738188402233,859375453,543
2022-12-7 11:15:0,42.160584016404485,28582639#13,543
2022-12-7 11:15:0,41.14027556701313,858915972#1,543
2022-12-7 11:15:0,47.76002840313507,25584525#16,543
2022-12-7 11:15:0,0.0,947628159#0,543
2022-12-7 11:15:0,51.868785094361954,25584650#3-AddedOffRampEdge,543
2022-12-7 11:15:0,48.32754353488733,28495635#0-AddedOffRampEdge,543
2022-12-7 11:15:0,0.0,26729390#3,543
2022-12-7 11:15:0,49.099762999189856,52244427#6,543
2022-12-7 11:15:0,0.0,51799432#2,543
2022-12-7 11:15:0,28.356331853102894,-651186611#3,543
2022-12-7 11:15:0,46.27541497357098,37099917#6,543
2022-12-7 11:15:0,53.037464357677514,26285000#4,543
2022-12-7 11:15:0,37.705630503178156,652130052,543
2022-12-7 11:15:0,51.47519817621365,-37716852#2,543
2022-12-7 11:15:0,0.0,650705746,543
2022-12-7 11:15:0,31.727252514311907,:7937930794_0,543
2022-12-7 11:15:0,42.964190570393804,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,543
2022-12-7 11:15:0,46.56212342035971,939250978#1-AddedOnRampEdge,543
2022-12-7 11:15:0,43.917109782399955,772236620#12,543
2022-12-7 11:15:0,48.12912453703555,52244427#6,543
2022-12-7 11:15:0,51.13052111013996,28582639#7-AddedOffRampEdge,543
2022-12-7 11:15:0,41.11952644898269,669890462#9,543
2022-12-7 11:15:0,42.03531149904276,28582639#11,543
2022-12-7 11:15:0,35.59899982523872,-26206348#0,543
2022-12-7 11:15:0,0.0,765656381#3-AddedOnRampEdge,543
2022-12-7 11:15:0,43.95966840886707,772236620#9,543
2022-12-7 11:15:0,49.75558520050944,669890462#5,543
2022-12-7 11:15:0,35.77286392846164,28582639#9-AddedOnRampEdge,543
2022-12-7 11:15:0,16.210674311063592,-699630259#0,543
2022-12-7 11:15:0,42.77607585753309,-26729390#1,543
2022-12-7 11:15:0,0.0,765656381#3,543
2022-12-7 11:15:0,47.08025219480557,699695781#0,543
2022-12-7 11:15:0,57.4365640674588,38658729,543
2022-12-7 11:15:0,36.08701639881622,939250966#14,543
2022-12-7 11:15:0,0.0,947628159#3,543
2022-12-7 11:15:0,43.59502327658822,26203057,543
2022-12-7 11:15:0,48.362763879342076,885948880#0,543
2022-12-7 11:15:0,26.33511105528718,:cluster_492502671_492502673_6276998190_6276998191_0,543
2022-12-7 11:15:0,44.17735200760282,858935302,543
2022-12-7 11:15:0,44.3728039589147,25584526#7,543
2022-12-7 11:15:0,55.496018953167656,:442349876_2,543
2022-12-7 11:15:0,0.0,765656381#3,543
2022-12-7 11:15:0,46.50321761360058,859375453,543
2022-12-7 11:15:0,0.0,765656381#3,543
2022-12-7 11:15:0,51.63855649404998,41336031#10,543
2022-12-7 11:15:0,6.013335239924491,:447795256_9,543
2022-12-7 11:15:0,0.0,765656381#3,543
2022-12-7 11:15:0,52.19697777993402,850927453#2-AddedOnRampEdge,543
2022-12-7 11:15:0,39.88719709377337,669890462#10,543
2022-12-7 11:15:0,17.117086316077042,-699913210,543
2022-12-7 11:15:0,43.78601581392543,37718132#6,543
2022-12-7 11:15:0,0.0,765656381#3,543
2022-12-7 11:15:0,45.8941215772913,37711813#3,543
2022-12-7 11:15:0,44.79771165829888,28641548,543
2022-12-7 11:16:0,44.39463148879798,217280770#1,555
2022-12-7 11:16:0,26.965492778418014,:7938194073_0,555
2022-12-7 11:16:0,46.54344878737106,850927448,555
2022-12-7 11:16:0,16.064203471402962,-654745261,555
2022-12-7 11:16:0,53.85719544260135,694211551#1,555
2022-12-7 11:16:0,38.608942287536465,:850927453#3-AddedOffRampNode_0,555
2022-12-7 11:16:0,47.708161183192715,859375453,555
2022-12-7 11:16:0,47.96869848524912,564555056#0,555
2022-12-7 11:16:0,47.28484101554557,29909499#4-AddedOnRampEdge,555
2022-12-7 11:16:0,34.219214528467916,939250966#10-AddedOnRampEdge,555
2022-12-7 11:16:0,46.4804412753131,885610137,555
2022-12-7 11:16:0,40.49327399948547,772236620#2,555
2022-12-7 11:16:0,50.821381406480945,819585395#10,555
2022-12-7 11:16:0,36.136785821095394,-28886503#5,555
2022-12-7 11:16:0,48.540120590750675,24958252#0,555
2022-12-7 11:16:0,42.499473071434245,41336031#8,555
2022-12-7 11:16:0,44.355020647185626,:cluster_284142560_492400840_8768432608_8768432610_0,555
2022-12-7 11:16:0,39.339015115723015,699651628#0,555
2022-12-7 11:16:0,25.887630140561974,:7937914252_0,555
2022-12-7 11:16:0,48.50276729873488,888807595#4,555
2022-12-7 11:16:0,48.72471575473689,883292352#0,555
2022-12-7 11:16:0,43.1451726435762,24958252#0,555
2022-12-7 11:16:0,44.98450712099134,772236620#3,555
2022-12-7 11:16:0,48.58521745635027,772236620#14,555
2022-12-7 11:16:0,0.0,765656381#5,555
2022-12-7 11:16:0,52.723599615711194,700084841#0,555
2022-12-7 11:16:0,45.273328712621485,939250966#0-AddedOffRampEdge,555
2022-12-7 11:16:0,32.30150495253503,26520591#0,555
2022-12-7 11:16:0,48.1238209999457,858935302,555
2022-12-7 11:16:0,50.412839039739985,37099139#5,555
2022-12-7 11:16:0,0.0,650705746,555
2022-12-7 11:16:0,0.0,705357186#1,555
2022-12-7 11:16:0,49.81845610025588,26520591#0,555
2022-12-7 11:16:0,38.32139920754118,28495635#6,555
2022-12-7 11:16:0,54.87046029980656,885610134#4,555
2022-12-7 11:16:0,23.932471125420697,26253984#7,555
2022-12-7 11:16:0,43.847122492806456,32690567#0,555
2022-12-7 11:16:0,43.74186835561207,:386923861_0,555
2022-12-7 11:16:0,49.76353251976875,700074885#0-AddedOnRampEdge,555
2022-12-7 11:16:0,49.007185652477105,178543139#0,555
2022-12-7 11:16:0,39.725108475444685,947628162#0,555
2022-12-7 11:16:0,44.89430422286113,26195270#6,555
2022-12-7 11:16:0,53.154857260422666,182371966#3,555
2022-12-7 11:16:0,47.55583619853764,178336794#0,555
2022-12-7 11:16:0,45.7040117052991,178336794#0-AddedOffRampEdge,555
2022-12-7 11:16:0,53.67014851737008,939250966#10,555
2022-12-7 11:16:0,55.30089523320244,652130052,555
2022-12-7 11:16:0,45.12148725904802,:286955030_0,555
2022-12-7 11:16:0,49.76469641606056,25584538#4,555
2022-12-7 11:16:0,37.94897734253031,26195270#6-AddedOffRampEdge,555
2022-12-7 11:16:0,54.66616112535217,850927448,555
2022-12-7 11:16:0,42.411987105170496,850927453#3-AddedOffRampEdge,555
2022-12-7 11:16:0,46.617444230340595,859375453,555
2022-12-7 11:16:0,30.78856395167963,850927453#2-AddedOnRampEdge,555
2022-12-7 11:16:0,47.348564382361076,700074885#9,555
2022-12-7 11:16:0,48.19847447261727,-26203176#0,555
2022-12-7 11:16:0,42.53192472495694,858935309,555
2022-12-7 11:16:0,46.65973582783149,700074885#10,555
2022-12-7 11:16:0,37.83608650925867,-182371966#0,555
2022-12-7 11:16:0,56.62741447115999,206000690#3,555
2022-12-7 11:16:0,0.0,765656381#3,555
2022-12-7 11:16:0,55.359328688870434,215629009#0,555
2022-12-7 11:16:0,37.95028159912429,:665496812_0,555
2022-12-7 11:16:0,47.72722094738295,670279140#1,555
2022-12-7 11:16:0,44.224286185493504,25584627#1,555
2022-12-7 11:16:0,0.0,765656381#3,555
2022-12-7 11:16:0,0.0,51799432#2,555
2022-12-7 11:16:0,47.052575936881595,850927448,555
2022-12-7 11:16:0,0.0,:8771565283_0,555
2022-12-7 11:16:0,50.56112682134048,669890462#3,555
2022-12-7 11:16:0,39.843403781576114,:492464026_2,555
2022-12-7 11:16:0,23.54948912293299,32690553#3,555
2022-12-7 11:16:0,27.93627583359182,:492513790_0,555
2022-12-7 11:16:0,43.904265103321286,888807595#1,555
2022-12-7 11:16:0,35.23837546725838,819585396,555
2022-12-7 11:16:0,37.76636255242691,700074885#23-AddedOffRampEdge,555
2022-12-7 11:16:0,41.20795633596575,939250965#1,555
2022-12-7 11:16:0,44.48398634650514,894550194#3,555
2022-12-7 11:16:0,45.75219580676074,26203214#3,555
2022-12-7 11:16:0,48.537345197991776,669890458#7,555
2022-12-7 11:16:0,0.013944112216010135,25584604#1,555
2022-12-7 11:16:0,41.8085332745297,393878336#0,555
2022-12-7 11:16:0,45.53583762261357,564577984#1,555
2022-12-7 11:16:0,46.65180038544238,26253884#3,555
2022-12-7 11:16:0,43.61374858750637,25746624#0,555
2022-12-7 11:16:0,26.931440974697473,:cluster_280771666_442349890_7,555
2022-12-7 11:16:0,41.66012562056472,669890458#10-AddedOnRampEdge,555
2022-12-7 11:16:0,56.09569856213666,819585395#14-AddedOffRampEdge,555
2022-12-7 11:16:0,44.131810731986,25746588#7,555
2022-12-7 11:16:0,47.41718150066118,-28641433#4,555
2022-12-7 11:16:0,47.944573938882975,26203214#3,555
2022-12-7 11:16:0,36.77960446256613,819585397,555
2022-12-7 11:16:0,37.76125784600563,890774197#1,555
2022-12-7 11:16:0,48.40900395017383,28582639#5,555
2022-12-7 11:16:0,45.67506402350065,-690623724#5,555
2022-12-7 11:16:0,0.0,765656381#3,555
2022-12-7 11:16:0,40.67506399471783,-25746588#7,555
2022-12-7 11:16:0,50.556229563904665,669890458#1,555
2022-12-7 11:16:0,31.115533325766336,217280770#4,555
2022-12-7 11:16:0,39.08012317593849,819585395#7,555
2022-12-7 11:16:0,0.0,765656381#3-AddedOnRampEdge,555
2022-12-7 11:16:0,0.0,947628159#4,555
2022-12-7 11:16:0,41.263279191271664,41336031#10,555
2022-12-7 11:16:0,45.77500109148602,939250966#10,555
2022-12-7 11:16:0,51.36485088360412,28582639#9-AddedOnRampEdge,555
2022-12-7 11:16:0,49.74904515722055,26195744#6,555
2022-12-7 11:16:0,37.90477143993662,939250970,555
2022-12-7 11:16:0,49.03592321129309,:cluster_442349879_6572827937_7,555
2022-12-7 11:16:0,0.0,765656381#3-AddedOnRampEdge,555
2022-12-7 11:16:0,49.46692782173091,:7937296061_2,555
2022-12-7 11:16:0,46.98191480638152,850927448,555
2022-12-7 11:16:0,0.0,765656381#3-AddedOnRampEdge,555
2022-12-7 11:16:0,43.43689040588737,669890458#1,555
2022-12-7 11:16:0,38.21256932546542,26203176#0,555
2022-12-7 11:16:0,42.83476576041789,26203176#0,555
2022-12-7 11:16:0,31.62291078889539,26203176#1,555
2022-12-7 11:16:0,41.188072129650635,765656383#0,555
2022-12-7 11:16:0,50.26641157191065,41336031#8,555
2022-12-7 11:16:0,38.97337594653125,28582639#7,555
2022-12-7 11:16:0,46.897377971963664,700673538,555
2022-12-7 11:16:0,35.423137502403506,699651625#1,555
2022-12-7 11:16:0,38.324687163500265,906984715#0,555
2022-12-7 11:16:0,48.445450220818344,26253884#3,555
2022-12-7 11:16:0,50.86137858933549,939250970,555
2022-12-7 11:16:0,50.71464900402385,32691445#1,555
2022-12-7 11:16:0,43.69799065226484,819202035,555
2022-12-7 11:16:0,46.38648942321727,906984715#1,555
2022-12-7 11:16:0,43.93154769898072,850927448,555
2022-12-7 11:16:0,45.03360440216088,940974905#1,555
2022-12-7 11:16:0,42.451118431292166,26203214#4,555
2022-12-7 11:16:0,46.22252461085112,217280778#2,555
2022-12-7 11:16:0,42.08877604674318,28582639#9-AddedOnRampEdge,555
2022-12-7 11:16:0,45.75293522832039,:286921499_1,555
2022-12-7 11:16:0,39.710858419617495,26203214#1,555
2022-12-7 11:16:0,41.00960969179113,699651625#1,555
2022-12-7 11:16:0,0.0,765656381#5,555
2022-12-7 11:16:0,40.39266933548544,28495635#6,555
2022-12-7 11:16:0,50.75331862308598,772236620#10,555
2022-12-7 11:16:0,45.310072342953575,28566849#3,555
2022-12-7 11:16:0,20.11513368196785,29982392#1,555
2022-12-7 11:16:0,38.260062817030644,26193439#2,555
2022-12-7 11:16:0,0.0,947628159#3,555
2022-12-7 11:16:0,17.445646040661398,32690553#0,555
2022-12-7 11:16:0,0.0,765656381#5,555
2022-12-7 11:16:0,39.48824845326095,564577984#2,555
2022-12-7 11:16:0,42.16184416394127,:2509945673_0,555
2022-12-7 11:16:0,45.8151041933101,700673538,555
2022-12-7 11:16:0,5.925131099727005,-26203176#0,555
2022-12-7 11:16:0,37.55827329070308,37718132#6,555
2022-12-7 11:16:0,42.04673576078877,700074885#21,555
2022-12-7 11:16:0,52.15946297519741,52244427#14,555
2022-12-7 11:16:0,46.62834745753125,32690553#2,555
2022-12-7 11:16:0,49.7087095107632,-38329665#2,555
2022-12-7 11:16:0,26.982335931720446,669890458#1-AddedOnRampEdge,555
2022-12-7 11:16:0,45.97735648637349,41669755#6,555
2022-12-7 11:16:0,48.51244890682309,28616980#1,555
2022-12-7 11:16:0,41.513579840026885,669890458#5,555
2022-12-7 11:16:0,40.320251419608326,28582639#5,555
2022-12-7 11:16:0,37.59171277270023,883292352#0,555
2022-12-7 11:16:0,48.5109051652167,885610134#4,555
2022-12-7 11:16:0,45.065117952546586,885610134#3-AddedOnRampEdge,555
2022-12-7 11:16:0,40.94214622582654,700673538,555
2022-12-7 11:16:0,49.147085899536485,52244427#10-AddedOffRampEdge,555
2022-12-7 11:16:0,52.25445655245571,885610134#4,555
2022-12-7 11:16:0,41.57052145634915,52244427#7,555
2022-12-7 11:16:0,47.98299296059803,939250966#10,555
2022-12-7 11:16:0,47.27530195761261,699470588,555
2022-12-7 11:16:0,43.277294791843104,850927457,555
2022-12-7 11:16:0,0.0,650705746,555
2022-12-7 11:16:0,48.81931849015068,819202034,555
2022-12-7 11:16:0,25.561189647733638,:700074885#23-AddedOffRampNode_0,555
2022-12-7 11:16:0,53.513664168508896,217280770#5,555
2022-12-7 11:16:0,48.30429187034128,26195767#3,555
2022-12-7 11:16:0,37.720188308077596,32690591#1,555
2022-12-7 11:16:0,44.27944393538314,28582639#13,555
2022-12-7 11:16:0,0.0,765656381#3,555
2022-12-7 11:16:0,44.78422720383436,28582639#13,555
