dateandtime,spdK/m,edge,vehDen
2022-12-14 6:43:0,43.32212467373479,25584538#0,75
2022-12-14 6:43:0,47.13187529143623,671744652#2-AddedOnRampEdge,75
2022-12-14 6:43:0,49.62901746272251,894550194#3-AddedOffRampEdge,75
2022-12-14 6:43:0,52.0028699253205,850927457,75
2022-12-14 6:43:0,37.80674412078318,858935302,75
2022-12-14 6:43:0,35.525518815364435,939250973,75
2022-12-14 6:43:0,42.41266718486774,939250978#1-AddedOnRampEdge,75
2022-12-14 6:43:0,51.81060486362824,654745275#1,75
2022-12-14 6:43:0,53.10325377967689,890774197#1,75
2022-12-14 6:43:0,50.739649373060935,939250978#1,75
2022-12-14 6:43:0,26.905323783968896,26203214#1,75
2022-12-14 6:43:0,50.767416010620614,41336031#8,75
2022-12-14 6:43:0,48.41638965107578,307882386#2,75
2022-12-14 6:43:0,50.79677678781939,:500094885_2,75
2022-12-14 6:43:0,48.955459980544305,215628998#0,75
2022-12-14 6:43:0,43.608044716435614,765656384#3,75
2022-12-14 6:43:0,42.84258715550244,:cluster_447795258_6568207667_6568207669_9,75
2022-12-14 6:43:0,38.24019198174237,52244427#3,75
2022-12-14 6:43:0,43.39048707083313,28582639#7-AddedOffRampEdge,75
2022-12-14 6:43:0,50.37145835395668,700675428,75
2022-12-14 6:43:0,17.860239027403992,:2265599312_1,75
2022-12-14 6:43:0,50.76032537468027,765656384#1,75
2022-12-14 6:43:0,40.76909248960944,939250966#9,75
2022-12-14 6:43:0,50.958349272403396,700084841#3,75
2022-12-14 6:43:0,17.00036302834635,:3675027601_2,75
2022-12-14 6:43:0,49.55149516313898,28582639#11,75
2022-12-14 6:43:0,48.50963165840588,564555056#8,75
2022-12-14 6:43:0,44.41671389628142,26203214#4,75
2022-12-14 6:43:0,48.068647377145616,52244427#7-AddedOnRampEdge,75
2022-12-14 6:43:0,45.12704063484894,37711813#3,75
2022-12-14 6:43:0,14.188660816568882,217280781#2,75
2022-12-14 6:44:0,5.294691115859896,858915972#4-AddedOffRampEdge,77
2022-12-14 6:44:0,47.45855546004014,217280770#1,77
2022-12-14 6:44:0,45.0228343794428,52244427#10,77
2022-12-14 6:44:0,48.16443111393303,41336031#14,77
2022-12-14 6:44:0,61.171399607508754,939250965#1,77
2022-12-14 6:44:0,46.94916740090249,939250973,77
2022-12-14 6:44:0,41.20242306606227,939250965#0,77
2022-12-14 6:44:0,48.28928793397089,-700145119,77
2022-12-14 6:44:0,35.21554583417447,28582639#13,77
2022-12-14 6:44:0,38.85596686453884,26203214#3-AddedOnRampEdge,77
2022-12-14 6:44:0,39.57213163407572,939250978#1,77
2022-12-14 6:44:0,46.77302867922606,32690553#2,77
2022-12-14 6:44:0,66.1507070033172,700673538,77
2022-12-14 6:44:0,22.65874277640966,37099917#7,77
2022-12-14 6:44:0,8.486599707948045,24958252#0,77
2022-12-14 6:44:0,32.968486077011924,866221637#1,77
2022-12-14 6:44:0,42.25221119786556,700673538,77
2022-12-14 6:44:0,43.4971171694342,37718132#7,77
2022-12-14 6:44:0,40.94847280270582,-215628990#1,77
2022-12-14 6:44:0,49.292575530001535,564577984#5,77
2022-12-14 6:44:0,44.81692428292238,671744652#2-AddedOnRampEdge,77
2022-12-14 6:44:0,39.5714415077836,:2349727149_0,77
2022-12-14 6:44:0,51.04290177474216,819202035,77
2022-12-14 6:44:0,46.03450057347778,26729390#2,77
2022-12-14 6:44:0,46.934562366095605,28495635#4,77
2022-12-14 6:44:0,41.724944460073345,669890462#5,77
2022-12-14 6:44:0,33.555350139047846,217280770#4,77
2022-12-14 6:44:0,44.57524412988389,650714381#5-AddedOffRampEdge,77
2022-12-14 6:44:0,40.59876162917291,41336031#10,77
2022-12-14 6:44:0,43.77025279088925,939250973-AddedOffRampEdge,77
2022-12-14 6:44:0,35.74242597164132,:270749322_0,77
2022-12-14 6:44:0,39.54282900143328,-215628990#1,77
2022-12-14 6:44:0,45.09990536945522,858935315,77
2022-12-14 6:44:0,45.48940649529527,700074885#17,77
2022-12-14 6:44:0,54.884535567974304,669890458#1,77
2022-12-14 6:44:0,36.01052120294886,37711813#5,77
2022-12-14 6:44:0,33.307125670108775,765656381#5,77
2022-12-14 6:44:0,51.829680219677435,307882386#0,77
2022-12-14 6:44:0,37.46747319559014,:700074885#23-AddedOffRampNode_0,77
2022-12-14 6:44:0,51.68211145495574,772236620#1,77
2022-12-14 6:44:0,46.409992733272354,819221583,77
2022-12-14 6:44:0,43.35435026666173,858935302,77
2022-12-14 6:44:0,50.44219836246064,699913212#4,77
2022-12-14 6:44:0,49.759926825972904,38550723#0,77
2022-12-14 6:44:0,51.78786704041315,885610134#4,77
2022-12-14 6:44:0,47.26018358977904,819585395#14,77
2022-12-14 6:44:0,57.2412075108335,182371966#2,77
2022-12-14 6:44:0,48.032714543250876,819221586#2-AddedOnRampEdge,77
2022-12-14 6:44:0,45.502414114419665,564555056#0,77
2022-12-14 6:44:0,52.63339498123003,850839746,77
2022-12-14 6:44:0,37.312701978054555,699863679#0,77
2022-12-14 6:44:0,37.94834101360386,858935302,77
2022-12-14 6:44:0,35.526979205501945,939250970,77
2022-12-14 6:44:0,45.41623118607778,940974902#0,77
2022-12-14 6:44:0,51.641971842977654,858915972#1,77
2022-12-14 6:44:0,49.86170274511064,819202034,77
2022-12-14 6:44:0,47.5574269776604,700675428,77
2022-12-14 6:44:0,46.922598472433705,41336031#12,77
2022-12-14 6:44:0,24.039545951221434,-652088553#5,77
2022-12-14 6:44:0,49.5832327418203,-215628990#2,77
2022-12-14 6:44:0,40.0481569927278,858935302,77
2022-12-14 6:44:0,44.11579033700578,:314796444_0,77
2022-12-14 6:44:0,39.604611640628825,52244427#10,77
2022-12-14 6:44:0,45.14541637341937,858935309,77
2022-12-14 6:44:0,47.63636047485981,670520191,77
2022-12-14 6:44:0,33.27224039525324,-25584636,77
2022-12-14 6:44:0,50.01759463379409,-28641433#4,77
2022-12-14 6:44:0,47.40431104411648,25746638#5,77
2022-12-14 6:44:0,35.98154861805913,-26195753#0,77
2022-12-14 6:44:0,46.451897141583146,863793425#2,77
2022-12-14 6:44:0,42.9355718149298,41336031#12,77
2022-12-14 6:44:0,44.78791597122259,32692809#0,77
2022-12-14 6:44:0,50.36383304440871,700074885#23-AddedOffRampEdge,77
2022-12-14 6:44:0,43.0944968039909,701104139#4,77
2022-12-14 6:44:0,56.28141681372392,-38071248#2,77
2022-12-14 6:44:0,45.3567939979721,-26253962#2,77
2022-12-14 6:44:0,51.215297020174205,858935306,77
2022-12-14 6:45:0,39.51943622615967,37711813#1,74
2022-12-14 6:45:0,47.404132343361766,564555056#0,74
2022-12-14 6:45:0,47.803504820341594,940974903#3-AddedOnRampEdge,74
2022-12-14 6:45:0,42.03576629893237,37796191#0,74
2022-12-14 6:45:0,45.352937183662405,669890462#1,74
2022-12-14 6:45:0,31.177492775038065,28495635#6,74
2022-12-14 6:45:0,39.735431465044144,700675428,74
2022-12-14 6:45:0,40.353292379165595,940974902#0-AddedOffRampEdge,74
2022-12-14 6:45:0,47.21122198708029,-32659807#0,74
2022-12-14 6:45:0,46.3103357938723,:6572806016_0,74
2022-12-14 6:45:0,44.1661829679451,24958252#0,74
2022-12-14 6:45:0,44.33674044833462,883292352#0,74
2022-12-14 6:45:0,56.378087590501934,-26195719#4,74
2022-12-14 6:45:0,44.80360606406648,28582639#5,74
2022-12-14 6:45:0,46.683971110928454,26203214#4-AddedOffRampEdge,74
2022-12-14 6:45:0,44.61302171065003,32690567#13,74
2022-12-14 6:45:0,39.4195376291935,858935315,74
2022-12-14 6:45:0,51.139447602829414,939250966#10,74
2022-12-14 6:45:0,48.96400106355089,650714381#5-AddedOffRampEdge,74
2022-12-14 6:45:0,47.32685907878285,:6568207663_0,74
2022-12-14 6:45:0,45.90191041382665,894550194#3,74
2022-12-14 6:45:0,53.04455620648622,:cluster_280771581_6572827978_1,74
2022-12-14 6:45:0,43.36457712684806,41336031#2,74
2022-12-14 6:45:0,35.65283372851566,52244427#14-AddedOnRampEdge,74
2022-12-14 6:45:0,40.49357244719665,-26203176#0,74
2022-12-14 6:45:0,44.58741201307274,858935309,74
2022-12-14 6:45:0,33.07280673449538,652052019#1,74
2022-12-14 6:45:0,35.77784667670727,699921235#2,74
2022-12-14 6:45:0,25.37856057882366,894550197#2,74
2022-12-14 6:45:0,32.945979879116436,699651625#1,74
2022-12-14 6:45:0,47.2578769885895,858935302,74
2022-12-14 6:45:0,50.45661191197407,-699695781#0,74
2022-12-14 6:45:0,37.37101352592377,32690591#1,74
2022-12-14 6:45:0,36.292524445865155,700084841#3,74
2022-12-14 6:45:0,47.2413442682853,393878336#0,74
2022-12-14 6:45:0,32.07279417705827,669890462#11,74
2022-12-14 6:45:0,32.14352788471142,:6572227434_5,74
2022-12-14 6:45:0,47.76411656939006,363326171#0,74
2022-12-14 6:45:0,42.85980727955966,939250971,74
2022-12-14 6:45:0,49.51783772903185,700074885#5,74
2022-12-14 6:45:0,43.93083804989085,52244427#7,74
2022-12-14 6:45:0,54.03433699351055,52244427#6,74
2022-12-14 6:45:0,58.943433220838294,699926147#6,74
2022-12-14 6:45:0,50.052239592644874,885610134#4-AddedOffRampEdge,74
2022-12-14 6:45:0,42.91211649430945,850927448,74
2022-12-14 6:45:0,41.50961531619385,885839350#0-AddedOffRampEdge,74
2022-12-14 6:45:0,54.138391920056556,206000690#3,74
2022-12-14 6:45:0,43.340629214740765,38071249#3,74
2022-12-14 6:45:0,34.776162705798356,699863679#5,74
2022-12-14 6:45:0,39.87231672400703,671744652#8,74
2022-12-14 6:45:0,36.38075987068539,971350102#1,74
2022-12-14 6:45:0,46.557291494342344,52244427#0,74
2022-12-14 6:45:0,53.16393165432426,671744652#5,74
2022-12-14 6:45:0,46.616249963517355,38071248#0,74
2022-12-14 6:45:0,49.08329904006878,52244427#10,74
2022-12-14 6:45:0,46.00045947766852,700673538,74
2022-12-14 6:45:0,49.26346994410323,26203214#4,74
2022-12-14 6:45:0,42.768943291465455,772236620#3,74
2022-12-14 6:45:0,50.827342732957234,850927457,74
2022-12-14 6:45:0,44.33832097699785,858915973#2-AddedOnRampEdge,74
2022-12-14 6:45:0,44.04670906322837,29982808#1,74
2022-12-14 6:45:0,35.360290397106134,38071249#8,74
2022-12-14 6:45:0,44.82068692282288,765656381#3,74
2022-12-14 6:45:0,50.608300480073474,671744652#2-AddedOnRampEdge,74
2022-12-14 6:45:0,25.992959457861875,-215628990#0,74
2022-12-14 6:45:0,32.92233334669443,28582639#13,74
2022-12-14 6:45:0,21.804605028829442,:6579848247_3,74
2022-12-14 6:45:0,49.55691400036169,26203214#4,74
2022-12-14 6:45:0,47.56560640083987,26203214#3-AddedOnRampEdge,74
2022-12-14 6:45:0,42.96284182794924,658893839,74
2022-12-14 6:45:0,49.73238986190038,38071249#3,74
2022-12-14 6:45:0,52.89648083270981,28582639#7,74
2022-12-14 6:45:0,45.186828236109406,41336031#4,74
2022-12-14 6:45:0,30.09519341918501,-38071762#1,74
2022-12-14 6:46:0,43.79615482784213,25746632#12,76
2022-12-14 6:46:0,46.4259550005185,850927448,76
2022-12-14 6:46:0,46.22914869861339,971350102#1,76
2022-12-14 6:46:0,21.306821840440914,700145115#2,76
2022-12-14 6:46:0,41.6964723156332,700673538,76
2022-12-14 6:46:0,42.45358638688043,37789106,76
2022-12-14 6:46:0,47.055870252686084,669890458#3,76
2022-12-14 6:46:0,43.36488931803717,32690631#5,76
2022-12-14 6:46:0,47.87689101754216,939250965#0,76
2022-12-14 6:46:0,45.28576257732613,656524350,76
2022-12-14 6:46:0,45.027008438212796,24958252#0,76
2022-12-14 6:46:0,43.89736946699153,:8244890534_0,76
2022-12-14 6:46:0,43.77797788842372,:cluster_280772563_6570524690_6570524691_6570524735_6,76
2022-12-14 6:46:0,41.72525399688336,-178543139#2,76
2022-12-14 6:46:0,43.53626423982736,28582639#9,76
2022-12-14 6:46:0,47.138659488351834,-26202643#1,76
2022-12-14 6:46:0,49.14811268578434,700673538,76
2022-12-14 6:46:0,46.211247076412405,32690591#1,76
2022-12-14 6:46:0,41.07542690403467,858935309,76
2022-12-14 6:46:0,24.399198000384402,:6572780120_5,76
2022-12-14 6:46:0,45.592236468254825,:6570389884_0,76
2022-12-14 6:46:0,52.13622118640042,669890458#5,76
2022-12-14 6:46:0,35.384908958491984,52244427#14,76
2022-12-14 6:46:0,38.49157848766919,26203176#0,76
2022-12-14 6:46:0,0.0,947628159#0,76
2022-12-14 6:46:0,52.81597441349964,858915972#1,76
2022-12-14 6:46:0,51.32382500412069,939250966#10-AddedOnRampEdge,76
2022-12-14 6:46:0,40.51250097435956,859375457#5,76
2022-12-14 6:46:0,45.12843586860694,-28616970#1,76
2022-12-14 6:46:0,48.04911510676678,652130052,76
2022-12-14 6:46:0,39.40134076442948,850927453#2-AddedOnRampEdge,76
2022-12-14 6:46:0,48.75396773761195,52244427#10,76
2022-12-14 6:46:0,51.564926966556165,885610134#4,76
2022-12-14 6:46:0,44.46768082004996,:669890462#15-AddedOffRampNode_0,76
2022-12-14 6:46:0,35.08053626608383,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,76
2022-12-14 6:46:0,43.79841971881955,819585395#8,76
2022-12-14 6:46:0,52.80073058881487,-28641593#1,76
2022-12-14 6:46:0,43.08953425510638,885610134#3-AddedOnRampEdge,76
2022-12-14 6:46:0,49.19645751541603,939250965#0,76
2022-12-14 6:46:0,48.356552140447995,26203214#3,76
2022-12-14 6:46:0,54.03410586692284,894539276#1,76
2022-12-14 6:46:0,48.01699787759364,819202035,76
2022-12-14 6:46:0,46.77621946668282,850927457,76
2022-12-14 6:46:0,42.10814349040233,28582639#5,76
2022-12-14 6:46:0,57.91006941353046,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,76
2022-12-14 6:46:0,39.42239565243334,:885610134#4-AddedOffRampNode_0,76
2022-12-14 6:46:0,35.62240230370751,894550195#2,76
2022-12-14 6:46:0,55.68017879763791,25584650#1,76
2022-12-14 6:46:0,40.396039141054274,28582639#13,76
2022-12-14 6:46:0,25.0183758206233,:6568207736_10,76
2022-12-14 6:46:0,44.76171601587679,939250978#1,76
2022-12-14 6:46:0,46.99894075323554,819202035,76
2022-12-14 6:46:0,49.14824633975598,885610134#4,76
2022-12-14 6:46:0,48.79910237067367,883292352#0,76
2022-12-14 6:46:0,48.48219719960409,:367888403_0,76
2022-12-14 6:46:0,30.079045588290313,-369243433#0,76
2022-12-14 6:46:0,49.962294496731566,-37099917#5,76
2022-12-14 6:46:0,40.28154453939821,772236620#12,76
2022-12-14 6:46:0,0.0,947628159#0,76
2022-12-14 6:46:0,48.84824919050995,217280770#4,76
2022-12-14 6:46:0,49.37361230141357,669890458#3,76
2022-12-14 6:46:0,45.154198168682996,37718805#0,76
2022-12-14 6:46:0,42.69326770700343,883292352#0,76
2022-12-14 6:46:0,42.240901198964956,-29982383#1,76
2022-12-14 6:46:0,46.89181132436452,:178336809#7-AddedOnRampNode_0,76
2022-12-14 6:46:0,42.6061428504425,26203214#3-AddedOnRampEdge,76
2022-12-14 6:46:0,51.85247791406447,26203214#2,76
2022-12-14 6:46:0,47.826452525308504,669890462#13,76
2022-12-14 6:46:0,47.86844446557851,939250965#0,76
2022-12-14 6:46:0,46.87492160866867,701104139#6-AddedOffRampEdge,76
2022-12-14 6:46:0,43.55155378020729,700675428,76
2022-12-14 6:46:0,43.923793861545285,669890458#14,76
2022-12-14 6:46:0,42.46021347515913,669890462#5,76
2022-12-14 6:46:0,48.67634120402381,28582639#13,76
2022-12-14 6:46:0,41.63927517988028,25584588,76
2022-12-14 6:46:0,44.22580048860981,:330056882_0,76
2022-12-14 6:47:0,48.88713956031731,41336031#12,86
2022-12-14 6:47:0,52.57006626685019,700084841#0,86
2022-12-14 6:47:0,46.56078868394592,850927457,86
2022-12-14 6:47:0,0.0,883292350#0,86
2022-12-14 6:47:0,47.11730835190331,:6568207746_2,86
2022-12-14 6:47:0,37.94215740355057,29982808#3-AddedOnRampEdge,86
2022-12-14 6:47:0,27.269600845187178,:6279951427_9,86
2022-12-14 6:47:0,46.47168745446625,669890458#10,86
2022-12-14 6:47:0,44.66996808460356,26203214#4-AddedOffRampEdge,86
2022-12-14 6:47:0,41.54203529125764,669890458#1,86
2022-12-14 6:47:0,44.20771184766582,894550194#3,86
2022-12-14 6:47:0,52.923533894047026,656524350,86
2022-12-14 6:47:0,51.365241041361415,:7650476418_0,86
2022-12-14 6:47:0,32.08074086094717,26195744#10,86
2022-12-14 6:47:0,40.05556552963967,564555056#8,86
2022-12-14 6:47:0,49.783945477174534,25584650#3-AddedOffRampEdge,86
2022-12-14 6:47:0,43.35131118523721,52244427#0,86
2022-12-14 6:47:0,51.71512021523416,-215628990#2,86
2022-12-14 6:47:0,48.319268456708286,29982808#3,86
2022-12-14 6:47:0,46.15522038478514,26203214#4-AddedOffRampEdge,86
2022-12-14 6:47:0,45.91852545749858,700673538,86
2022-12-14 6:47:0,46.88377151904895,32691636#7,86
2022-12-14 6:47:0,40.446778100018264,-26729390#4,86
2022-12-14 6:47:0,45.86823381848892,28495635#6,86
2022-12-14 6:47:0,41.97263928102976,-28886503#7,86
2022-12-14 6:47:0,44.69236912109261,32690553#2,86
2022-12-14 6:47:0,40.36829778179951,32691636#1,86
2022-12-14 6:47:0,53.30211613591111,669890458#18,86
2022-12-14 6:47:0,54.77461520178871,41336031#8,86
2022-12-14 6:47:0,34.994492627461554,52244427#14,86
2022-12-14 6:47:0,24.692408159953676,:cluster_278876201_367870934_3,86
2022-12-14 6:47:0,0.0,947628159#0,86
2022-12-14 6:47:0,42.866438359766775,28641545#0,86
2022-12-14 6:47:0,52.30020385862182,32226001#5,86
2022-12-14 6:47:0,49.3816893258331,885948880#2,86
2022-12-14 6:47:0,39.9829376821505,765656383#0,86
2022-12-14 6:47:0,43.0230417792546,700074885#9,86
2022-12-14 6:47:0,46.930983266137275,699691142,86
2022-12-14 6:47:0,39.0629738490787,850927457,86
2022-12-14 6:47:0,46.1699925895786,52244427#14,86
2022-12-14 6:47:0,51.66906053042673,700074885#3,86
2022-12-14 6:47:0,49.49874471641659,858935315,86
2022-12-14 6:47:0,43.092896694124555,819202034,86
2022-12-14 6:47:0,42.46892492309065,819202035,86
2022-12-14 6:47:0,50.7666842810863,700675428,86
2022-12-14 6:47:0,45.68871817426287,564555056#0,86
2022-12-14 6:47:0,50.9578840493436,906984715#0,86
2022-12-14 6:47:0,40.364662778975585,859375457#4,86
2022-12-14 6:47:0,49.5038200609307,939250973-AddedOffRampEdge,86
2022-12-14 6:47:0,46.55436221609853,564577984#4,86
2022-12-14 6:47:0,43.817151578327945,28582639#7-AddedOffRampEdge,86
2022-12-14 6:47:0,56.06972475004458,:2251061817_7,86
2022-12-14 6:47:0,43.20266431070253,819202035,86
2022-12-14 6:47:0,35.34027362879804,:9848177563_0,86
2022-12-14 6:47:0,55.06356652769432,:671744652#2-AddedOnRampNode_0,86
2022-12-14 6:47:0,40.28773961104547,939250966#10,86
2022-12-14 6:47:0,45.26430995275971,940974902#0-AddedOffRampEdge,86
2022-12-14 6:47:0,44.907251049333304,819202035,86
2022-12-14 6:47:0,22.04954165585398,819202035,86
2022-12-14 6:47:0,22.608381814978767,:278876088_7,86
2022-12-14 6:47:0,43.5875820857437,658857453#1,86
2022-12-14 6:47:0,51.12326564856859,29982808#3-AddedOnRampEdge,86
2022-12-14 6:47:0,55.9520703629732,700673538,86
2022-12-14 6:47:0,41.17895422387,37099917#2,86
2022-12-14 6:47:0,0.0,947628159#0,86
2022-12-14 6:47:0,51.1105273928015,669890458#10,86
2022-12-14 6:47:0,22.299563899317153,-670655025,86
2022-12-14 6:47:0,43.13717247695491,178543139#0,86
2022-12-14 6:47:0,0.0,-699630259#0,86
2022-12-14 6:47:0,48.55711107102876,765656383#1,86
2022-12-14 6:47:0,43.872461701704836,700675428,86
2022-12-14 6:47:0,56.32763583643717,320375634,86
2022-12-14 6:47:0,51.538793445636806,700675428,86
2022-12-14 6:47:0,50.387155780442214,669890458#1-AddedOnRampEdge,86
2022-12-14 6:47:0,38.01848125692346,:cluster_6572780049_6572780051_1,86
2022-12-14 6:47:0,50.814016798654926,29982808#3,86
2022-12-14 6:47:0,46.67985576170857,700673538,86
2022-12-14 6:47:0,45.94741906455311,:939250973-AddedOffRampNode_0,86
2022-12-14 6:47:0,46.21526144753838,669890462#13,86
2022-12-14 6:47:0,48.318309050514586,:8010531647_3,86
2022-12-14 6:47:0,52.73278759457625,939250966#14,86
2022-12-14 6:47:0,39.98502681161517,669890462#15,86
2022-12-14 6:47:0,32.274374965060325,-217280777#1,86
2022-12-14 6:47:0,53.950754551233665,690635100#1,86
2022-12-14 6:47:0,42.314202402827696,894550194#3,86
2022-12-14 6:47:0,46.44007805133283,-182371959#1,86
2022-12-14 6:48:0,49.592502657461594,206000690#2,98
2022-12-14 6:48:0,48.27389826253157,700084841#0,98
2022-12-14 6:48:0,54.09036871467586,:416998632_4,98
2022-12-14 6:48:0,44.44433941005604,:287120805_6,98
2022-12-14 6:48:0,48.693574760860024,699863679#0,98
2022-12-14 6:48:0,44.63579397260786,699921235#2,98
2022-12-14 6:48:0,50.9843418223166,-700145119,98
2022-12-14 6:48:0,48.91048338406076,38071249#3,98
2022-12-14 6:48:0,38.24967066475515,217280770#5,98
2022-12-14 6:48:0,29.711185668054966,239788254#0,98
2022-12-14 6:48:0,42.918941763931905,701104139#6-AddedOffRampEdge,98
2022-12-14 6:48:0,41.96894930786665,25746572#3,98
2022-12-14 6:48:0,24.169776885611814,:cluster_286955226_6568207661_16,98
2022-12-14 6:48:0,56.0111939688212,894550194#2,98
2022-12-14 6:48:0,24.67051407453141,770590111#2,98
2022-12-14 6:48:0,0.0,25584525#6,98
2022-12-14 6:48:0,29.511154390750455,-25746588#1,98
2022-12-14 6:48:0,41.00152637125629,850927448,98
2022-12-14 6:48:0,50.13044204374583,669890458#10-AddedOnRampEdge,98
2022-12-14 6:48:0,28.115994869154544,693684932#3,98
2022-12-14 6:48:0,52.010754640498014,32690620#3,98
2022-12-14 6:48:0,47.21537668044176,26203057,98
2022-12-14 6:48:0,47.312958367058656,26206377#4,98
2022-12-14 6:48:0,14.900818188397285,32690582#0,98
2022-12-14 6:48:0,48.00672346254342,888807595#1-AddedOnRampEdge,98
2022-12-14 6:48:0,48.72739259975298,858915972#1,98
2022-12-14 6:48:0,45.13267384088986,25746621#3,98
2022-12-14 6:48:0,38.77602269361435,906984715#1,98
2022-12-14 6:48:0,45.63702132812959,700074885#7,98
2022-12-14 6:48:0,55.38892435660122,25584525#4,98
2022-12-14 6:48:0,48.2800111337201,-26203057,98
2022-12-14 6:48:0,39.85838021696261,52244427#6,98
2022-12-14 6:48:0,25.03078712472251,-32659807#0,98
2022-12-14 6:48:0,43.55562337243711,-29982392#1,98
2022-12-14 6:48:0,49.43144541392666,26195270#6-AddedOffRampEdge,98
2022-12-14 6:48:0,45.588471436791615,772236620#9,98
2022-12-14 6:48:0,43.015102865895784,37711813#3,98
2022-12-14 6:48:0,45.49353386589996,363326171#0,98
2022-12-14 6:48:0,53.75295301278404,32690567#0,98
2022-12-14 6:48:0,51.256422428666355,-182371965#4,98
2022-12-14 6:48:0,55.06853207140857,37718132#2,98
