dateandtime,spdK/m,edge,vehDen
2022-12-6 10:35:0,43.71370060580855,669890462#15,662
2022-12-6 10:35:0,45.90888570296596,25746572#4,662
2022-12-6 10:35:0,30.912086769433518,25746577#1,662
2022-12-6 10:35:0,15.735732057770372,32690591#1,662
2022-12-6 10:35:0,49.26611728514551,29982808#5,662
2022-12-6 10:35:0,51.165164549601535,939250965#0,662
2022-12-6 10:35:0,47.73070276929211,699913212#7,662
2022-12-6 10:35:0,43.93161686123268,29982808#5,662
2022-12-6 10:35:0,50.65300439005619,958778139#0-AddedOnRampEdge,662
2022-12-6 10:35:0,24.442431777149846,:1927165528_5,662
2022-12-6 10:35:0,45.560886567690254,25746572#3,662
2022-12-6 10:35:0,1.0167975571191992,:8771565283_0,662
2022-12-6 10:35:0,44.01445270317561,671741180,662
2022-12-6 10:35:0,40.98449314014977,700673538,662
2022-12-6 10:35:0,45.79579297834871,29982808#3,662
2022-12-6 10:35:0,54.18751254339588,669890458#5,662
2022-12-6 10:35:0,47.20894714831112,:2265599281_1,662
2022-12-6 10:35:0,37.50200431749008,:8771565273_0,662
2022-12-6 10:35:0,53.03831598933556,772236620#18,662
2022-12-6 10:35:0,47.470517582856694,859375452,662
2022-12-6 10:35:0,54.28308294320401,699691940#8-AddedOnRampEdge,662
2022-12-6 10:35:0,36.39824608197526,25746632#4,662
2022-12-6 10:35:0,56.05867439192087,37789102#1,662
2022-12-6 10:35:0,44.742199064918076,32659640#2,662
2022-12-6 10:35:0,38.289473486239245,37099917#6,662
2022-12-6 10:35:0,53.31248698699791,701104139#5,662
2022-12-6 10:35:0,46.61616853332724,858935315,662
2022-12-6 10:35:0,29.76487595217302,:415863650_1,662
2022-12-6 10:35:0,48.450738490085676,564577984#2,662
2022-12-6 10:35:0,47.901655933015206,-675093183#2,662
2022-12-6 10:35:0,44.396540738499915,26729390#1,662
2022-12-6 10:35:0,52.0806533309417,669890462#5,662
2022-12-6 10:35:0,41.307422546639124,939250966#14,662
2022-12-6 10:35:0,43.60939989887113,-37796190#3,662
2022-12-6 10:35:0,43.40028121851128,669890462#15,662
2022-12-6 10:35:0,43.454895805710294,765656384#3,662
2022-12-6 10:35:0,0.0,41036024#0,662
2022-12-6 10:35:0,47.93147842793356,26253984#2,662
2022-12-6 10:35:0,7.212001866122811,26193439#0,662
2022-12-6 10:35:0,39.25186101860387,700084841#3,662
2022-12-6 10:35:0,43.002806515684966,772236620#19,662
2022-12-6 10:35:0,20.147747417273642,-253052071#3,662
2022-12-6 10:35:0,46.14840076566433,26195753#4,662
2022-12-6 10:35:0,40.96043992570939,772236620#21,662
2022-12-6 10:35:0,43.09450115805566,700084841#3,662
2022-12-6 10:35:0,52.81087771157921,-26203057,662
2022-12-6 10:35:0,42.02747906831643,52244427#10,662
2022-12-6 10:35:0,45.42609253469432,25584525#3,662
2022-12-6 10:35:0,16.50336142108776,26203057,662
2022-12-6 10:35:0,46.807616657062695,772236620#24,662
2022-12-6 10:35:0,39.06680360823039,52244427#10,662
2022-12-6 10:35:0,47.19794518688943,41336031#10,662
2022-12-6 10:35:0,44.51725456831944,652130052,662
2022-12-6 10:35:0,27.06187497294822,:2251061612_0,662
2022-12-6 10:35:0,41.63259248911715,669890458#3,662
2022-12-6 10:35:0,47.83598134666963,700673538,662
2022-12-6 10:35:0,55.87170010920258,700074885#3,662
2022-12-6 10:35:0,32.73192905553974,26026754#1,662
2022-12-6 10:35:0,44.58378381614552,:284141728_2,662
2022-12-6 10:35:0,40.38170559053654,-215628990#0,662
2022-12-6 10:35:0,45.5123009334557,850927453#3-AddedOffRampEdge,662
2022-12-6 10:35:0,37.712452954838746,-26221563#0,662
2022-12-6 10:35:0,23.281839483037118,765656381#5,662
2022-12-6 10:35:0,40.97975534722464,858935302,662
2022-12-6 10:35:0,42.35919201638179,:6279951427_13,662
2022-12-6 10:35:0,51.67040792417975,693684932#3,662
2022-12-6 10:35:0,41.434689669437425,32690553#0,662
2022-12-6 10:35:0,48.92474064819793,700074885#19,662
2022-12-6 10:35:0,45.84831968167536,:6113719079_5,662
2022-12-6 10:35:0,52.178675553906984,669890458#3,662
2022-12-6 10:35:0,45.98931363019538,-26195753#1,662
2022-12-6 10:35:0,46.7712378762103,906984715#1,662
2022-12-6 10:35:0,22.02839493621984,28582639#3,662
2022-12-6 10:35:0,0.0,182371966#5,662
2022-12-6 10:35:0,44.38654877447301,772236620#14,662
2022-12-6 10:35:0,34.02304016711823,52244427#10-AddedOffRampEdge,662
2022-12-6 10:35:0,44.48209122494723,37789106,662
2022-12-6 10:35:0,49.738046559341264,772236620#6,662
2022-12-6 10:35:0,42.80294092848419,772236620#12,662
2022-12-6 10:35:0,53.78315798530394,700074885#17,662
2022-12-6 10:35:0,45.90658460963926,939250966#9,662
2022-12-6 10:35:0,42.931730221318475,284147370#0,662
2022-12-6 10:35:0,44.2208319211346,859375448#4,662
2022-12-6 10:35:0,44.09700262657603,940974902#0-AddedOffRampEdge,662
2022-12-6 10:35:0,47.866216857016504,:6446170095_2,662
2022-12-6 10:35:0,57.45461232266464,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,662
2022-12-6 10:35:0,43.1478102638422,858935302,662
2022-12-6 10:35:0,43.250713284353836,885610134#4-AddedOffRampEdge,662
2022-12-6 10:35:0,47.77561503400174,-699630259#0,662
2022-12-6 10:35:0,51.000790465401785,-32691996#4,662
2022-12-6 10:35:0,45.13053985823915,669890462#11,662
2022-12-6 10:35:0,51.23377318075651,939250973,662
2022-12-6 10:35:0,40.99570861074074,772236620#6,662
2022-12-6 10:35:0,46.09777633447503,939250966#0-AddedOffRampEdge,662
2022-12-6 10:35:0,46.89000519564607,:269293617_0,662
2022-12-6 10:35:0,45.47430650613034,28582639#5,662
2022-12-6 10:35:0,45.91798929677998,26203057,662
2022-12-6 10:35:0,49.06807701722083,772236620#7,662
2022-12-6 10:35:0,34.24240373570964,26203057,662
2022-12-6 10:35:0,45.00570095692845,28582641#0,662
2022-12-6 10:35:0,36.41349956756947,:442272753_0,662
2022-12-6 10:35:0,40.88769883144749,939250965#1,662
2022-12-6 10:35:0,51.27437144692424,28616967,662
2022-12-6 10:35:0,47.09955154393244,859375452,662
2022-12-6 10:35:0,40.95269376903427,765656384#0,662
2022-12-6 10:35:0,50.5908809838975,28616970#0,662
2022-12-6 10:35:0,37.93310078306267,26195270#6-AddedOffRampEdge,662
2022-12-6 10:35:0,41.39488175451641,-26203057,662
2022-12-6 10:35:0,44.86203970700151,28582639#9,662
2022-12-6 10:35:0,38.78337562911058,700673538,662
2022-12-6 10:35:0,27.581450870238868,26285000#4,662
2022-12-6 10:35:0,46.509115155339906,-28641593#1,662
2022-12-6 10:35:0,41.850871077734965,32692554,662
2022-12-6 10:35:0,4.599520820415841,:315025490_11,662
2022-12-6 10:35:0,46.69571218903676,26203214#3,662
2022-12-6 10:35:0,45.64783430859309,25584589#6,662
2022-12-6 10:35:0,50.09175029726963,850927453#2-AddedOnRampEdge,662
2022-12-6 10:35:0,45.67046437498058,25584589#1,662
2022-12-6 10:35:0,41.85472151265192,32690553#0,662
2022-12-6 10:35:0,52.202228448698804,939250973,662
2022-12-6 10:35:0,49.83280144386434,885610134#4-AddedOffRampEdge,662
2022-12-6 10:35:0,46.20171402731346,859375453,662
2022-12-6 10:35:0,55.049828057542065,:313957959_3,662
2022-12-6 10:35:0,46.701405994148146,:939250973-AddedOffRampNode_0,662
2022-12-6 10:35:0,48.239322977469165,652130052,662
2022-12-6 10:35:0,42.901783125198534,669890462#13,662
2022-12-6 10:35:0,42.61955483624402,700074885#23-AddedOffRampEdge,662
2022-12-6 10:35:0,46.860956797190944,28582639#11,662
2022-12-6 10:35:0,4.767592689782595,858915973#2,662
2022-12-6 10:35:0,43.15106595843937,883292352#1-AddedOffRampEdge,662
2022-12-6 10:35:0,52.49295764839157,859375448#1,662
2022-12-6 10:35:0,45.99851883239155,:2265599318_0,662
2022-12-6 10:35:0,43.88930398777351,28582639#5,662
2022-12-6 10:35:0,51.38061554752364,-26520995,662
2022-12-6 10:35:0,45.59000038201882,:7937930785_0,662
2022-12-6 10:35:0,46.486412556721106,890774197#2,662
2022-12-6 10:35:0,36.67228883015136,669890462#15,662
2022-12-6 10:35:0,46.37668294371357,26285000#3,662
2022-12-6 10:35:0,28.339905966071413,-35458363#0,662
2022-12-6 10:35:0,46.95046389282632,:286955030_0,662
2022-12-6 10:35:0,41.62648812205013,32659640#2,662
2022-12-6 10:35:0,51.84623164184372,32690567#5,662
2022-12-6 10:35:0,19.430687184618506,32659824#0,662
2022-12-6 10:35:0,38.934208149384105,885610134#4,662
2022-12-6 10:35:0,53.21555852661539,885610134#3-AddedOnRampEdge,662
2022-12-6 10:35:0,48.20339271431387,32690553#6,662
2022-12-6 10:35:0,52.35401413188226,26203176#0,662
2022-12-6 10:35:0,40.5191973952349,858935302,662
2022-12-6 10:35:0,41.05966994387461,669890462#15,662
2022-12-6 10:35:0,42.92245156635636,41669755#0,662
2022-12-6 10:35:0,50.32505111802265,:278877088_0,662
2022-12-6 10:35:0,15.102283712485807,32690567#5,662
2022-12-6 10:35:0,57.39468217453516,32691561#4,662
2022-12-6 10:35:0,53.82745962424766,850927457,662
2022-12-6 10:35:0,39.988827221275,669890458#1-AddedOnRampEdge,662
2022-12-6 10:35:0,34.594990876124776,858915973#2,662
2022-12-6 10:35:0,40.929896845774145,-25584541#6,662
2022-12-6 10:35:0,44.98418809479798,858915973#2-AddedOnRampEdge,662
2022-12-6 10:35:0,44.21563848812427,-26729390#0,662
2022-12-6 10:35:0,41.73964327958415,37718131#0,662
2022-12-6 10:35:0,48.1217391992839,363326181#0,662
2022-12-6 10:35:0,0.0,32691445#4-AddedOnRampEdge,662
2022-12-6 10:35:0,46.14288030631368,28826000#7,662
2022-12-6 10:35:0,41.16973722672247,-182371966#5,662
2022-12-6 10:35:0,50.93203019104185,700675428,662
2022-12-6 10:35:0,39.10051949764561,25746577#0,662
2022-12-6 10:35:0,47.36593463649662,-25746578#5,662
2022-12-6 10:35:0,53.535781389934535,700675428,662
2022-12-6 10:35:0,43.191158687253,700074885#23,662
2022-12-6 10:35:0,47.55026650522055,26520995,662
2022-12-6 10:35:0,42.87264917031898,28495635#0,662
2022-12-6 10:35:0,43.08895911415382,32691782#1,662
2022-12-6 10:35:0,43.64880762626419,671752493,662
2022-12-6 10:35:0,56.50419520483889,26264286#3,662
2022-12-6 10:35:0,42.056723502301196,37711813#3,662
2022-12-6 10:35:0,48.83952524404689,669890462#13,662
2022-12-6 10:35:0,17.33602378687991,38071248#0,662
2022-12-6 10:35:0,38.52472502906603,940974903#8,662
2022-12-6 10:35:0,52.152870257895025,26195744#1,662
2022-12-6 10:35:0,51.54990572964093,669890462#13,662
2022-12-6 10:35:0,36.404335408679685,765656381#3,662
2022-12-6 10:35:0,44.02068107136553,890774197#1-AddedOnRampEdge,662
2022-12-6 10:35:0,38.484173381129445,26203176#0,662
2022-12-6 10:35:0,49.086732529795114,:7937296055_0,662
2022-12-6 10:35:0,28.87675028634097,:315025479_9,662
2022-12-6 10:35:0,52.98724133732428,-35584785#2,662
2022-12-6 10:35:0,49.76275184240659,564577984#4,662
2022-12-6 10:35:0,48.951917506257445,26206307#0,662
2022-12-6 10:35:0,34.54742400551781,-363326180,662
2022-12-6 10:35:0,48.89441354482703,52244427#9,662
2022-12-6 10:35:0,52.71188558652449,700675428,662
2022-12-6 10:35:0,41.47872087341595,885610134#3-AddedOnRampEdge,662
2022-12-6 10:35:0,43.629044814454616,363326171#0,662
2022-12-6 10:35:0,52.44813428579973,26203214#4-AddedOffRampEdge,662
2022-12-6 10:35:0,44.112144259262145,:cluster_8574575726_8574575729_8574575735_8574575737_2,662
2022-12-6 10:35:0,45.3945658312258,37099139#3,662
2022-12-6 10:35:0,44.15202891228354,25584650#3,662
2022-12-6 10:35:0,48.94624595389697,32659640#2,662
2022-12-6 10:35:0,26.993610313133825,-32659807#0,662
2022-12-6 10:35:0,47.02739432296465,939250966#3,662
2022-12-6 10:35:0,44.12977349666298,923323988,662
2022-12-6 10:35:0,49.91714448548878,28582639#13,662
2022-12-6 10:35:0,46.95547701559545,940974905#1,662
2022-12-6 10:35:0,40.398105815010894,-26729390#2,662
2022-12-6 10:35:0,47.33579255337476,41336031#9,662
2022-12-6 10:35:0,42.81629821228425,:6571819459_1,662
2022-12-6 10:35:0,49.967931212060364,-26203057,662
2022-12-6 10:35:0,42.560395847661056,26203214#4,662
2022-12-6 10:35:0,29.306321650771423,37718132#5,662
2022-12-6 10:35:0,44.261587601831046,:cluster_317515083_7650321646_1,662
2022-12-6 10:35:0,45.47302665888374,26193439#5,662
2022-12-6 10:35:0,41.29951820904462,819202034,662
2022-12-6 10:35:0,42.016027491302005,26206348#0,662
2022-12-6 10:35:0,53.371974604161245,25746572#6,662
2022-12-6 10:35:0,27.699721058497012,:cluster_442349892_442349893_6572827938_0,662
2022-12-6 10:35:0,0.0,26729390#1,662
2022-12-6 10:35:0,39.999287023221164,700673538,662
2022-12-6 10:35:0,40.21651336428063,32690567#12,662
2022-12-6 10:35:0,26.038145089312646,906984715#0,662
2022-12-6 10:35:0,50.11707116181797,37789102#3,662
2022-12-6 10:35:0,26.5477313401054,858913992#0,662
2022-12-6 10:35:0,52.37640089282196,25746544#3,662
2022-12-6 10:35:0,47.32579738867642,32691445#1-AddedOnRampEdge,662
2022-12-6 10:35:0,37.586940200664166,858935302,662
2022-12-6 10:35:0,42.95735662151394,669890462#13,662
2022-12-6 10:35:0,47.69881621455342,765656384#2,662
2022-12-6 10:35:0,46.44568732941838,52244427#0,662
2022-12-6 10:35:0,48.6192343162926,28582639#13,662
2022-12-6 10:35:0,39.344117232171506,939250965#0,662
2022-12-6 10:35:0,42.81003267960915,770590111#2,662
2022-12-6 10:35:0,47.72743743733684,25584650#1,662
2022-12-6 10:35:0,42.5751887791328,-217280781#2,662
2022-12-6 10:35:0,45.6597173404552,37789102#4,662
2022-12-6 10:35:0,46.605768311180945,850927448,662
2022-12-6 10:35:0,0.0,26253959#2,662
2022-12-6 10:35:0,0.0,26253959#2,662
2022-12-6 10:35:0,0.0,41336031#12,662
2022-12-6 10:35:0,44.11260064920969,-26285000#0,662
2022-12-6 10:35:0,46.147283463293334,41336031#12,662
2022-12-6 10:35:0,43.677463338301955,883292352#1,662
2022-12-6 10:35:0,38.703357963263336,178543139#0,662
2022-12-6 10:35:0,37.20711551347465,41336031#9,662
2022-12-6 10:35:0,45.885713984841004,939250966#10-AddedOnRampEdge,662
2022-12-6 10:35:0,46.93228939322685,850927453#3-AddedOffRampEdge,662
2022-12-6 10:35:0,43.910418127531685,819221586#3,662
2022-12-6 10:35:0,30.155461480988897,-182371966#5,662
2022-12-6 10:35:0,48.92408944440267,669890458#12,662
2022-12-6 10:35:0,38.790066607742794,-182371966#5,662
2022-12-6 10:35:0,43.44762811265843,859375453,662
2022-12-6 10:35:0,47.253311735901654,700074885#13,662
2022-12-6 10:35:0,56.55224040152496,888807595#1-AddedOnRampEdge,662
2022-12-6 10:35:0,3.0776287506470537,858915973#2,662
2022-12-6 10:35:0,28.918557472277673,:287924311_4,662
2022-12-6 10:35:0,44.769808513555134,-217280773#4,662
2022-12-6 10:35:0,36.196232786870645,772236620#5,662
2022-12-6 10:35:0,21.49010916799044,868307292,662
2022-12-6 10:35:0,39.10686623941488,26203214#1,662
2022-12-6 10:35:0,46.60582150558256,52244427#10,662
2022-12-6 10:35:0,43.14458663024234,772236620#7,662
2022-12-6 10:35:0,44.31594493661705,28495635#6,662
2022-12-6 10:35:0,42.758388955978994,-26202643#0,662
2022-12-6 10:35:0,52.546529700589126,32690631#6,662
2022-12-6 10:35:0,41.75952032646887,24958252#0,662
2022-12-6 10:35:0,51.84694519596305,890774197#1-AddedOnRampEdge,662
2022-12-6 10:35:0,52.59234491748499,564577984#4,662
2022-12-6 10:35:0,56.16187060038431,850927457,662
2022-12-6 10:35:0,10.013439388658051,858915973#2,662
2022-12-6 10:35:0,42.110827708455474,-215628990#2,662
2022-12-6 10:35:0,46.24557658937207,28582639#13,662
2022-12-6 10:35:0,24.889092168237866,765656381#5,662
2022-12-6 10:35:0,47.154533152908954,:6474887550_0,662
2022-12-6 10:35:0,48.73936718552882,885948880#2,662
2022-12-6 10:35:0,34.72046609012951,25746638#4,662
2022-12-6 10:35:0,43.103640600077576,:cluster_280771812_442349874_6572827950_6572827951_6894453662_4,662
2022-12-6 10:35:0,19.639367320278115,-182371966#4,662
2022-12-6 10:35:0,48.13462567473589,885610134#4,662
2022-12-6 10:35:0,50.05335580507917,819221583,662
2022-12-6 10:35:0,53.7071569013128,37789102#4,662
2022-12-6 10:35:0,0.0,-688162152,662
2022-12-6 10:35:0,50.44735470616003,669890458#10,662
2022-12-6 10:35:0,39.19212575688465,-26203057,662
2022-12-6 10:35:0,43.43689285451273,675093183#3,662
2022-12-6 10:35:0,48.910639368124635,650714381#5,662
2022-12-6 10:35:0,51.0422823056505,32659640#2,662
2022-12-6 10:35:0,45.27665673898852,:7937296048_0,662
2022-12-6 10:35:0,45.51703219967008,819221586#3,662
2022-12-6 10:35:0,47.19162296844265,37718131#0,662
2022-12-6 10:35:0,23.58438754267211,26451056#0,662
2022-12-6 10:35:0,44.46454236575975,765656383#0-AddedOffRampEdge,662
2022-12-6 10:35:0,52.062690752108544,-182371966#1,662
2022-12-6 10:35:0,48.925258348556135,564555056#0-AddedOffRampEdge,662
2022-12-6 10:35:0,41.11443276523223,670273857#0,662
2022-12-6 10:35:0,30.500022673249216,765656381#3,662
2022-12-6 10:35:0,41.242799426058994,858935302,662
2022-12-6 10:35:0,45.081078876076965,772236620#6,662
2022-12-6 10:35:0,50.36277549933015,671744652#2,662
2022-12-6 10:35:0,41.49028207918185,700673538,662
2022-12-6 10:35:0,42.4550199394957,819585395#7,662
2022-12-6 10:35:0,38.54680412828578,669890462#15,662
2022-12-6 10:35:0,55.00682264288348,819202035,662
2022-12-6 10:35:0,0.0,:1927165530_4,662
2022-12-6 10:35:0,44.075931456773674,52244427#6,662
2022-12-6 10:35:0,34.03518954495059,52244427#10-AddedOffRampEdge,662
2022-12-6 10:35:0,40.74579951651728,885610134#3-AddedOnRampEdge,662
2022-12-6 10:35:0,42.470901583814175,939250965#0,662
2022-12-6 10:35:0,42.564497264619646,858935302,662
2022-12-6 10:35:0,47.42593842484828,894550196#0,662
2022-12-6 10:35:0,43.08013733383504,29982808#3-AddedOnRampEdge,662
2022-12-6 10:35:0,45.21723076421303,699863679#7,662
2022-12-6 10:35:0,54.53682323970004,:8285673807_0,662
2022-12-6 10:35:0,1.7166619346520553,-28616975#2,662
2022-12-6 10:35:0,31.203070309683685,888807595#1-AddedOnRampEdge,662
2022-12-6 10:35:0,50.03565029469288,700074885#13,662
2022-12-6 10:35:0,46.616740982620875,858915972#1,662
2022-12-6 10:35:0,44.430758486261226,768258462#0,662
2022-12-6 10:35:0,38.47807472450347,:6570314039_0,662
2022-12-6 10:35:0,36.58241280915276,-28641433#3,662
2022-12-6 10:35:0,45.32804191866075,:cluster_8574575726_8574575729_8574575735_8574575737_2,662
2022-12-6 10:35:0,45.24067898109131,700074885#0-AddedOnRampEdge,662
2022-12-6 10:35:0,44.589018031265795,25584650#3,662
2022-12-6 10:35:0,45.20528821663584,700074885#0,662
2022-12-6 10:35:0,22.076413570628244,765656381#3,662
2022-12-6 10:35:0,42.55828171395596,29982808#3-AddedOnRampEdge,662
2022-12-6 10:35:0,51.091448770187846,28664899,662
2022-12-6 10:35:0,9.876452801567096,26253959#2,662
2022-12-6 10:35:0,26.635789621200118,:278877776_2,662
2022-12-6 10:35:0,51.34740832816396,772236620#21-AddedOffRampEdge,662
2022-12-6 10:35:0,12.108881755415352,699695781#0,662
2022-12-6 10:35:0,38.27525530811564,700074885#11,662
2022-12-6 10:35:0,46.071216981347725,28641433#1,662
2022-12-6 10:35:0,50.5844157300447,670279140#1,662
2022-12-6 10:35:0,44.04014822105116,:894550194#3-AddedOffRampNode_0,662
2022-12-6 10:35:0,49.90456635012067,178336809#7-AddedOnRampEdge,662
2022-12-6 10:35:0,1.8986671567715303,25746572#9,662
2022-12-6 10:35:0,50.394065515440744,:178336809#0-AddedOffRampNode_0,662
2022-12-6 10:35:0,14.452299993634007,765656381#5,662
2022-12-6 10:35:0,57.945791576627755,25584535#5,662
2022-12-6 10:35:0,33.55466095814286,-688162152,662
2022-12-6 10:35:0,52.88961843100821,819202035,662
2022-12-6 10:35:0,46.71920721741652,906984715#1,662
2022-12-6 10:35:0,52.8801183001143,669890462#15-AddedOffRampEdge,662
2022-12-6 10:35:0,46.34192262261799,26203719#1,662
2022-12-6 10:35:0,38.52411024427781,26206307#0-AddedOffRampEdge,662
2022-12-6 10:35:0,45.57547471431542,819585397,662
2022-12-6 10:35:0,46.41599399112247,-670655027#1,662
2022-12-6 10:35:0,39.68408982785882,37099917#6,662
2022-12-6 10:35:0,45.488600801340716,-25584594#1,662
2022-12-6 10:35:0,43.76505172933599,700074885#11,662
2022-12-6 10:35:0,52.74354922761047,26203057,662
2022-12-6 10:35:0,47.638744823650185,25584525#4,662
2022-12-6 10:35:0,45.526903601572805,28495635#6,662
2022-12-6 10:35:0,44.86256291573561,772236620#14,662
2022-12-6 10:35:0,49.67999601817637,940974903#2,662
2022-12-6 10:35:0,47.401963890131285,:6570398986_0,662
2022-12-6 10:35:0,53.21498410360837,-29982444#4,662
2022-12-6 10:35:0,53.80990512887385,28664899,662
2022-12-6 10:35:0,2.2046231371823657,868307292,662
2022-12-6 10:35:0,44.60921048435431,28641433#4,662
2022-12-6 10:35:0,50.91725341024344,25584589#3,662
2022-12-6 10:35:0,50.41919955078748,26195270#0,662
2022-12-6 10:35:0,57.24919240261375,850927448,662
2022-12-6 10:35:0,47.18848332687168,701104139#6-AddedOffRampEdge,662
2022-12-6 10:35:0,50.38828413821157,670273857#2,662
2022-12-6 10:35:0,40.014961906423785,28582639#3,662
2022-12-6 10:35:0,50.3918875023399,41336031#12,662
2022-12-6 10:35:0,49.41594144974082,819202035,662
2022-12-6 10:35:0,45.228921385342694,858915973#2-AddedOnRampEdge,662
2022-12-6 10:35:0,46.75558615746841,28582639#11,662
2022-12-6 10:35:0,33.58329646932918,:765656381#3-AddedOnRampNode_0,662
2022-12-6 10:35:0,44.952035075968176,669890462#15,662
2022-12-6 10:35:0,6.3156114290189,:330056171_2,662
2022-12-6 10:35:0,39.12781468952546,41669755#0,662
2022-12-6 10:35:0,51.97486981201011,217280773#4,662
2022-12-6 10:35:0,43.09282470957367,32691445#1,662
